metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	-0.105313642191591	0.282561147945103	136	18	0.712536599064011	0.860941650915809
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	-0.046218313772065	0.125129080619303	136	122	0.713643408200742	0.860941650915809
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	0.0715214115423462	0.186074718851496	136	4	0.713971201179248	0.860941650915809
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	-0.0445328177052626	0.11957936558164	136	83	0.717144144996031	0.863344729064859
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	-0.144489527291609	0.387934055821612	136	4	0.717574770146259	0.863344729064859
Site	PANTO.PWY	Jejunum	0.013231447387208	0.0366270275538262	136	113	0.718849062506436	0.863908290366479
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	-0.0277422505273808	0.0781842925914809	136	135	0.725470925269329	0.870890069304278
Sex	PWY.5838	Male	-0.087297910537618	0.243948477429454	136	5	0.726747424232038	0.871446575812914
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	-0.0871293190678052	0.24525112999547	136	6	0.729912929050439	0.871574504905682
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	-0.0871293190678052	0.24525112999547	136	6	0.729912929050439	0.871574504905682
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	-0.0871293190678052	0.24525112999547	136	6	0.729912929050439	0.871574504905682
Sex	PWY.7315	Male	0.0659183398983547	0.188659641299124	136	7	0.730894190190656	0.871574504905682
Site	RIBOSYN2.PWY	Duodenum	0.00633413365916853	0.0183600540716073	136	130	0.730919290961015	0.871574504905682
Site	PWY.1861	Jejunum	-0.00706391864154402	0.0207869835444127	136	118	0.734842303717484	0.875278832872381
Site	ANAGLYCOLYSIS.PWY	Jejunum	0.00284399347132402	0.00861558067169899	136	136	0.742111556970993	0.882956258682469
Site	GLCMANNANAUT.PWY	Jejunum	-0.00354696376013487	0.01079147414845	136	136	0.743179459210531	0.883246541323381
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-0.100996629127776	0.311505934959158	136	17	0.749206359806099	0.884566611326268
Sequencing_Run	P4.PWY	NovaSeq_Jan_Twenty	0.0223065209356308	0.0681159725003293	136	104	0.747808757608839	0.884566611326268
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	-0.0264978171997657	0.0810443471077691	136	133	0.746195403549746	0.884566611326268
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.0541467811957577	0.168124891097794	136	77	0.749241122280085	0.884566611326268
Site	PWY4FS.7	Jejunum	0.0030787557574347	0.00951533187230421	136	136	0.747042238741376	0.884566611326268
Site	PWY4FS.8	Jejunum	0.0030787557574347	0.00951533187230421	136	136	0.747042238741376	0.884566611326268
Site	PWY0.1298	Jejunum	-0.0037635012677714	0.0117848137772966	136	136	0.750218623960324	0.884746276001614
Site	COA.PWY	Jejunum	0.00295828803630416	0.00941346714487225	136	136	0.754068645528213	0.885343012862825
Site	PHOSLIPSYN.PWY	Jejunum	0.00289818715759131	0.00924882730663806	136	136	0.754752309900019	0.885343012862825
Site	PWY.6478	Duodenum	0.076568088052554	0.23515195780398	136	0	0.754463517045994	0.885343012862825
Site	PWY.7208	Jejunum	0.00273911014728443	0.00874490952032688	136	136	0.7548540240267	0.885343012862825
Site	PWY0.845	Duodenum	-0.0904986143265688	0.28313488212023	136	5	0.754828144224552	0.885343012862825
Site	MET.SAM.PWY	Duodenum	-0.0248742977873857	0.0800344667284834	136	18	0.756983943285785	0.886870805685641
Site	PWY.5686	Jejunum	0.00269878280505051	0.00873930538375347	136	136	0.758198105721438	0.887323547307185
Sequencing_Run	P562.PWY	NovaSeq_Mar_Twenty	-0.0942256928440506	0.30121755897999	136	8	0.759219252894607	0.887549660962943
Sex	FOLSYN.PWY	Male	0.00776242358453728	0.0259386692783425	136	133	0.76621266644638	0.888409890699513
Site	GLYCOLYSIS.E.D	Duodenum	-0.00363090117107499	0.0122477477083241	136	133	0.767583347642535	0.888409890699513
Site	HISTSYN.PWY	Duodenum	-0.00583378178237224	0.0197355211570966	136	124	0.768242508095568	0.888409890699513
Sequencing_Run	MET.SAM.PWY	NovaSeq_Jan_Twenty	-0.0430990702030672	0.137080347040553	136	18	0.762162257452724	0.888409890699513
Site	P42.PWY	Jejunum	-0.00764431241599117	0.0257108592835949	136	122	0.766944864641744	0.888409890699513
Sequencing_Run	PWY.5347	NovaSeq_Jan_Twenty	0.0340976076217494	0.1127562072311	136	37	0.766125226480198	0.888409890699513
Sequencing_Run	PWY.7003	NovaSeq_Jan_Twenty	-0.0658899202558098	0.219251903785759	136	19	0.766682466037907	0.888409890699513
Site	PWY.7211	Jejunum	0.028106362243329	0.092174705807757	136	49	0.761275194714591	0.888409890699513
Site	PWY.7221	Jejunum	0.00269234171751316	0.00907578969230604	136	136	0.767433830371002	0.888409890699513
Site	THRESYN.PWY	Jejunum	-0.00290072997032329	0.00979828757613222	136	136	0.767894760931927	0.888409890699513
Site	X1CMET2.PWY	Jejunum	-0.00316706307953499	0.0110950543588733	136	135	0.775980772014417	0.888814271936801
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	-0.0241565265547148	0.0841676536538427	136	133	0.776292646872902	0.888814271936801
Site	DENOVOPURINE2.PWY	Jejunum	0.0032831460747407	0.0115499034035645	136	136	0.776883370153715	0.888814271936801
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	-0.0703847378709211	0.242045518310285	136	79	0.77383825862902	0.888814271936801
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	-0.0378550003051815	0.13211358252152	136	118	0.775862914576653	0.888814271936801
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	0.0998041845855004	0.346189979277954	136	91	0.774849893826242	0.888814271936801
Site	PWY.7374	Duodenum	0.0716851061911653	0.243821617173791	136	1	0.770248897423125	0.888814271936801
Sequencing_Run	PWY0.1241	NovaSeq_Jan_Twenty	0.0306204570552801	0.105138658098583	136	1	0.773306354063178	0.888814271936801
Site	PWY0.845	Jejunum	-0.0705880865393806	0.237114776142837	136	5	0.771099037800796	0.888814271936801
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	0.0293546510464991	0.100150088740453	136	69	0.775748228717672	0.888814271936801
Sex	HEXITOLDEGSUPER.PWY	Male	-0.0253751847491142	0.0895281804800443	136	71	0.778301159589277	0.889487039530602
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	0.0924691513464318	0.323062601374146	136	5	0.779435950088185	0.889835291261485
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	-0.0423172817559219	0.151302335268162	136	122	0.781146676223089	0.890839613735268
Sequencing_Run	PWY.5918	NovaSeq_Mar_Twenty	-0.100314196538383	0.354451684619783	136	1	0.783887641158308	0.893015463678752
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	-0.0361480337012156	0.133617092493064	136	113	0.788067379596167	0.895313380427852
Site	PWY.5509	Duodenum	0.00670718716709445	0.02490552834547	136	113	0.788410290227511	0.895313380427852
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	-0.0519438368853755	0.19146621881068	136	102	0.787477796321076	0.895313380427852
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	-0.0684758231435528	0.263983837673707	136	75	0.796820973019687	0.89619753356433
Site	PWY.5667	Jejunum	0.00232758839462908	0.00884205749123834	136	136	0.792981892846761	0.89619753356433
Sex	PWY.5840	Male	-0.082218504716489	0.304662349451007	136	6	0.792542776077634	0.89619753356433
Sex	PWY.6122	Male	-0.00475222037293116	0.0181810867197894	136	136	0.79508570574447	0.89619753356433
Site	PWY.6269	Duodenum	0.00637499400295245	0.0245452452876793	136	113	0.795766421549631	0.89619753356433
Sex	PWY.6277	Male	-0.00475222037293116	0.0181810867197894	136	136	0.79508570574447	0.89619753356433
Sex	PWY.7003	Male	0.0475354716011521	0.181671177512207	136	19	0.796246187275248	0.89619753356433
Site	PWY.7374	Jejunum	0.0590894421723238	0.228891826673426	136	1	0.797548924459301	0.89619753356433
Site	PWY.841	Jejunum	0.003067653448873	0.0118081009076354	136	136	0.795633005775879	0.89619753356433
Site	PWY0.1319	Jejunum	0.00232758839462908	0.00884205749123834	136	136	0.792981892846761	0.89619753356433
Sex	PWY.6467	Male	0.0362209827086547	0.142306606157886	136	69	0.800831976234585	0.898944375417251
Site	PWY.2942	Jejunum	0.00221899977875583	0.00886404547168342	136	136	0.802911550457177	0.900335964529387
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	-0.0209666033092937	0.0844097333681021	136	133	0.805254616233739	0.902019800002684
Site	PWY.5097	Jejunum	0.00218917042192395	0.00889426136748428	136	136	0.80615386976822	0.902084497277173
Site	GLYCOGENSYNTH.PWY	Jejunum	-0.00215230284556038	0.00887852141055854	136	136	0.809023397766062	0.902469388559021
Sequencing_Run	PWY.5345	NovaSeq_Jan_Twenty	0.0527493230180657	0.213353741992516	136	7	0.808268907689542	0.902469388559021
Site	PWY.7456	Duodenum	-0.0791437999114832	0.309881597280608	136	4	0.807973641640589	0.902469388559021
Site	ARG.POLYAMINE.SYN	Duodenum	0.0205339166271975	0.0825912840815064	136	2	0.810423361341333	0.903091313261859
Site	ARGSYN.PWY	Jejunum	0.0022771167900123	0.00987180906573292	136	136	0.818111051913046	0.904009212197887
Site	CALVIN.PWY	Jejunum	-0.00202285109458679	0.00865032605277673	136	136	0.815650429633534	0.904009212197887
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	-0.0269390905847036	0.116928257091477	136	122	0.818836702466556	0.904009212197887
Site	PENTOSE.P.PWY	Duodenum	-0.00448255566372288	0.0193746459750043	136	129	0.817571798937068	0.904009212197887
Sequencing_Run	PWY.5838	NovaSeq_Mar_Twenty	0.128418797937823	0.536233602367445	136	5	0.813714179937441	0.904009212197887
Site	PWY.6385	Jejunum	0.00217615992805474	0.0092521590078801	136	136	0.81459705561815	0.904009212197887
Sex	PWY.7332	Male	0.0720467731148876	0.301663193779994	136	4	0.817114337628961	0.904009212197887
Site	PWY.7332	Duodenum	0.0772524162408239	0.327499214876037	136	4	0.818403480920633	0.904009212197887
Site	PWY0.862	Jejunum	-0.0495683516187162	0.197023254548483	136	7	0.81312357666308	0.904009212197887
Site	PWY.7371	Jejunum	-0.0387117765845579	0.170846588912969	136	1	0.821706374463141	0.906244067309143
Site	GLUTORN.PWY	Jejunum	-0.00505792323608041	0.0234448101121328	136	122	0.829698600340873	0.908485260571367
Site	GLYCOCAT.PWY	Jejunum	-0.0021504622209089	0.0100169360541484	136	136	0.830518241940243	0.908485260571367
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Mar_Twenty	0.0665179227603241	0.305360875485823	136	12	0.828345338513079	0.908485260571367
Site	PEPTIDOGLYCANSYN.PWY	Jejunum	0.00202539718488425	0.00917221268173468	136	136	0.825746408004282	0.908485260571367
Site	PWY.1269	Jejunum	0.0125409998591126	0.0583135839100945	136	79	0.830381668535774	0.908485260571367
Site	PWY.6387	Jejunum	0.00201560609262045	0.00914337132646642	136	136	0.826036981385834	0.908485260571367
Site	PWY.7400	Jejunum	0.00216581955064127	0.0099275933704153	136	136	0.827811648864426	0.908485260571367
Sex	PWY0.845	Male	0.0758137332080782	0.340896443013018	136	5	0.828305922851624	0.908485260571367
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	0.109363146789656	0.510725940409112	136	2	0.836713321182303	0.909692373536946
Site	PWY.5659	Jejunum	0.0042420084786755	0.020512449951263	136	118	0.836659457902586	0.909692373536946
Sex	PWY.6121	Male	-0.0038168986878654	0.0180430522326652	136	136	0.833493845430117	0.909692373536946
Site	PWY.6353	Jejunum	-0.0122851466156081	0.058917396898808	136	82	0.83541982956758	0.909692373536946
Site	PWY.6386	Jejunum	0.00191341715781144	0.00918656134700544	136	136	0.835489511259076	0.909692373536946
Site	PWY.6609	Jejunum	-0.00201852404235805	0.00956083839855502	136	136	0.833280141378504	0.909692373536946
Site	FUC.RHAMCAT.PWY	Jejunum	-0.0412920377461747	0.19455939490403	136	2	0.841372393756367	0.913831009226773
Site	PWY.6317	Jejunum	0.00182750489814369	0.00922179392974251	136	136	0.843368680727919	0.915072090830292
Site	PWY.7219	Jejunum	0.00171986714449554	0.00873911299449653	136	136	0.844438120683916	0.915306031722101
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	0.0909921912410098	0.46364082500665	136	36	0.846643771720153	0.916769821498994
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	-0.0831497433583253	0.429955653263498	136	34	0.847697519936308	0.916984602796895
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	-0.0259129446408279	0.134135186926029	136	17	0.848722102593098	0.91716743344738
Site	PWY.6121	Jejunum	-0.0017829755233694	0.009392433963173	136	136	0.849879584865261	0.917493368555448
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	-0.102240862773618	0.546750516416024	136	2	0.85467291932127	0.918045460433268
Sex	PWY.5265	Male	0.0154999988169542	0.0828785449867556	136	50	0.852920855876957	0.918045460433268
Site	PWY.6122	Jejunum	-0.00172971854317524	0.00940436222854673	136	136	0.854494596820846	0.918045460433268
Site	PWY.6277	Jejunum	-0.00172971854317524	0.00940436222854673	136	136	0.854494596820846	0.918045460433268
Site	PWY.6737	Jejunum	-0.00213651594493046	0.0115046839970437	136	136	0.853106633669825	0.918045460433268
Site	PWY.6353	Duodenum	-0.0108476756008758	0.0600066065949455	136	82	0.857052491194479	0.919679950510992
Sequencing_Run	P562.PWY	NovaSeq_Jan_Twenty	0.0262726283290332	0.142074253753152	136	8	0.860917041130755	0.92106094619977
Sex	PWY.6470	Male	0.0276081162578039	0.155987923116108	136	14	0.860416352222141	0.92106094619977
Site	PWY.6892	Jejunum	-0.00754629300903736	0.0424922538619478	136	109	0.8594704550201	0.92106094619977
Site	PWY.3001	Jejunum	-0.00132708057030572	0.0080497903484005	136	136	0.86943670861129	0.928322860190541
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	0.0962076991858089	0.5685914216063	136	11	0.868822424542167	0.928322860190541
Site	FUC.RHAMCAT.PWY	Duodenum	0.0306557827390692	0.190389857689428	136	2	0.878715813283495	0.931940359467637
Site	PWY.5840	Duodenum	0.0301281942221531	0.193196727060217	136	6	0.878270237574395	0.931940359467637
Sex	PWY.5897	Male	0.0368451396992168	0.231869103693027	136	6	0.87676811315727	0.931940359467637
Sex	PWY.5898	Male	0.0368451396992168	0.231869103693027	136	6	0.87676811315727	0.931940359467637
Sex	PWY.5899	Male	0.0368451396992168	0.231869103693027	136	6	0.87676811315727	0.931940359467637
Site	PWY.6123	Jejunum	-0.00155572802607502	0.00996023899610025	136	136	0.876238614215725	0.931940359467637
Site	PWY.6901	Jejunum	-0.013938726106707	0.0909504201872107	136	36	0.878910171102408	0.931940359467637
Site	FUCCAT.PWY	Duodenum	-0.020979373625449	0.13854598054136	136	16	0.880611401212213	0.93282156333942
Site	PWY.5861	Jejunum	0.0195003288934463	0.122531533535044	136	4	0.881739945477035	0.93309498672397
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	0.00441480247173286	0.0303294426254916	136	136	0.885537580875132	0.93618963185221
Site	PWY.7315	Duodenum	0.013428888754722	0.0928267708313375	136	7	0.886579058141991	0.936367241702675
Site	PWY.7663	Jejunum	0.00135294397949574	0.00955052193186217	136	136	0.887671961684878	0.936598762722628
Site	PWY.6151	Jejunum	-0.00140604253275827	0.0104116931128793	136	136	0.892885864762832	0.940101366176874
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	0.0922153047963556	0.657825206901754	136	3	0.893622474005816	0.940101366176874
Sex	TRNA.CHARGING.PWY	Male	-0.00178074660779035	0.0130347112281598	136	136	0.892004518837156	0.940101366176874
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.0443441404365878	0.338221745415889	136	6	0.896185198137017	0.941873070983218
Site	PWY.621	Jejunum	-0.00114128457373528	0.00919176197596839	136	136	0.901469377263416	0.944205268696164
Sequencing_Run	PWY.7003	NovaSeq_Mar_Twenty	-0.0513262380747672	0.40780210890294	136	19	0.90172770564445	0.944205268696164
Site	PWY.7196	Jejunum	-0.00136044603773329	0.0110081214050808	136	135	0.901927420844097	0.944205268696164
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	0.0477166546198885	0.374125285742612	136	58	0.899379741117632	0.944205268696164
Site	PWY.6895	Jejunum	-0.016193927222026	0.133165327585841	136	4	0.904052911052511	0.944531608293397
Sequencing_Run	PWY.7211	NovaSeq_Jan_Twenty	-0.0180724440200955	0.14942566477387	136	49	0.90488242697511	0.944531608293397
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	-0.0241445108736977	0.19713097188253	136	104	0.903175575688717	0.944531608293397
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	-0.0074355316927538	0.0644607703900239	136	136	0.908685371527518	0.946657646528182
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	-0.0268082679604678	0.230518098872718	136	20	0.908492223743975	0.946657646528182
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	0.0282131585915712	0.249676429121838	136	118	0.910796584135215	0.94701642889714
Site	HEMESYN2.PWY	Duodenum	0.00238746786970653	0.0212050403161125	136	111	0.910616385796647	0.94701642889714
Site	PWY.5910	Jejunum	0.00147297913825484	0.0135074272367992	136	131	0.913414526925787	0.9476999742126
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	-0.0375683213434653	0.342286790192876	136	69	0.913328937870764	0.9476999742126
Sequencing_Run	PWY.7332	NovaSeq_Jan_Twenty	-0.0659960081077928	0.596430970622297	136	4	0.914106131843123	0.9476999742126
Site	PWY.5973	Jejunum	-0.000975876729517648	0.00979070864345449	136	136	0.920830640097357	0.953749223366538
Site	PWY.5304	Duodenum	0.0100915379525609	0.109946599507366	136	32	0.927229608860843	0.954764259548516
Sequencing_Run	PWY.5897	NovaSeq_Mar_Twenty	0.0485540653354313	0.529312968002327	136	6	0.928045110493986	0.954764259548516
Sequencing_Run	PWY.5898	NovaSeq_Mar_Twenty	0.0485540653354313	0.529312968002327	136	6	0.928045110493986	0.954764259548516
Sequencing_Run	PWY.5899	NovaSeq_Mar_Twenty	0.0485540653354313	0.529312968002327	136	6	0.928045110493986	0.954764259548516
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	-0.0204849143305669	0.213463011248075	136	109	0.923986356492825	0.954764259548516
Site	PWY0.1297	Jejunum	0.00104984880671355	0.0113311238515918	136	136	0.926391092999326	0.954764259548516
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	-0.040905578264878	0.443444793397693	136	5	0.927737680477889	0.954764259548516
Sequencing_Run	PWY.5384	NovaSeq_Jan_Twenty	-0.0162872385969089	0.183016524302207	136	76	0.930219889153145	0.956084104671305
Site	PWY.6545	Duodenum	0.00445839276357499	0.051556598273355	136	80	0.931312991042282	0.956290734097056
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	-0.0213175492381404	0.270613290250183	136	49	0.937685822005051	0.961913111186043
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	-0.0214210504730474	0.274716953537377	136	5	0.938694843990986	0.962027603019443
Site	P4.PWY	Duodenum	-0.00218437181748667	0.0295822362202751	136	104	0.941314170005315	0.962484665837735
Sex	P562.PWY	Male	0.0105371595444404	0.146023157798204	136	8	0.94536576724776	0.962484665837735
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.0155795047776163	0.220176811893788	136	37	0.94402186674543	0.962484665837735
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	-0.00524195770600245	0.0718697338972941	136	125	0.943867927255658	0.962484665837735
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	0.0229150583094274	0.326064010096185	136	4	0.944850822282658	0.962484665837735
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	0.0145257624904422	0.210978009362453	136	106	0.945425702543969	0.962484665837735
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	0.0150593876428518	0.21625885665538	136	106	0.944802225295581	0.962484665837735
Site	PWY.922	Jejunum	0.00111451800095438	0.0167393371910806	136	128	0.947068372522641	0.963242215696652
Site	PWY.5345	Duodenum	0.0100640015885565	0.158017975205667	136	7	0.949729825044382	0.965033528386329
Site	HISTSYN.PWY	Jejunum	0.00116329419979638	0.019418151563595	136	124	0.952367265135628	0.966797072183137
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	-0.0143698557526695	0.249363479517558	136	96	0.954389928799181	0.967018907063064
Site	PWY0.1586	Jejunum	0.000594455658150889	0.0102731281663383	136	136	0.953987648920963	0.967018907063064
Site	SALVADEHYPOX.PWY	Duodenum	-0.00419325123693325	0.0866398832640205	136	58	0.961563425459701	0.973367320200943
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Jan_Twenty	-0.00208377366325717	0.0449485495549401	136	133	0.963446404997789	0.974353345431727
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	0.00977574116064916	0.229585964450837	136	89	0.96622996350128	0.975328174080388
Site	PYRIDNUCSAL.PWY	Duodenum	0.00166762152825638	0.0388878762189	136	106	0.965897426306366	0.975328174080388
Site	PWY0.1261	Jejunum	-0.00182729924239851	0.0577976777018647	136	66	0.974869701074623	0.983123536737531
Site	FASYN.ELONG.PWY	Jejunum	0.000327062394544595	0.0110306868230745	136	136	0.976413419983417	0.983754874269007
Site	PWY.7371	Duodenum	-0.0041762823749219	0.183190068354737	136	1	0.981906282561591	0.988360126672325
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	-0.00278874936716468	0.158101569098881	136	125	0.986061444833289	0.991611509250737
Site	PWY0.1479	Jejunum	0.00158564056154305	0.0986471179884508	136	10	0.987251504608299	0.991877800318741
Sex	PWY0.781	Male	0.000654907359711559	0.0572527118771563	136	77	0.990932964740165	0.994644324158667
Sequencing_Run	PWY0.862	NovaSeq_Mar_Twenty	0.00611986376832506	0.690564372979931	136	7	0.99313931600866	0.995926423537216
Sex	PWY.6263	Male	0.000629723650556873	0.0942076694921087	136	42	0.994710398779733	0.996569670553153
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	0.000748704602712235	0.229167410642298	136	71	0.997406896477457	0.997406896477457
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	0.00120983476104593	0.295911766812885	136	11	0.997082854594416	0.997406896477457
