feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
FGB9660.g__GGB29004.s__GGB29004_SGB41721	Site	Jejunum	0.201302263228542	1.0056785586655	60	27	0.842498889295573	0.91141246996682
Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Sex	Male	0.200718891806481	1.0104042737763	60	34	0.844496198439546	0.911519706252208
Lactobacillaceae.g__GGB30087.s__GGB30087_SGB65084	Line	LyzCre	0.355313670694768	1.83581547816893	60	13	0.848215759309921	0.914497624986461
Muribaculaceae.g__GGB30621.s__GGB30621_SGB43756	Sex	Male	0.149930593643606	0.796845284356993	60	17	0.851447481220843	0.916943441314753
Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Line	Vil1Cre	0.255186663528346	1.36015123718576	60	33	0.852709881329216	0.917265318672784
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Site	Jejunum	-0.10902470577214	0.603821374032596	60	9	0.857745031268794	0.921640259331707
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Line	LyzCre	-0.193449928983525	1.08106163581164	60	11	0.85943926540876	0.92225557855909
FGB75980.g__GGB27476.s__GGB27476_SGB39769	Line	Vil1Cre	-0.157679304551554	0.890444629191078	60	47	0.860672405303931	0.92225557855909
FGB9659.g__GGB29003.s__GGB29003_SGB41719	Line	Vil1Cre	-0.233705559394705	1.32247945262081	60	34	0.861223959389739	0.92225557855909
FGB76064.g__GGB42608.s__GGB42608_SGB59804	Sex	Male	-0.161075977265597	0.929493763684089	60	8	0.864005859221197	0.923126629768414
FGB8157.g__GGB28901.s__GGB28901_SGB41592	Line	LyzCre	-0.266503582402747	1.57175071342665	60	24	0.866768403996452	0.923126629768414
FGB2107.g__GGB42333.s__GGB42333_SGB59501	Line	LyzCre	0.166109394962066	0.979429364051929	60	8	0.866885721652271	0.923126629768414
Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Line	Vil1Cre	0.234650362918221	1.39039593844246	60	14	0.866600510546216	0.923126629768414
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Line	LyzCre	-0.177441250638758	1.03065799786416	60	9	0.864948436360178	0.923126629768414
Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sex	Male	0.144451786486428	0.903136638068114	60	42	0.873510719975376	0.926107674876718
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Line	LyzCre	-0.189617680919397	1.17526736916662	60	9	0.873071319196324	0.926107674876718
FGB9644.g__GGB28946.s__GGB28946_SGB41652	Sex	Male	-0.166021426402722	1.01261285400552	60	39	0.871451949518568	0.926107674876718
Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Line	LyzCre	-0.137668303917354	0.873353030612559	60	26	0.875324154557357	0.926107674876718
Lachnospiraceae.g__GGB28988.s__GGB28988_SGB41701	Sex	Male	0.152116709748189	0.960584701603887	60	46	0.875521961543116	0.926107674876718
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Line	Vil1Cre	0.253019736199743	1.58332545079612	60	41	0.87436929581064	0.926107674876718
FGB1814.g__GGB75900.s__GGB75900_SGB102322	Line	LyzCre	-0.138452074302415	0.892914750226363	60	9	0.877344563533941	0.927005576564164
FGB9659.g__GGB29003.s__GGB29003_SGB41719	Line	LyzCre	-0.208600943533526	1.36208778159414	60	34	0.879694895881516	0.928458471041245
FGB8157.g__GGB15004.s__GGB15004_SGB41589	Site	Jejunum	0.0950190192664093	0.652911940057209	60	21	0.885169104764073	0.933201536805535
FGB8157.g__GGB27485.s__GGB27485_SGB39778	Line	LyzCre	0.237805633973481	1.65337206967736	60	47	0.887023155893399	0.934121730542606
FGB76074.g__GGB28949.s__GGB28949_SGB41655	Site	Jejunum	0.0824410341086775	0.581894455652054	60	48	0.888198404132467	0.934325835065313
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Sex	Male	0.292077489415994	2.15768690400635	60	21	0.893535938117944	0.938903104953954
Rikenellaceae.g__GGB28990.s__GGB28990_SGB41704	Sex	Male	-0.160968635928707	1.2210601625174	60	11	0.896349392793843	0.940820972370164
Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Line	Vil1Cre	0.136251726573685	1.0849982909391	60	51	0.900524026383056	0.94217939335299
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB43530	Sex	Male	-0.118796302632643	0.946845569278197	60	25	0.900612655410946	0.94217939335299
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Line	Vil1Cre	-0.105410655423689	0.83716237654204	60	21	0.900258974514477	0.94217939335299
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Site	Jejunum	0.0776780555939565	0.63582369687895	60	41	0.903525003245614	0.94418858736534
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Sex	Male	-0.108221313933785	0.924621380212018	60	11	0.90786400814833	0.94768260499694
FGB76719.g__GGB27697.s__GGB27697_SGB40070	Sex	Male	-0.0883573506589649	0.773037135189687	60	24	0.909417033545718	0.948263982404736
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Line	Vil1Cre	-0.119312884446038	1.09728219852453	60	10	0.914249776434599	0.949211932631449
FGB9644.g__GGB79804.s__GGB79804_SGB41650	Sex	Male	0.110054508599704	0.97851494096442	60	11	0.911536018617932	0.949211932631449
Muribaculaceae.g__GGB3583.s__GGB3583_SGB21441	Sex	Male	-0.135306239446535	1.22230577162979	60	45	0.912897763629729	0.949211932631449
FGB9960.g__GGB30142.s__GGB30142_SGB43067	Line	Vil1Cre	0.177730012403989	1.63499692002665	60	29	0.914314435108234	0.949211932631449
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Line	Vil1Cre	0.149091981413592	1.42191206320844	60	21	0.917353417282048	0.949617593316062
Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Sex	Male	-0.0875121368090797	0.83556920426922	60	26	0.916968246383234	0.949617593316062
Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Line	Vil1Cre	0.249131163717909	2.38540151856876	60	15	0.917697674213001	0.949617593316062
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Sex	Male	0.204290070594497	2.00412812292283	60	33	0.919698697589408	0.950654896965381
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Line	LyzCre	0.0882509142052653	0.943697826784279	60	21	0.925833418177961	0.951402447055802
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Line	Vil1Cre	0.135207990272403	1.47131946666499	60	38	0.927417511415739	0.951402447055802
FGB76719.g__GGB27697.s__GGB27697_SGB40070	Line	Vil1Cre	0.0951479224614884	0.966943998476072	60	24	0.921971905837649	0.951402447055802
FGB28980.g__GGB28980.s__GGB28980_SGB41692	Line	Vil1Cre	0.106352480627539	1.12338374834725	60	52	0.925168850392643	0.951402447055802
FGB76077.g__GGB28853.s__GGB28853_SGB41519	Line	LyzCre	0.155907345474891	1.63162948300056	60	22	0.924686145165028	0.951402447055802
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Sex	Male	-0.107241216286366	1.15177789861464	60	20	0.926627771651086	0.951402447055802
FGB9658.g__GGB29002.s__GGB29002_SGB41718	Sex	Male	0.110624244644935	1.19704480582036	60	17	0.9271782458625	0.951402447055802
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Line	Vil1Cre	-0.122187781000032	1.47487611396405	60	45	0.934752654305801	0.957895077394104
FGB10667.g__GGB28981.s__GGB28981_SGB41693	Sex	Male	-0.0900717108738708	1.12316147733432	60	23	0.936777958491789	0.95893829729482
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Site	Jejunum	0.0465384186803152	0.736920475554672	60	14	0.950026713028609	0.971455887006698
FGB10197.g__GGB31108.s__GGB31108_SGB44379	Site	Jejunum	0.0385100387278857	0.692866149063082	60	6	0.956029567976577	0.976545223941739
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Line	LyzCre	-0.0468603224453658	1.04667117713261	60	8	0.964632359046313	0.9833451684633
FGB9658.g__GGB29002.s__GGB29002_SGB41718	Line	LyzCre	-0.0672466203553691	1.50501214849258	60	17	0.964752507715045	0.9833451684633
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Line	Vil1Cre	-0.059226974102247	1.71754088301398	60	30	0.972773449309861	0.990460239297313
FGB48800.g__GGB28384.s__GGB28384_SGB40964	Line	Vil1Cre	-0.0329362456719636	1.01490968946747	60	15	0.97435871503477	0.991014419565279
FGB2107.g__GGB42333.s__GGB42333_SGB59501	Site	Jejunum	0.021468048924629	0.69857418798944	60	8	0.975677802462242	0.99129697752834
FGB2838.g__GGB28403.s__GGB28403_SGB40190	Line	Vil1Cre	-0.02258966485914	0.814784336309041	60	24	0.977982065526722	0.992578812773389
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Site	Jejunum	-0.015895862777153	0.656583351056803	60	48	0.980772751081686	0.994087841850222
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Line	Vil1Cre	0.0331647370904363	1.42257096115345	60	20	0.981576978871622	0.994087841850222
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Line	LyzCre	0.0271150100429875	1.22881479111725	60	49	0.982601532753213	0.994087841850222
Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Sex	Male	0.0215273167736089	1.3492574079646	60	28	0.987328079653808	0.99780926945905
FGB4425.g__GGB1503.s__GGB1503_SGB2082	Sex	Male	0.00852221843451246	1.2166454886458	60	55	0.994471002102002	0.999354500502347
FGB8157.g__GGB27485.s__GGB27485_SGB39778	Sex	Male	0.00672351578707554	1.31557398731345	60	47	0.995971497692265	0.999354500502347
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Line	LyzCre	0.00639075043998848	1.08349718275649	60	9	0.995351869356663	0.999354500502347
FGB76355.g__GGB28422.s__GGB28422_SGB41005	Sex	Male	0.00871920326127303	0.745122817188566	60	11	0.990760873952872	0.999354500502347
FGB9827.g__GGB29531.s__GGB29531_SGB42317	Line	LyzCre	-0.00631942436479384	0.917743268499264	60	27	0.994530861487081	0.999354500502347
FGB9827.g__GGB29531.s__GGB29531_SGB42317	Sex	Male	0.00253342157248144	0.733048841655911	60	27	0.997255016257594	0.999354500502347
Clostridiaceae.g__GGB30145.s__GGB30145_SGB43072	Line	Vil1Cre	0.00459430799627118	0.970903740068818	60	14	0.996241553380342	0.999354500502347
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Line	Vil1Cre	-0.0117164371112969	1.02730681267766	60	5	0.990982371401665	0.999354500502347
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Sex	Male	-0.00114298419444752	0.896753883670677	60	53	0.998996131506189	0.999375314209797
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Line	LyzCre	-8.9843455808089e-4	1.13866236808776	60	19	0.999375314209797	0.999375314209797
