feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-0.384505524560751	0.619362078770778	270	37	0.535269156602997	0.723514871835401
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-0.441787238769974	0.712968607918457	270	150	0.539422289125557	0.727084021535852
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.357750257738961	0.588088702497402	270	86	0.546317463454919	0.730196447207773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.295338737263872	0.484794878294998	270	113	0.545393946261547	0.730196447207773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Jejunum	0.139229030782791	0.229950124804197	270	188	0.545497422965887	0.730196447207773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.235984541992468	0.388985958916738	270	39	0.546802200628969	0.730196447207773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Ileum	0.0606686130239136	0.0998358925946281	270	34	0.544020614751232	0.730196447207773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.162381230362572	0.265346809421645	270	24	0.543996337118213	0.730196447207773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-0.290335612069377	0.487670532055206	270	167	0.552225361530844	0.734200641050903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Ileum	0.0712762562793012	0.120178040178152	270	47	0.553724412828319	0.734200641050903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	-0.283200736384928	0.476330788435672	270	83	0.552677052366542	0.734200641050903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	-0.21169364983738	0.35728177802487	270	68	0.554049557830079	0.734200641050903
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Jejunum	0.0674611226310601	0.11377648456026	270	25	0.553845540952207	0.734200641050903
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.235432518157414	0.397102354769264	270	91	0.556392698775783	0.736176557032582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Jejunum	-0.113077404670276	0.192827223425254	270	129	0.558192537132905	0.737428672909526
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	0.15478269605538	0.264599068494715	270	46	0.561459808610147	0.740612633036896
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	0.410997758505754	0.705175800034337	270	150	0.562727531221635	0.741153333804105
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	0.160663761701249	0.277534651652892	270	25	0.566010817934005	0.744342993447459
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Jejunum	0.139593726064675	0.244833348113288	270	81	0.569164195346193	0.746896768368874
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Ileum	0.121144255252187	0.212975936748651	270	115	0.57005867313767	0.746896768368874
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	0.173548833435927	0.306652221694493	270	81	0.571976206715547	0.746896768368874
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	-0.245665592190223	0.430804070289201	270	166	0.571327547482409	0.746896768368874
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.349750176255127	0.616276260024239	270	154	0.573139534060837	0.746896768368874
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.0954000973819898	0.16873564824283	270	58	0.57237704906744	0.746896768368874
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Ileum	0.118364237814218	0.211721773328596	270	167	0.57672765072793	0.748135910265932
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	0.173247390880436	0.312629023058498	270	18	0.57994876163684	0.748135910265932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	0.225449021313979	0.402406223961859	270	36	0.578232916292197	0.748135910265932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	-0.140264900032889	0.253178081812717	270	35	0.58009229169149	0.748135910265932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	-0.436373901441574	0.782670455403934	270	188	0.580151689673813	0.748135910265932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	0.194594032799949	0.345390605274807	270	39	0.575927466272503	0.748135910265932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	0.125690741070361	0.222640530002869	270	77	0.57528047760957	0.748135910265932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	-0.144268806025048	0.26332723309459	270	41	0.586355113100004	0.751482688231251
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Site	Jejunum	-0.0605361784709806	0.110312299965225	270	35	0.583718060234499	0.751482688231251
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.0727179965068842	0.133208213020771	270	113	0.585679387620326	0.751482688231251
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.17272737448185	0.31766447002341	270	41	0.587095850180665	0.751482688231251
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.171277826727449	0.313295769108561	270	38	0.585082646209153	0.751482688231251
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site	Ileum	0.0749626073721278	0.138853342888302	270	91	0.589832901218189	0.753869270196028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.102992717386	0.192204589350954	270	17	0.594995845404451	0.759344771683081
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.17630334062122	0.334660673022367	270	37	0.598773140532638	0.763038338377875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Jejunum	-0.108175966566611	0.207164599198774	270	74	0.602071693314282	0.766111845395493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.475961195029403	0.91809124624855	270	167	0.608087949144081	0.771544248872987
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.318595428276697	0.61798673373595	270	137	0.609019881633538	0.771544248872987
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-0.371156750879531	0.718144436523935	270	188	0.608529047103302	0.771544248872987
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Jejunum	0.119520257520272	0.23586347075393	270	154	0.612847392271759	0.772992915215766
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Jejunum	-0.0753801744660216	0.148581790180723	270	136	0.612430456078293	0.772992915215766
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	April_2017	0.178464840150657	0.350842172115178	270	33	0.61141528440667	0.772992915215766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	0.182566323163961	0.359070057087829	270	36	0.613812709226771	0.773081896168995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.259055748144193	0.511261864701072	270	163	0.614832422880282	0.773239029648564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site	Jejunum	-0.0734942398469392	0.146500097110037	270	48	0.61641241400354	0.774099310609097
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	0.186018766926909	0.371355875477987	270	51	0.618944553545961	0.776151080208577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.314326043178207	0.637604580852656	270	117	0.624317782336498	0.780623102660976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-0.138880039150235	0.282889252116583	270	77	0.623887118599355	0.780623102660976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Jejunum	0.102879269591911	0.210745671836774	270	167	0.625945949578763	0.781527890803542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2018	-0.207544142964312	0.423988680454125	270	45	0.627182300198572	0.781941569078739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Ileum	-0.068375804257555	0.142402929365876	270	54	0.631587430010352	0.7862990483126
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.0947065102987406	0.197611575294987	270	28	0.634450851643209	0.78872738966868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-0.188411989847044	0.396594781694095	270	83	0.637263947685536	0.790234751302426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.146112215818334	0.309685273084585	270	39	0.63749261765948	0.790234751302426
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.376084888437753	0.802500974611754	270	81	0.641777167848079	0.79436388685136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	0.0549722450167262	0.118320139930807	270	54	0.642662450126274	0.79436388685136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	0.247274098251239	0.531367845219914	270	145	0.643673252215611	0.794476699877554
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	0.255398148478863	0.557485505077642	270	86	0.64725705010215	0.797760472593806
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	0.254108139501552	0.555696668085642	270	162	0.649717042419354	0.799651744516128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.19231274353103	0.42268036235441	270	145	0.651617696206234	0.800850198466837
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.229818437619586	0.507929656419902	270	74	0.653172889044154	0.801621272917825
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Ileum	-0.109881002263615	0.245995304023093	270	81	0.655555702371726	0.803404435247052
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.153026878117384	0.341837187132231	270	58	0.656515722841985	0.803441337868945
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Ileum	-0.0505958900939538	0.114309939041755	270	25	0.658478937277953	0.804704104396254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	0.148848572739809	0.337605928947453	270	109	0.659690803120815	0.805046403808452
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Site	Jejunum	-0.0654776952377562	0.151951176748891	270	64	0.666952572897705	0.812760258086907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	0.188542742565321	0.439378827733415	270	48	0.670502853642261	0.81478827784376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Site	Jejunum	0.0584896664070417	0.137226394290374	270	51	0.670355832988524	0.81478827784376
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Site	Ileum	0.0631175977269778	0.150703973763574	270	83	0.675751620774283	0.816572587900672
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	0.252501898653292	0.595154360429443	270	50	0.673000548385319	0.816572587900672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.176276543106874	0.416538949688016	270	31	0.674260543091525	0.816572587900672
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	0.155681000153992	0.370797816921116	270	37	0.674938740497207	0.816572587900672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	-0.183005976407641	0.438565465275116	270	153	0.676855494548512	0.816764172192618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.142030887962632	0.344390820904616	270	169	0.682237542768105	0.820965511074712
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Jejunum	-0.0620748651488974	0.151353171969994	270	50	0.68210437301973	0.820965511074712
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	-0.240617145700163	0.593324318135818	270	67	0.686991374874255	0.824762335958004
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Ileum	-0.0549142614024769	0.136246686021149	270	39	0.68730194663167	0.824762335958004
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.260838117939723	0.663055409291376	270	50	0.695638618180252	0.833608552160524
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-0.217473682493965	0.583956259933583	270	84	0.711688652129268	0.850482704619208
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	-0.16401052405156	0.443155376648408	270	49	0.71161767908682	0.850482704619208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Site	Ileum	-0.0504729647994	0.13788149632734	270	51	0.714668815569317	0.852864442889351
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Jejunum	-0.0465628772271203	0.129614628579402	270	36	0.719759997303618	0.856975914163861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Jejunum	0.0601572314019074	0.167669347572756	270	67	0.720097816762689	0.856975914163861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Ileum	0.0856143533851926	0.241535696810491	270	256	0.723334633000078	0.857050864988113
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	-0.0708221892290034	0.20040527265497	270	256	0.724128624353382	0.857050864988113
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.185357460540182	0.519711489137024	270	35	0.723192167789082	0.857050864988113
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	-0.0908225547173152	0.256704380198643	270	24	0.72378174741317	0.857050864988113
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	0.135991740668118	0.387910582266701	270	84	0.726224236248545	0.858355321639867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Ileum	-0.0596331264847306	0.17155345374986	270	36	0.728464250400062	0.85879640980808
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	0.0665694825168786	0.19207759509699	270	15	0.730573334732568	0.85879640980808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Jejunum	0.0982746238933072	0.284789062719978	270	234	0.730362302791167	0.85879640980808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Jejunum	0.0459731586797596	0.132960167979964	270	81	0.729846819829731	0.85879640980808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	0.127461830062326	0.373532359458223	270	186	0.733223326503624	0.860740426765124
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.0746321006051205	0.226594465948784	270	25	0.743543814945982	0.871671446558112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	April_2017	0.0764273420514808	0.238227392975677	270	31	0.748646757051017	0.876464496059727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	0.215289666758513	0.6708155937173	270	131	0.749816184949838	0.87664571555705
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	-0.155121717966877	0.489704842246293	270	162	0.753027905847187	0.87862868143501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	-0.126106745629328	0.41170986432069	270	137	0.759647714157353	0.87862868143501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Jejunum	-0.0553576670564767	0.178953830334576	270	137	0.757353022229352	0.87862868143501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	0.140859237773362	0.451878823851594	270	83	0.756764544189956	0.87862868143501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Ileum	-0.0545576801519342	0.175238670599767	270	117	0.755841370877018	0.87862868143501
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	-0.10255131214931	0.332019028446659	270	32	0.759032563562363	0.87862868143501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.119876619944726	0.382724379474913	270	34	0.755742922292565	0.87862868143501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	0.237779555967503	0.769874157667867	270	131	0.759231090111718	0.87862868143501
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.119208016517336	0.396281198132533	270	56	0.764935528340065	0.883374803094535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	-0.0257590693685243	0.0863694552224668	270	31	0.765795980923387	0.883374803094535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.171578444928351	0.579343241068528	270	145	0.768485942227757	0.885295805446376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site	Ileum	-0.0537006946640507	0.185029947412926	270	91	0.771914401058603	0.888061308275143
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.148743833471107	0.516675716010561	270	50	0.774739935287412	0.888944626943326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	-0.238775447554283	0.826731964417508	270	131	0.774065875882958	0.888944626943326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	0.0944173862713001	0.333982012395484	270	65	0.778682730250884	0.891938034295036
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Site	Jejunum	0.0392108788738113	0.140112569813862	270	40	0.779864930952301	0.891938034295036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.131934111210784	0.470575550243601	270	145	0.780445780008157	0.891938034295036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.0891462149590726	0.327883766004375	270	65	0.785941499292732	0.895848885737362
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Ileum	0.0474359752081724	0.173996032565047	270	74	0.785394801331486	0.895848885737362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Jejunum	0.0324837397247888	0.120947186911299	270	52	0.78850364758251	0.897585179856771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.0522790759181125	0.194747225131927	270	77	0.789642319742547	0.897698637181001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	-0.0368557454538013	0.139792205947455	270	103	0.792292817475246	0.899528244807638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Jejunum	-0.0301939039631142	0.12169855198896	270	20	0.804284543533785	0.906996100415744
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Jejunum	-0.051402771960751	0.207344258390914	270	268	0.804434160708948	0.906996100415744
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	-0.0459299946585864	0.188481631010344	270	150	0.807700671715178	0.906996100415744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.0775062612809723	0.317393675444414	270	68	0.808318283935328	0.906996100415744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.128276066011155	0.52192428254268	270	103	0.807121462486137	0.906996100415744
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	-0.124476094500584	0.510015933008555	270	185	0.807394939647181	0.906996100415744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.119984929282347	0.480464009710608	270	74	0.803023881583137	0.906996100415744
