feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.104039580058999	0.523375528351064	88	15	0.843305115088419	0.909602687029333
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.102021251598132	0.534323020896731	88	20	0.849617712693544	0.913567847550131
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.084756356203034	0.444155066068959	88	13	0.849644732852746	0.913567847550131
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.103243611417171	0.550174805738366	88	59	0.852198501769787	0.91487976872312
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	-0.101924046350716	0.566597958960263	88	12	0.858239496889925	0.919925460728888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.197599935151573	1.15582157047801	88	24	0.86496522443603	0.925688212110946
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.0993213690635704	0.590702518614802	88	59	0.867356744206477	0.926801754712839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.0984436850320608	0.610741747075458	88	73	0.872760135499701	0.92967927477142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.0372892043581418	0.230390054401165	88	8	0.872292738835485	0.92967927477142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	-0.142914282447308	0.898180680667491	88	43	0.874302204472289	0.929878003516264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.125279020744962	0.796523605463854	88	28	0.87591792475141	0.930154328760785
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	-0.147279449464422	0.985470079194724	88	43	0.881795905258554	0.932067782754034
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2018	0.0400499110910852	0.264795242691225	88	6	0.880604924833999	0.932067782754034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.0408570260617665	0.268143372422992	88	9	0.879685623250001	0.932067782754034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.0575609051770573	0.394663549926532	88	77	0.88482950518787	0.932985540414707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.0455035303263924	0.316192655077316	88	12	0.886290741873625	0.932985540414707
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.104157831971415	0.7289885923787	88	15	0.886744274563249	0.932985540414707
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-0.252744740391775	1.79241837506258	88	88	0.888283126142356	0.933173391322597
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	0.15210473950698	1.0933445964447	88	32	0.890184789270283	0.933741231558738
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	0.0567286513400135	0.426378946899982	88	77	0.894844111210934	0.935766860199238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	-0.103876968321006	0.777759374097209	88	55	0.894435417523686	0.935766860199238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.0251658216170259	0.200332230865303	88	61	0.900610696097426	0.937509768623421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.0762976371334098	0.602825210255691	88	34	0.899938708113751	0.937509768623421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	0.0292120312541234	0.227939036449883	88	8	0.89870411901795	0.937509768623421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	-0.0663469623495869	0.538104677654796	88	34	0.902499649229392	0.938052665714186
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	0.0366094391430871	0.320028716749464	88	10	0.909211904345048	0.939535979629618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.0846320146836041	0.709409049652912	88	35	0.90565720011059	0.939535979629618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	0.0296396358243523	0.258663298696956	88	10	0.909405088154616	0.939535979629618
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.0815156298905576	0.698215717125481	88	27	0.907758151847715	0.939535979629618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	0.140272036822284	1.34505792822526	88	31	0.917332695985309	0.946301096911161
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	0.0315216123102022	0.311209276558613	88	10	0.919840484828555	0.947463322210794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.0218916773782112	0.223156602339218	88	39	0.922303585822903	0.948576101760887
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	0.0279657244212349	0.29318773628183	88	10	0.924474543679877	0.949385534377837
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.0518341743682124	0.559709631805134	88	27	0.926693539881337	0.95024180621614
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.0367787730565598	0.416554509116715	88	12	0.930092571999846	0.95230373789835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	0.051648218851181	0.606528825185929	88	39	0.932490093098056	0.953335624240337
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-0.0389592456097874	0.515554202456339	88	86	0.940133856560372	0.959719978572046
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-0.0470247142793875	0.647352445310241	88	59	0.942502643122338	0.960708489126187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.040827063189201	0.615043706742622	88	39	0.947402134385053	0.964269828172324
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	-0.0570923603193256	0.92855702237434	88	60	0.951234292553617	0.966735888432269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.00756644441075921	0.147473731556481	88	10	0.959348482451352	0.970153794632625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	-0.00495135542083131	0.0987679138406562	88	12	0.960254266115966	0.970153794632625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.0272955268083972	0.494309017449248	88	65	0.956220181031676	0.970153794632625
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	-0.0195254808780208	0.385956654928214	88	15	0.959909649807839	0.970153794632625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.0154535435366806	0.339615233830665	88	10	0.963932338065906	0.972437623401781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	-0.00649493639450273	0.159616863745065	88	12	0.967731249868905	0.974836471967796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	-0.0131617327082183	0.373547536030425	88	10	0.972045003579151	0.977746147295158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	-0.0160485141682726	0.574693170397767	88	15	0.97785105129289	0.980710264893161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.0188755009607169	0.668232630090664	88	15	0.977609152889481	0.980710264893161
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.00419848568787542	0.264492651425087	88	8	0.987374647073223	0.988816069915666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	-0.00144031045546356	0.122510989723879	88	9	0.990674434240984	0.990674434240984
