metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K05591	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05594	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05596	Mucosal	2.37599097902566	0.28178259006662	86	9	1.36695569696421e-12	1.89687165251827e-10
Type	K05685	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05708	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05709	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05710	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05711	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05712	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05713	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05714	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05775	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05782	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05785	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05789	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05790	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05798	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05803	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05804	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05809	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05811	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05812	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05817	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05818	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05819	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05839	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05851	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05874	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05875	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05876	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05877	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05880	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05881	Mucosal	2.56377801430935	0.314755025117059	86	9	4.92059274981985e-12	1.89687165251827e-10
Type	K05887	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05984	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K05997	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06006	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06048	Mucosal	2.37599097902566	0.28178259006662	86	9	1.36695569696421e-12	1.89687165251827e-10
Type	K06073	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06074	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06080	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06132	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06140	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06141	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06144	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06145	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06146	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06157	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06159	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06176	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06197	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06205	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06211	Mucosal	2.53373626456262	0.31003235059374	86	12	4.35831834009807e-12	1.89687165251827e-10
Type	K06212	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06214	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06219	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06222	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06287	Mucosal	-0.992648581354463	0.104078744533386	86	86	3.71735018363851e-12	1.89687165251827e-10
Type	K06445	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06447	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06858	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06866	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06899	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06918	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06957	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K06997	Mucosal	-1.01768309081646	0.0950855188629391	86	86	1.33616787452642e-13	1.89687165251827e-10
Type	K07008	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07026	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07039	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07070	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07127	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07136	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07153	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07156	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07184	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07186	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07225	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07229	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07235	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07236	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07237	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07245	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07251	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07261	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07265	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07266	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07269	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07274	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07279	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07283	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07286	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07290	Mucosal	2.37599097902566	0.28178259006662	86	9	1.36695569696421e-12	1.89687165251827e-10
Type	K07314	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07319	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07350	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07351	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07354	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07355	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07356	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07358	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07400	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07470	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07479	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07490	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07589	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07592	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07637	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07639	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07640	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07641	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07642	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07643	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07644	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07645	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07647	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07648	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07660	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07661	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07662	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07663	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07664	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07665	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07675	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07676	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07677	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07678	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07679	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07685	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07686	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07687	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07688	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07689	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07690	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07700	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07701	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07702	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07703	Mucosal	2.56708872357762	0.285548119359293	86	9	1.12823799983415e-13	1.89687165251827e-10
Type	K07711	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07715	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07724	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07740	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07746	Mucosal	2.35729908800342	0.267723446063565	86	9	2.5796811707394e-13	1.89687165251827e-10
Type	K07751	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07757	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07771	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07772	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07773	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07781	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07782	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07786	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07788	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07789	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07796	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07797	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07806	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07810	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07811	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K07821	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08137	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08154	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08160	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08162	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08163	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08172	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08173	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08194	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08225	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08227	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08277	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08279	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08308	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08310	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08312	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08318	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08319	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08320	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08323	Mucosal	2.48923310637469	0.273420887088447	86	15	6.78108874586618e-14	1.89687165251827e-10
Type	K08324	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08326	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08349	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08350	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08351	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08354	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08485	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08682	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08723	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08970	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
Type	K08990	Mucosal	2.56163802892352	0.315227189634428	86	9	5.35590480535198e-12	1.89687165251827e-10
