metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K09015	Vil1Cre	-0.701735131969116	0.208235804480027	95	95	0.00185255138679254	0.0104533809165327
Sequencing_Run	K09118	NovaSeq_Jan_Twenty	-1.28011530935433	0.398624732124854	95	28	0.00185225359651475	0.0104533809165327
Type	K00196	Mucosal	-0.525691682893326	0.163713506952155	95	83	0.00185388237376841	0.0104565297175732
Line	K02400	Vil1Cre	-0.859620518657148	0.256536908922291	95	95	0.00185877313939258	0.0104813187961481
Type	K02687	Mucosal	-0.386115707815769	0.120338493119398	95	95	0.00186814003506976	0.0105313280910332
Type	K02111	Mucosal	-0.393770319835519	0.122738792183321	95	95	0.00187036007929222	0.0105396805484641
Sequencing_Run	K06381	NovaSeq_Jan_Twenty	-1.05460603249729	0.328726826940164	95	94	0.00187061879933005	0.0105396805484641
Line	K07443	JJWT	0.946174596327924	0.285090497575398	95	95	0.00187285153798032	0.0105494488443656
Line	K05847	Vil1Cre	-0.754250659618864	0.225414881383961	95	95	0.00187479120989867	0.0105575615815817
Line	K00198	JJWT	1.19349929398028	0.372200332713864	95	86	0.00187963503294422	0.0105792025017148
Type	K03332	Mucosal	-0.50321718643363	0.156928380016009	95	71	0.00187926608603167	0.0105792025017148
Type	K01308	Mucosal	-0.588505600445286	0.178681911409756	95	85	0.00188158285137994	0.0105873466803758
Type	K03466	Mucosal	-0.420988366714185	0.131353403576832	95	95	0.00188898816377694	0.0106261867435457
Type	K00425	Mucosal	-0.406746781201779	0.122605286535699	95	95	0.00189256642173598	0.0106406527009305
Type	K00426	Mucosal	-0.406746781201779	0.122605286535699	95	95	0.00189256642173598	0.0106406527009305
Line	K01464	Vil1Cre	-0.698768806471006	0.210546117509798	95	94	0.00189837752434936	0.0106704868026444
Line	K00185	Vil1Cre	-0.947276383158343	0.295733449587613	95	88	0.00189993835206033	0.0106756040435219
Type	K02172	Mucosal	-0.58276388758681	0.177139865818681	95	91	0.00190063483669416	0.0106756040435219
Line	K02584	Vil1Cre	-0.947131193770089	0.295703146780009	95	88	0.00190089781105855	0.0106756040435219
Type	K07783	Mucosal	-0.563229391958095	0.171189135754838	95	72	0.00190130791030558	0.0106756040435219
Type	K05879	Mucosal	-0.409600133344882	0.123886743017931	95	95	0.00190621932035457	0.0107003389358193
Line	K02119	JJWT	1.3380874187821	0.417899930529595	95	92	0.00190708191071979	0.0107023391538668
Sequencing_Run	K00532	NovaSeq_Mar_Twenty	-2.48425322377611	0.748661663685106	95	11	0.00190859960380678	0.0107080137007631
Line	K13497	Vil1Cre	0.973601773568157	0.29358883173265	95	18	0.0019214307720201	0.010777141554923
Line	K15371	Vil1Cre	-1.20667795735624	0.356532921729767	95	66	0.00192262338694266	0.0107809703978695
Type	K00437	Mucosal	-0.570295088780395	0.178316157905945	95	67	0.00192913293686649	0.0107860011333927
Type	K00634	Mucosal	-0.577784469655611	0.180627483131562	95	89	0.00192591679482261	0.0107860011333927
Type	K06951	Mucosal	-0.570295088780395	0.178316157905945	95	67	0.00192913293686649	0.0107860011333927
Type	K07096	Mucosal	-0.570295088780395	0.178316157905945	95	67	0.00192913293686649	0.0107860011333927
Type	K07168	Mucosal	-0.570295088780395	0.178316157905945	95	67	0.00192913293686649	0.0107860011333927
Type	K11180	Mucosal	-0.570295088780395	0.178316157905945	95	67	0.00192913293686649	0.0107860011333927
Type	K11181	Mucosal	-0.570295088780395	0.178316157905945	95	67	0.00192913293686649	0.0107860011333927
Type	K11646	Mucosal	-0.570295088780395	0.178316157905945	95	67	0.00192913293686649	0.0107860011333927
Type	K13819	Mucosal	-0.570295088780395	0.178316157905945	95	67	0.00192913293686649	0.0107860011333927
Type	K14091	Mucosal	-0.570295088780395	0.178316157905945	95	67	0.00192913293686649	0.0107860011333927
Type	K18008	Mucosal	-0.570295088780395	0.178316157905945	95	67	0.00192913293686649	0.0107860011333927
Line	K01821	Vil1Cre	-0.82863317261241	0.248018072005013	95	95	0.00193042628637956	0.0107903785547499
Line	K12941	Vil1Cre	-0.760820360144902	0.22969761864109	95	93	0.0019322903747424	0.0107979430404584
Line	K02389	Vil1Cre	-0.929528831167867	0.278506671128056	95	94	0.00193743948307619	0.010823855885896
Type	K01444	Mucosal	-0.726212954814022	0.221073551028456	95	49	0.00194045749628099	0.010837852436296
Type	K02006	Mucosal	-0.509575746484747	0.159446208474346	95	95	0.00194301559304749	0.0108480172929366
Line	K07791	Vil1Cre	0.679960498790067	0.204988785011675	95	94	0.00194381691133604	0.0108480172929366
Type	K11072	Mucosal	-0.378197645888639	0.118340974307835	95	95	0.0019434971798652	0.0108480172929366
Sequencing_Run	K05813	NovaSeq_Mar_Twenty	-1.97220542980611	0.59550780555276	95	83	0.00194537696010854	0.0108538582572432
Line	K18891	Vil1Cre	-1.29202356637821	0.38806010610171	95	91	0.00195096152074566	0.0108792736873023
Line	K18892	Vil1Cre	-1.29202356637821	0.38806010610171	95	91	0.00195096152074566	0.0108792736873023
Type	K03589	Mucosal	-0.384961971608761	0.120520037039128	95	95	0.00195349073598001	0.0108905047886649
Line	K00797	JJWT	1.10165263699315	0.333503912467198	95	93	0.00195634202338055	0.0109006511265853
Sequencing_Run	K08217	NovaSeq_Jan_Twenty	-1.11455732998015	0.348981104714099	95	90	0.0019560758505434	0.0109006511265853
Line	K05311	Vil1Cre	-1.27091740770074	0.382117389688619	95	91	0.00195862697156432	0.0109105070300052
Line	K05910	Vil1Cre	-1.29369507590418	0.388836780354044	95	91	0.0019627685506697	0.0109278681261236
Line	K06216	Vil1Cre	-1.29364421525315	0.388830052216209	95	91	0.00196317282416653	0.0109278681261236
Type	K13280	Mucosal	-0.615309134982699	0.192732381908542	95	76	0.00196329437762618	0.0109278681261236
Line	K06295	Vil1Cre	-1.28407602423097	0.388344586822629	95	88	0.00196509503708095	0.0109350116040777
Sequencing_Run	K08092	NovaSeq_Jan_Twenty	-1.80627468346683	0.54757543334049	95	65	0.00196982636344115	0.0109584550850384
Line	K01834	Vil1Cre	-0.833388819095811	0.250183203196921	95	95	0.00197239529667081	0.0109686330220575
Sequencing_Run	K06971	NovaSeq_Mar_Twenty	-1.57661184116967	0.494078642853689	95	59	0.00197269360216947	0.0109686330220575
Line	K00563	Vil1Cre	-0.746096723649533	0.223678803148473	95	95	0.00197358542902435	0.0109707062765119
Line	K10190	Vil1Cre	-1.40742936601632	0.425760795746191	95	80	0.0019753365717682	0.0109775539240746
Sequencing_Run	K08369	NovaSeq_Mar_Twenty	-3.59714214388875	1.09016797556202	95	62	0.00197613603055859	0.0109791105613689
Line	K03885	Vil1Cre	-0.697063978128871	0.208743117287696	95	95	0.0019816306435658	0.0110067450880139
Type	K05773	Mucosal	-0.565396946365704	0.177323503748204	95	69	0.00198806277542475	0.0110366720253359
Type	K06857	Mucosal	-0.565396946365704	0.177323503748204	95	69	0.00198806277542475	0.0110366720253359
Line	K16923	Vil1Cre	-0.856242371937243	0.258146913995025	95	95	0.00199284806893256	0.0110603329423036
Line	K02009	Vil1Cre	-0.850501011695855	0.257564493862345	95	90	0.00199687059752061	0.0110797491946419
Type	K00194	Mucosal	-0.503063382550721	0.153701201400476	95	31	0.0019998992488283	0.0110907319308054
Type	K14138	Mucosal	-0.503063382550721	0.153701201400476	95	31	0.0019998992488283	0.0110907319308054
Type	K01226	Mucosal	-0.336139760970078	0.102726540015496	95	93	0.00201088981752531	0.0111487570790677
Sequencing_Run	K11105	NovaSeq_Jan_Twenty	-0.752958033248265	0.228828180493027	95	95	0.00201206157826636	0.0111523287269405
Line	K00691	Vil1Cre	-1.25889613365772	0.379326370086023	95	91	0.00201596348827357	0.0111655617594656
Type	K06403	Mucosal	-0.549521345645849	0.172589116608663	95	92	0.00201603354947399	0.0111655617594656
Type	K06404	Mucosal	-0.549521345645849	0.172589116608663	95	92	0.00201603354947399	0.0111655617594656
Line	K07217	JJWT	1.45789520453068	0.457897508295231	95	27	0.00201663347177238	0.0111659590343814
Sequencing_Run	K06971	NovaSeq_Jan_Twenty	-0.889339772553504	0.279409287135494	95	59	0.00202263220403011	0.0111962411084568
Sequencing_Run	K00198	NovaSeq_Jan_Twenty	-0.936580253229956	0.294280667514257	95	86	0.00202463034665148	0.0112028064024326
Type	K18910	Mucosal	-0.515541749585563	0.157695856430454	95	81	0.00202487811086542	0.0112028064024326
Type	K03707	Mucosal	-0.598100240513083	0.187945225507644	95	64	0.00202649121908516	0.0112087975854161
Line	K08317	Vil1Cre	1.56432658092711	0.474803546669082	95	10	0.0020323209365408	0.0112381021706703
Type	K12553	Mucosal	-0.790763902406602	0.241984559510247	95	50	0.0020384089540644	0.0112688193747179
Line	K05593	Vil1Cre	-1.06798093736954	0.324200586932577	95	59	0.00203966471372327	0.011272813607349
Line	K02530	Vil1Cre	-1.21934469203649	0.36755966597381	95	95	0.00204145860856476	0.0112797791388027
Type	K03524	Mucosal	-0.357816825879505	0.112538805244103	95	95	0.00204417883908318	0.0112889082179254
Line	K11741	Vil1Cre	-0.915873659590011	0.277110108358395	95	95	0.00204406474639991	0.0112889082179254
Sequencing_Run	K03724	NovaSeq_Jan_Twenty	-1.37545642482859	0.418517760222226	95	74	0.00204675295514047	0.0113001717084538
Type	K00867	Mucosal	-0.517810349924353	0.157596955585316	95	94	0.00204946314774075	0.0113121804029346
Sequencing_Run	K01531	NovaSeq_Jan_Twenty	-1.31568429266391	0.400668504597551	95	87	0.00205686121972808	0.0113500512098803
Line	K01476	Vil1Cre	-1.58348308634699	0.48163960398651	95	63	0.00206647496826884	0.0114001254773495
Line	K12992	JJWT	1.34074572077369	0.422278326555505	95	91	0.00207256258925805	0.011430726098856
Type	K02824	Mucosal	-0.391343335700639	0.123260880179681	95	95	0.00207326135322038	0.0114315975500988
Type	K02770	Mucosal	-0.367844442701994	0.115864280872164	95	95	0.00207410524248448	0.0114328463917803
Line	K07717	JJWT	2.10199269140229	0.640258134959129	95	18	0.00207456947771377	0.0114328463917803
Line	K00841	Vil1Cre	-1.29927748015148	0.393719984542716	95	93	0.00207783664028125	0.0114359454765805
Line	K01496	Vil1Cre	-0.94723430341003	0.298384813235308	95	91	0.00207569226153949	0.0114359454765805
Type	K01749	Mucosal	-0.378864957350641	0.112528638830896	95	95	0.00207760177134434	0.0114359454765805
Sequencing_Run	K03337	NovaSeq_Jan_Twenty	-1.58415384897196	0.483214859576198	95	74	0.00207761247388253	0.0114359454765805
Sequencing_Run	K10547	NovaSeq_Jan_Twenty	-1.36137184739425	0.415276980633268	95	76	0.00207630700421191	0.0114359454765805
Type	K03457	Mucosal	-0.692914724536527	0.212661075151885	95	79	0.0020812154276394	0.0114515601614516
Line	K06310	JJWT	1.28521758373272	0.405023008099326	95	81	0.00208430468654088	0.0114625913302482
Sequencing_Run	K09153	NovaSeq_Jan_Twenty	-1.02269973199952	0.322288777827891	95	90	0.00208402322660591	0.0114625913302482
Line	K16906	Vil1Cre	-1.17146566682822	0.35636776995408	95	35	0.00208503865457958	0.0114636455546976
Type	K03118	Mucosal	-0.366548702472388	0.107660733212569	95	95	0.00208704624387477	0.011471699842827
Type	K07570	Mucosal	-0.535536300602442	0.16345861087276	95	91	0.00208963810015625	0.0114829606023663
Line	K00986	Vil1Cre	-0.991559977710604	0.301862151568285	95	71	0.00209608295616198	0.01151538297642
Type	K07240	Mucosal	-0.544239237267054	0.171668950875718	95	94	0.00210310316452322	0.0115509485315721
Sequencing_Run	K07717	NovaSeq_Jan_Twenty	-1.6513947051735	0.504491580368391	95	18	0.00210820879505649	0.0115759828383102
Type	K01305	Mucosal	-0.282392044765396	0.0867292546151298	95	91	0.00211585633849203	0.0116123870023329
Line	K06162	LyzCre	1.36433239609343	0.415399411844348	95	10	0.00211593730998044	0.0116123870023329
Type	K18349	Mucosal	-0.639934464418576	0.196813769895422	95	91	0.00212422463681668	0.0116548426738397
Type	K07079	Mucosal	-0.536848516410296	0.169563668684945	95	95	0.00213064846491105	0.0116870546310897
Sequencing_Run	K06156	NovaSeq_Jan_Twenty	-1.30005209940122	0.39760795574636	95	84	0.00213160752264291	0.0116872335481376
Type	K07574	Mucosal	-0.388289362702184	0.12264796294541	95	95	0.00213178678153351	0.0116872335481376
Sequencing_Run	K00008	NovaSeq_Mar_Twenty	-1.55387107158749	0.474520655716653	95	95	0.00213582984115113	0.0117063631946941
Sequencing_Run	K00605	NovaSeq_Jan_Twenty	-0.581586017112663	0.18380511492738	95	95	0.00214323609062171	0.0117422115841359
Sequencing_Run	K07726	NovaSeq_Jan_Twenty	-1.08650221838538	0.332500150474527	95	95	0.00214348129154118	0.0117422115841359
Type	K02005	Mucosal	-0.488392744861106	0.154459682448482	95	95	0.00215780355568964	0.0118176080744246
Sequencing_Run	K07699	NovaSeq_Jan_Twenty	-1.03188499340293	0.32641990232629	95	93	0.00216261147480921	0.0118408719444358
Line	K01081	Vil1Cre	-1.01423212044167	0.309736738563568	95	91	0.00216624793606416	0.0118577113848774
Sequencing_Run	K03543	NovaSeq_Jan_Twenty	-0.790406023595342	0.242053935532257	95	95	0.00217018804758359	0.0118762038120417
Type	K02851	Mucosal	-0.456498468324063	0.139954931508705	95	95	0.00217360469603103	0.0118918227935031
Type	K17686	Mucosal	-0.427696722135065	0.135408360263359	95	95	0.00218030474484537	0.0119223078908513
Type	K18120	Mucosal	-0.722812460048907	0.222898413597421	95	18	0.00218000605334974	0.0119223078908513
Type	K03499	Mucosal	-0.377289449018929	0.119458475907375	95	95	0.00218190164938661	0.0119279547111541
Sequencing_Run	K03487	NovaSeq_Jan_Twenty	-1.30369538633071	0.399845289074802	95	90	0.00218743037655717	0.0119550874251341
Line	K10039	Vil1Cre	-1.83608364861454	0.561523490389409	95	81	0.00218898579550221	0.0119604961790945
Type	K00997	Mucosal	-0.433015453729325	0.132622377550575	95	95	0.00219279941447733	0.0119782376284369
Line	K09001	Vil1Cre	0.550755878451925	0.16846153873265	95	82	0.00219393019059335	0.0119813185815405
Type	K05838	Mucosal	0.665407347228949	0.205324231921741	95	12	0.0022001440060915	0.0120121498679686
Line	K18330	JJWT	1.41854669308301	0.449796419830259	95	90	0.00221281042459563	0.0120781854830756
Line	K07074	JJWT	2.59658962016006	0.796506616368974	95	58	0.00221547577544477	0.0120896122593966
Line	K07570	Vil1Cre	-1.16837114622202	0.355544229269767	95	91	0.00221862796013803	0.0121036890522111
Type	K03637	Mucosal	-0.378426676504624	0.111974162292722	95	95	0.00222286623000305	0.0121236821729269
Type	K00978	Mucosal	-0.506338323037974	0.160643826676204	95	92	0.00222521880722557	0.012128080129283
Line	K01816	Vil1Cre	0.974866796463534	0.298586564732222	95	18	0.00222539370016503	0.012128080129283
Type	K09806	Mucosal	0.55559388333866	0.176266719763964	95	32	0.00222470452124797	0.012128080129283
Type	K03770	Mucosal	-0.369506520194551	0.110243459638639	95	95	0.00223815365605912	0.0121944763631675
Type	K02107	Mucosal	-0.668188527564946	0.21217275159698	95	81	0.0022434915850956	0.0122204102316209
Sequencing_Run	K06133	NovaSeq_Jan_Twenty	-1.01220192530441	0.311470483255569	95	95	0.00224980106715087	0.0122516214733563
Line	K10797	JJWT	2.83546851730093	0.871190687623678	95	64	0.00225186766136564	0.0122597173219855
Line	K01597	Vil1Cre	-1.26505607946006	0.386033863167913	95	91	0.00225853163716286	0.0122928318253406
Line	K15772	Vil1Cre	-0.971695829914752	0.308811037090554	95	92	0.00226211611069107	0.0123091723500667
Type	K15051	Mucosal	-0.634786696283323	0.195498407462909	95	95	0.00226446538919657	0.0123187849530663
Line	K02844	JJWT	-2.17050886342931	0.653672487068729	95	12	0.00226664375257993	0.0123274630639413
Line	K02390	Vil1Cre	-0.805630772605599	0.245010597100785	95	95	0.00227034613282686	0.0123444231604835
Line	K01607	Vil1Cre	-0.569542027704643	0.181099936350007	95	95	0.00227370122323614	0.0123594867213196
Line	K07316	Vil1Cre	-1.18321682907281	0.361694513752974	95	95	0.00227643460397682	0.012371163888964
Type	K03316	Mucosal	-0.511476676910537	0.157529032179958	95	94	0.002295874343361	0.0124736015468136
Type	K17734	Mucosal	-0.542757882089129	0.172806599802624	95	92	0.00230219328644766	0.0125047189299855
Sequencing_Run	K19157	NovaSeq_Mar_Twenty	-2.08933998307316	0.64333638130926	95	90	0.00230316864350561	0.0125068032683556
Type	K01163	Mucosal	-0.53026307632027	0.168860057343723	95	94	0.00230634487860192	0.0125176202140294
Line	K10559	JJWT	1.53418143437884	0.472365183418344	95	83	0.00230631889868157	0.0125176202140294
Sequencing_Run	K02844	NovaSeq_Jan_Twenty	1.7079136404625	0.516520364356033	95	12	0.00231176189962567	0.0125438004512543
Sequencing_Run	K00290	NovaSeq_Jan_Twenty	-0.907638449174805	0.289160262282355	95	92	0.00231607348536924	0.0125607474296321
Line	K06155	JJWT	1.82805682589942	0.563335455783687	95	11	0.0023156524252734	0.0125607474296321
Sequencing_Run	K13747	NovaSeq_Jan_Twenty	-0.909252859590285	0.289687001926645	95	92	0.00231702722827864	0.0125626970007208
Line	K07118	Vil1Cre	-1.25944219623372	0.385555452543931	95	91	0.00232268860985175	0.0125855374563114
Sequencing_Run	K10974	NovaSeq_Jan_Twenty	-1.51933171897578	0.468946197938437	95	78	0.00232302588242797	0.0125855374563114
Line	K15553	Vil1Cre	0.749069487570997	0.230539514648909	95	76	0.00232301452520357	0.0125855374563114
Sequencing_Run	K07259	NovaSeq_Jan_Twenty	-0.757668997535634	0.233766390117246	95	95	0.00232826804353533	0.0126074760349224
Type	K18640	Mucosal	-0.379124596290679	0.117423960673867	95	95	0.00232800814394696	0.0126074760349224
Line	K16209	Vil1Cre	-1.31875895845835	0.404427437196766	95	95	0.00234137659624281	0.0126752115863183
Type	K02014	Mucosal	-0.372798102970102	0.114021677260724	95	95	0.00234634189778402	0.012698738466278
Type	K19310	Mucosal	-0.541948891125721	0.172895144027541	95	92	0.00234692389724448	0.012698738466278
Line	K15771	Vil1Cre	-0.966154714755309	0.308255780991394	95	92	0.0023490015805516	0.0127067280995038
Type	K04069	Mucosal	-0.340502073898231	0.108642042518399	95	95	0.00234970718944672	0.0127072934215665
Line	K05813	JJWT	1.3793234670092	0.425545592925676	95	83	0.00235367813184869	0.0127255129686141
Line	K02086	Vil1Cre	-1.16095758349179	0.355918287982279	95	91	0.00235624640150366	0.0127361413775984
Line	K03826	Vil1Cre	-0.776182642363699	0.237148411251126	95	95	0.0023593847223278	0.012749844844072
Line	K12555	Vil1Cre	-1.28074389459376	0.393034120756142	95	91	0.00237165751801564	0.0128128903477768
Type	K01092	Mucosal	-0.385988302024831	0.119186096475052	95	95	0.00237474063620139	0.0128210362916289
Sequencing_Run	K10193	NovaSeq_Mar_Twenty	-2.71462925198763	0.867109533227531	95	30	0.00237498477379464	0.0128210362916289
Sequencing_Run	K10194	NovaSeq_Mar_Twenty	-2.71462925198763	0.867109533227531	95	30	0.00237498477379464	0.0128210362916289
Line	K00638	JJWT	2.60735295551963	0.806074299039482	95	53	0.00238161606734364	0.012853552122452
Line	K02859	Vil1Cre	-1.28573089868671	0.394774351582365	95	91	0.00238349221856119	0.0128603944615578
Type	K03394	Mucosal	-0.538976911160651	0.172236553552508	95	92	0.00238503353536727	0.012865427133877
Line	K01198	JJWT	1.68412547085893	0.521089683454287	95	85	0.00239000095703004	0.0128862537927575
Type	K15555	Mucosal	-0.331071806546911	0.103103573390331	95	93	0.00239011358190171	0.0128862537927575
Line	K01071	Vil1Cre	-1.28232365297917	0.393990736249166	95	91	0.00239693671998025	0.0129164522713185
