Vil1.04B.FP45	-0.13916332859739067	0.07791694353139964	0.07408884506996449	-0.06433022430860237	-0.08468628250975616	0.038055847883798344	0.04264495568396404	0.033271627398639994	0.05745932775315947	0.07134125155021859	0.0455407558440838	-0.07620047700733454	0.0002467214717095284	0.11387372062440941	-0.06882920524481206	0.0025436849477744744	0.009347802946449116	0.026443901919593466	0.029223119097944842	0.022677127428117623	0.022204686937006987	0.026132527362940392	0.056974916797253604	-0.025937763721975527	0.048923342633979475	-0.004499449455013866	-0.03149813099558057	-0.0071387492044064	0.0537088665719616	0.02009250380080901	0.0029554090115893454	-0.052533679985960084	-0.02041178729347737	0.06026180434644914	0.02583991911886632	-0.030474549271232627	-0.024858786276698297	-0.019562035604865313	-0.022835368153688983	-0.01146900046178733	-0.004325681252694996	0.0362097620812254	-0.02918945918524826	0.001932999734091886	0.000682551911353815	-0.003496741621471781	-0.00045829148084804974	-0.010633555593314978	-0.010363819244614549	0.005090107606169614	-0.01234115649361173	0.010073753099981724	-0.001213056698906521	-0.012545014390096634	-0.0028466065953685455	-0.01114852511708234	-0.02701415906460466	0.009767562738153213	-0.004626470573502244	-0.0069541421055803266	-0.0062955086593216815	0.005489323587070848	-0.00028097948480025245	-0.004735683714075992	0.0014066861027143987	-0.008459713148082405	-0.004530677587384512	0.0021677874416250967	0.0022082928041558133	0.001840096093318509	0.0012460278580549704	0.0006862386130675756	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.05B.FP256.S53	-0.2278622615369708	0.059781434864098475	0.018553390322969213	0.18427571005134236	0.06578792496512517	0.0994596606291282	0.1012113312235949	-0.03969472059210197	0.08890749332739274	0.028314044486000015	-0.018745418632809777	-0.001909322861587932	-0.02608157224986402	-0.036958915672019386	-0.07023080418034965	0.06391143275541934	0.01092380484560569	0.07993788056773553	0.0636927933846287	-0.016046809606366716	0.05578838730875138	0.005493686127665457	-0.0019805761911849515	0.019034051389019792	-0.001963953503057269	-0.010403031360404947	0.014279137677749515	-0.0007679640302047614	-0.013355895782734278	-0.01739070441979532	0.03797558879996534	0.04657590486401825	-0.016344452448708535	0.010448090274423852	0.002946906914137971	0.05260550191170627	-0.03680608524345007	-0.0025452440664585933	0.05111935874092998	-0.004832788626023846	0.004398265431320378	-0.0004383439424800834	0.025815705591736175	0.021950440276140525	-0.023701339954867014	-0.0017294007923811287	3.785640718707681e-06	0.00849340980707701	-0.016921768702860794	-0.03174306531940451	0.007116922154064014	0.005974745644959442	-0.002321273968319829	-0.0003631090971406664	-0.0017084386687840581	-0.020850664836597303	0.00435977507366054	0.0014529311664572245	-0.006088181454448915	-0.006979373034187449	-0.00021636395027903148	0.002080074437741571	0.014177966150088156	0.003987571308869494	-0.007672094636459211	-0.0026322009955795683	-0.00484968367240604	0.004435900934228939	0.001449426082874447	0.003414157945210545	-0.0023250852417332907	-0.001169553479629874	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.12.FP469.S71	-0.15989242936445094	-0.030624318051418093	0.07350351498646174	0.022031569976845158	0.03591032781507335	-0.07422857585671727	-0.11989501434901943	0.1022480409807797	0.0769724573967849	0.06443180181952965	-0.06476961192794055	-0.020227112863476383	0.00030989208656462535	0.051727700624912235	0.013486272053493027	0.03474653578849746	0.04430055466604249	-0.04651571656735299	-0.013542675821527708	-0.05389435342695822	0.0632695544717247	0.025601890743561624	0.009699511628944328	0.05686347426648185	0.014597497057579144	0.0006585261730210353	-0.019789346489983668	-0.01971180001043441	0.0098542560480154	-0.028955092964151035	0.0012840663252769054	0.002893618016007683	-0.002712841111324616	-0.00033537802350327924	-0.010822911925354816	-0.002845274628328252	0.024261946637770624	0.0037985537603281673	0.013401404622033182	0.004408211770880227	-0.0016419322040376238	0.005629572981866878	0.01961256488212538	0.015446796455793324	-0.006727241402101177	-0.00993169402356961	0.010680099337594815	0.0009259642531091005	0.0014297330107589012	-0.003842554477727848	-0.010819614273877513	0.0026023292617523433	-0.03127071130622412	-0.005455425855379392	-0.027271148858258463	-0.005112016646732285	-0.0061475510544798575	0.0008522214029443931	-0.0002071326339810123	-0.007791276212943699	-0.014894335756940203	-0.014465604800746325	0.0002463700709210968	-0.008567894892162248	-0.008874302598427792	-0.0013439916718556216	-0.00044541002300802987	-0.00694905002286199	0.005872523098679316	-0.0014118481722034792	-0.0020030698647937636	-0.0034523576072577966	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.06.FP433.S34	0.13540045169545464	0.14844786789738315	-0.08930687581863114	0.03699663674780076	-0.026963808204705425	-0.05126791298705462	0.008488578108110361	0.07858387739968864	0.05843870004627104	0.035202740638607934	0.030597977049352455	-0.10347192818291574	0.0010777378507835478	0.014476239796491087	0.05731142168174311	0.06671220131973195	0.028522397495269344	0.01968202115985956	-0.02947777666911739	0.007713310181943406	0.015817462537622035	-0.035274728039964946	-0.06471806012064107	0.0047143139813084715	0.010568911304393969	-0.049710711217682585	-0.007947838790268886	-0.010036439082796238	0.026076331253365125	-0.04242278187271789	-0.004128446144973735	-0.03500999326785064	0.033942547605969854	-0.024633776612660845	0.009685856308625847	-0.01568281913663416	-0.019240638236036046	-0.009049671948583846	-0.01972051942754015	0.005252031640842988	0.03926408559663868	0.021562826624919026	-0.003906495633079416	-0.007392311563607103	-0.01322153231894187	-0.016556525839421046	0.00414401763836573	-0.0063406827241210125	0.0010778324418305896	-0.01062884787720158	-0.01019449345558301	-0.026511457250722154	0.006544022932474499	0.006076355300958188	0.008298350862492768	0.007261218703222641	-0.009971752605170754	-0.004960680848586495	0.0001379690024932792	0.011056960437739552	0.003690282920745932	-0.013059635035258062	0.003737841109849766	0.00677569595073499	-0.0023124317946807034	0.002736055020793842	-0.004918416384968163	0.0033824791777722412	0.003931024829109449	-0.0075071722087659744	0.0005373671854625726	-0.0002599811646111187	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.02B.FP220.S68	0.232637744511148	0.1703720044065594	-0.06433838807636494	-0.006529300944380847	-0.049086045408959014	0.02154465126253622	0.04574848310482897	0.033386908116597676	-0.1246041141465973	-0.05124670519011088	-0.09630297318521756	-0.03077713784747404	-0.005758166362996976	0.027012749120668793	0.03913518181782842	0.046310357409750716	0.024958519676641214	-5.054604199785674e-05	-0.05319465911725494	0.04743322267948681	0.007841497149105462	0.011752149432249488	0.005762044488675862	-0.01927965782420292	-0.045813263484834346	0.012242765622375359	-0.0193553089105886	0.029471845381463867	0.012887008362885385	-0.01156058437970607	-0.015005700925826503	0.0032458517429700333	0.004863855551113467	-0.008219565235651897	-0.01643127651132343	0.00787647531901431	-0.010026791216206452	0.007157178314291902	0.01142698710356223	-0.002550291570287378	0.00012247316989120362	0.004805546958080467	0.006742820007754109	-0.011293472403796738	0.014675015571066007	0.02674384321973683	0.0014763908801934639	0.0026692270516347864	-0.011647358716440407	-0.01849973497912544	-0.018557436960028158	0.007657207224079632	0.032883420807764505	-0.0028497889831630924	-0.00043385551730443835	0.0015404755674780016	0.009143860400102947	0.012341801431271894	0.007849971074677439	-0.003067448247507732	-0.0024765222898400644	-0.010562443294522503	-0.011033619330683073	0.008696720358920051	-0.002139870570330988	-0.007928826734232884	0.001424574932395773	-0.008708523973499471	-0.0013372405268315144	0.003960024676287972	0.005764622758355657	-0.0013805598928079588	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.05B.FP257.S54	-0.21432616348156777	0.03806506242602892	0.0399305806583595	0.23986737334249564	0.03900364681519792	0.006116495416654951	0.15405950906906532	-0.0031970430176676526	0.05539439389642226	0.05616965293294691	-0.00963077251202287	-0.06921890858114255	-0.08175911361504873	0.010347757634831494	-0.10977554674408545	0.08788823064836397	0.020806344781718025	0.00735505545128018	-0.0007198273949574544	-0.0198947871568082	0.04352659497612133	-0.009125732442422636	0.008877795913258857	0.026039563583770155	0.0047377980219413425	0.0025035898728907532	0.0010499450915743814	-0.0028273839777122373	-0.037669177557403524	-0.012059550027032465	0.04062590503617355	0.017162038374694807	-0.008023847579858372	-0.024378764210990528	0.03804330087535861	0.05242684869979185	0.041803406623483724	-0.021585102389236388	-0.015456227084870707	-0.0063981932383877825	-0.010710757379798654	0.014339625562945768	0.022650816825572014	-0.009812506418401703	0.023647222776976975	-0.007200723737859767	0.013245517066363883	-0.006907573066849363	0.0013443432980837608	0.008329761357779516	0.016864931959893865	0.00024051009104983175	-0.0021668445738141653	-0.006714385080127513	0.001707945927614158	0.0014609640331110535	0.005419105978749506	6.796227161107911e-05	-0.00011224575825707918	0.0001550292679988871	0.009678175018270008	0.002099521899634323	0.0007763735215904573	-0.00560769191801905	0.004980337006602822	-0.0013747250180277818	0.007533156406543925	-0.009420622681383594	-0.0029629872990239547	-0.0016986630012179981	0.0040044801254452735	0.0020665398998213082	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.08B.FP94	0.13697947186300352	0.05151005828450372	-0.4151474489960838	-0.006845566572876807	-0.07420154201110546	-0.18136969928627436	0.07971909615167273	0.07284521813159928	0.1627240474449489	0.07738992521974022	-0.099601727168665	-0.004125016884067168	-0.06368804383213614	0.04780123006405116	-0.02238022134199723	0.05429783487086958	-0.006618804089629769	-0.012371966024086186	-0.012914575814870374	0.0024683500722584403	0.08545770684691628	0.04417899925518386	-0.03421372328452832	0.012912056304178719	0.02085684876795191	0.033205317082841634	0.03281467171543694	0.024509919589459236	-0.026220523348729156	0.019734896126433418	-0.024582334750244895	0.016563886033968838	0.02324224481422566	0.0012763404332134989	-0.018065670925910972	-0.01284745476963499	-0.013195015479617779	0.035838943677608294	-0.01922992977685868	-0.00484697273928369	-0.01949059163889242	-0.01019572670982682	0.012392794437127227	-0.009845561297299396	-0.00651929249341966	0.01936307830758488	-0.016775875406438826	0.00021801405128706912	-0.001842952525406965	-0.001629385896330694	0.004636495292527825	-0.002629890797066612	-0.001648109180234259	0.0028653550918380237	-0.004053779364091511	-0.0023271221726518018	-0.0006966334642696237	-0.006031508977942692	-0.0008291790824065497	-0.004198557552257034	-0.005107643561648892	0.002272977038470036	-0.0011572749124230325	-0.0019328166143723331	-0.0013615845386331657	0.0012652090373454054	-0.0018681690567282296	-0.0009348148825868757	0.0016440589740214764	-0.00012524499306080028	0.0009438160997822847	0.00033850089105436293	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.02.FP408.S8	-0.023963697371228127	-0.16926312339064592	0.19570444698263406	0.13264677470064848	0.1513561700204322	0.03753642689654127	-0.02430742679455344	-0.011651529762846082	-0.055729204956702715	-0.012982684720307518	0.029949307085695365	-0.012984812120910209	-0.1399816493671533	0.02363833663934377	-0.03158366313820288	0.06632030485136547	0.01585436973472121	0.077057231624226	-0.05257022443922693	-0.042405186590559224	-0.022803480038916187	-0.0025088015088809636	-0.04857680041130959	-0.013145681613199468	0.010954217260789855	-0.014189202243758114	-0.006731249912002497	-0.01997918026356372	-0.03389380953730795	-0.0039451467654724945	0.001908435276500687	-0.06068627320316126	-0.0013185474605156167	-0.02800897692918896	-0.001184336311000468	0.0285393775455546	-0.01054063582522905	-0.003783761334611695	0.011710027954937844	-0.007006288942124711	-0.010018628206757032	-0.009846358110592188	-0.014425112647064003	0.007148985770212448	-0.023703695823628888	0.0051651683753514786	0.03986354478569745	0.0048605559376764034	0.007765362639186566	-0.007394148281188925	0.01641321987275379	-0.014807352304348929	-0.006620029780581386	0.009233690457180702	0.01979864632798827	0.018717158962069106	-0.012406280671707385	0.0030332536906383656	-0.003108036307413826	-0.004895508311936909	-0.002255563681561631	-0.0031794519972458825	-0.004245533282200984	-0.0014164233837440639	0.007279173646629515	-0.013842955687991591	-0.0029570106807195384	-0.004560459952184179	0.0016186003577875999	0.0010577527571745816	-0.0020403245691387947	-0.002430989088141845	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.02B.FP21	-0.03653425777041464	0.03569495318048911	0.15289876399828328	-0.018858308790987054	0.03605622094703322	-0.005214635821627646	0.07937910213624574	-0.07032169828273918	0.05200417897638593	0.050759145602584585	-0.07526010910692095	-0.039436116616697374	0.013595157051084706	-0.010776719644108538	-0.06174950637154798	-0.00953971515255158	-0.03830638227333269	-0.020177478819019542	0.01488240881093156	0.08417160386327419	-0.05712048904207622	0.09434502534713608	-0.054741237761786486	0.0431024525185225	0.02545751831193914	0.038924164217420544	-0.04493249326302604	0.02305970701712512	-0.019006884843660282	0.010717707390060149	-0.0026524398438456318	-0.01937238929820482	-0.006963607779279811	0.011474098167948121	0.010114861944506883	0.028273963265565163	0.012028676914421919	0.027121080698598456	-0.008874703000574661	0.012186334501931588	-0.004520965346811966	0.00932135557891245	0.022163602278944355	-0.016148006643413426	0.013964858005639543	0.035127282295568454	0.002861901711992237	-0.0147363452102784	-0.021908237561614207	0.0034632378141068207	0.007101871834668955	-0.003041645969686311	0.02033751793067644	0.006569987551321186	-0.00731345166045171	0.016864218381962864	-0.006143793828473428	-0.014002217110447872	-0.009834215424969232	-0.008820647290217044	0.007231807798471072	-0.001356816933964507	0.012922099729345	-0.001172013042727421	-0.003671234078892534	0.0008995469078281871	-0.009521836356943635	0.009784842073967593	0.003508560650316662	0.004523603296805237	0.001981780827927328	0.0017907884731731593	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.16.FP479.S81	-0.18792178543677912	0.042815545837209965	-0.22241511550194418	-0.10749843550905291	-0.00721274901225101	-0.06073171049633863	-0.0682734730789591	-0.04141685698638964	-0.06276251915298522	-0.06964713013407019	0.04031725883168561	-0.013694382261295811	0.0002795125360595103	-0.032108247586572936	0.025415691962654655	-0.02026251198594456	0.014663061774628096	0.006131314745041056	-0.014647490322241474	0.002412648594522488	-0.04684665905159379	0.02288668337808751	-0.02318260044069264	-0.04061493613812762	-0.021174178828742698	0.0036622166885622756	0.015785475707867577	0.01757912336538659	-0.014812557847833552	-0.005782297169003614	0.008031404577862278	-0.01572128403854447	0.019748362232446446	0.0019768021627570857	0.02048268103054182	-0.005602927864739049	-0.004175815883453006	0.014559169987702679	0.04243853220743533	-0.024059542943638476	-0.0074027185883564625	-0.015321848542144745	0.01246471701270391	-0.029166808364929447	0.004943610491669647	-0.008031366034080669	-0.012431387157642046	-0.029518167428924907	-0.016141130903838622	-0.01902645841771042	0.0223759363862695	-0.01648563523238713	-0.008612503739932185	-0.007467540209737159	-0.01687951196422351	-0.0049644470798337345	-0.005815434140368981	-0.005020018062271411	-0.0026968089888105007	-0.006643169255850377	-0.0010524037517041322	0.005393397758606565	-0.005511439888128483	-0.0038174773543201315	0.007721159285100725	-0.0042069711394350255	-0.005759440525080264	0.0024534564789262902	-0.0001739523372190709	0.0010580557836252554	-0.0016581773911122433	0.0011182523262297293	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.05B.FP55	-0.17952827687461048	0.10650270295938405	0.04197244098131552	-0.024208986603417252	-0.023767127322833734	0.11802743331725533	0.08644474936671993	0.046432010560484197	0.024240833824114297	-0.009930754729699755	-0.00977268050952012	-0.062485087822991316	0.0757484026278886	0.014973253862131526	-0.03305485718431898	-0.004621350922766481	0.012389337937523948	0.02656445316533456	-0.05207475208395755	-0.023602940989956116	-0.01664965791826479	0.0347954278309128	0.056452233124649476	-0.029287694693009805	-0.023735013315054516	0.05375909826853196	0.03279845220409562	0.0058830686149769764	0.020696571339629766	-0.04144617499266019	-0.024051176830565242	-0.0233447338549001	-0.08008823032406852	-0.01320342460313064	-0.013042296380964357	0.00618241750708863	-0.01455999897767737	0.023145361268394768	-0.040667782858524695	0.028540882176333	0.0063885256483837	0.013643593716145751	0.007318122102854894	0.01868734615197261	0.011122044607812171	-0.020445470609406356	-0.0036692847335602135	-0.021123634130630127	0.027423750736209514	-0.02484547961115882	-0.017071390110416303	-0.006865775946492811	-0.007787760618307073	-0.005812390448347726	0.013178329334371993	0.008222270769007448	0.019559222284350673	0.005819986991127891	-0.01020114925088215	0.010294532935367235	-0.0007314624123799031	-0.006284696270315641	0.0039176984444773775	-0.0010901133762665504	-0.0042661705429844834	0.008168420038976961	-0.003843902237768458	0.004832061541288066	-0.0021178502206796804	0.0029875050247450503	-0.0005376710643850899	-0.0046126817710372275	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
