feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.278022603613767	0.560999914991538	272	63	0.622985903690361	0.82496628559818
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	0.134948829918059	0.276948001359427	272	33	0.626513002042289	0.828503532755377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Cecum	-0.0779342324912968	0.160641035622838	272	11	0.62804485726074	0.829005355846854
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	0.126294898943018	0.260779854056848	272	20	0.628605300817759	0.829005355846854
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	0.111101621483572	0.22986351147908	272	16	0.63134537375985	0.831486152108211
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	-0.0964985524040373	0.201179165358515	272	42	0.633900231085383	0.833716608275341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Oct_2017	0.32733608456793	0.69661722678362	272	217	0.640655523309081	0.83506416296725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-0.211323949639396	0.461063816758751	272	140	0.649167227159816	0.83506416296725
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-0.134430758404181	0.291884871687669	272	49	0.647725424577366	0.83506416296725
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	0.196107659261291	0.430996189350667	272	197	0.649546751163595	0.83506416296725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.286432494303701	0.606787167713688	272	63	0.639099920390828	0.83506416296725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Cecum	0.107974359042156	0.232464000524362	272	76	0.642763993529044	0.83506416296725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Jejunum	0.102860593091837	0.217328262525919	272	127	0.636465930479587	0.83506416296725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Cecum	0.10327493691178	0.227001608314644	272	141	0.649590201151177	0.83506416296725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sex	Male	-0.268137262035887	0.581338629876794	272	123	0.647129880681366	0.83506416296725
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Duodenum	0.0632864597134049	0.136343069563734	272	16	0.642977335881951	0.83506416296725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Duodenum	-0.140846434825456	0.309325813988659	272	136	0.649312966470509	0.83506416296725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	0.414253745047985	0.904802277117405	272	175	0.649380710890745	0.83506416296725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Jejunum	0.0929041315385151	0.200854627933804	272	47	0.644143664250297	0.83506416296725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	0.097304814581329	0.208090326682459	272	42	0.640508627609271	0.83506416296725
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Ileum	-0.083968352484083	0.18062277245419	272	22	0.642468235897515	0.83506416296725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Ileum	-0.0653700351274499	0.140963985682555	272	15	0.643290661563989	0.83506416296725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Duodenum	0.0816213688952182	0.173446511106123	272	19	0.63839812797104	0.83506416296725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Duodenum	-0.100471679980042	0.222335975564701	272	127	0.651787370418983	0.835669105384868
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Site	Duodenum	0.0745269042332178	0.164568482329655	272	20	0.651087346015498	0.835669105384868
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.146019690114129	0.323864084037885	272	49	0.654528964069675	0.835956383369076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	0.136306457527298	0.303970870268337	272	110	0.654267452385208	0.835956383369076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.161367027886689	0.357759663251876	272	33	0.654602209291074	0.835956383369076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	0.110455419678324	0.247751840306763	272	11	0.656090942678719	0.836753666025033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Site	Jejunum	0.0650594892230238	0.14684212287297	272	36	0.658155077426354	0.838281730195672
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-0.21404877537039	0.484694799346861	272	272	0.659138030303925	0.838430503724309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	0.104336844319476	0.24036458397316	272	36	0.664623758574286	0.843192396199095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Cecum	-0.0959397402597146	0.220817105981356	272	127	0.664365565303535	0.843192396199095
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.401959378419416	0.929584345491736	272	87	0.667604787831306	0.844760045255823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-0.287173179208135	0.661651272511224	272	39	0.667300152020696	0.844760045255823
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Cecum	0.0893217096610117	0.210615888253739	272	33	0.671903577209403	0.846756342251798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Jejunum	-0.109585760705877	0.258026698354041	272	216	0.67146070259729	0.846756342251798
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Cecum	-0.113530118919817	0.266976099970023	272	194	0.671071476452125	0.846756342251798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	April_2017	0.100818653754393	0.238369291923672	272	13	0.672681433049207	0.846756342251798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	-0.132108672370909	0.314770769767546	272	52	0.675095385191468	0.847590574403814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	0.191306226480175	0.454637520663943	272	203	0.674295705556631	0.847590574403814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Duodenum	-0.102357811137571	0.246832804205193	272	266	0.678770780191278	0.850068055475285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Jejunum	-0.0945127175499309	0.232596669787913	272	217	0.68488865111955	0.850068055475285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Ileum	0.119764393630473	0.295247447164358	272	82	0.685397270734813	0.850068055475285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Site	Proximal_Colon	-0.105441516856307	0.259449588277348	272	39	0.684854552052109	0.850068055475285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Proximal_Colon	-0.0662639368581084	0.160641035622838	272	11	0.680367575038284	0.850068055475285
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Duodenum	0.175714746172309	0.433841452308371	272	197	0.685850362940287	0.850068055475285
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	0.267136108079869	0.656434979214321	272	239	0.684420747269154	0.850068055475285
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Duodenum	0.166784972356048	0.406665544852001	272	239	0.6821080457884	0.850068055475285
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-0.216782729978599	0.523966890587944	272	124	0.679410469186353	0.850068055475285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site	Ileum	-0.0822256502516312	0.201558922984634	272	29	0.683711640622453	0.850068055475285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.178520184843132	0.446192320840677	272	123	0.689450482708176	0.852347467766941
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Cecum	-0.100530384939599	0.250720611520566	272	42	0.688832562401488	0.852347467766941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	0.109884955763412	0.276596318838799	272	19	0.691515033227199	0.853809377760113
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2018	-0.0773537734251683	0.197997719193292	272	18	0.698081806444037	0.85863175176344
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Cecum	0.105537078131148	0.270247991774367	272	92	0.696528468345362	0.85863175176344
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Ileum	0.0488639359212161	0.125792389837195	272	42	0.698057619634161	0.85863175176344
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	0.186151641013414	0.482501306906452	272	82	0.699982982361249	0.859877572240722
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	0.211559393193319	0.555666382357058	272	60	0.705489213757891	0.862264594592978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Site	Proximal_Colon	0.093080146098007	0.243913886180835	272	63	0.703115261371221	0.862264594592978
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.124857826449965	0.326538613095861	272	22	0.704197757314857	0.862264594592978
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Site	Cecum	-0.0774564135923506	0.204215887617549	272	13	0.704784396865849	0.862264594592978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Duodenum	0.0895147611521659	0.237912209347282	272	217	0.707092675829319	0.863134565198966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	-0.249519644451481	0.672262655505185	272	83	0.712540471219205	0.868689138715605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Proximal_Colon	0.094929930523106	0.26078399959256	272	176	0.716186897486322	0.872036373291522
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	0.162762466387573	0.466249860952361	272	269	0.728696851772337	0.873910179186348
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-0.2177880765573	0.62509755501101	272	189	0.729380121818014	0.873910179186348
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	-0.128942779734976	0.361177344982668	272	60	0.72140750468804	0.873910179186348
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Duodenum	0.0806851976898832	0.224452100965959	272	60	0.719579878197668	0.873910179186348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Jejunum	-0.055109559992039	0.157922220930461	272	11	0.727439008707942	0.873910179186348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-0.259239511482123	0.746134384229399	272	123	0.729938746711431	0.873910179186348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.236610230018943	0.666649426898959	272	123	0.72439181551416	0.873910179186348
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.383342532901203	1.07813135643468	272	201	0.723743535528779	0.873910179186348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Duodenum	-0.110643585477145	0.315659216677251	272	236	0.726286138344854	0.873910179186348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	0.180775040509554	0.513639722538769	272	164	0.726883604802952	0.873910179186348
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Ileum	0.085053614658886	0.247071558719906	272	42	0.730987688971636	0.873910179186348
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Site	Jejunum	-0.0722630236574361	0.200579859436997	272	13	0.718937287527834	0.873910179186348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-0.142916318310461	0.415626935834564	272	118	0.731267815228246	0.873910179186348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Jejunum	-0.0955157076648771	0.276015582120426	272	203	0.729630494174778	0.873910179186348
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	0.116054536334107	0.330715578260723	272	106	0.725959767503278	0.873910179186348
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	0.0535720572222415	0.15771346415435	272	18	0.734417230544773	0.874258646945528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Duodenum	-0.0941231015109335	0.277330804847888	272	259	0.734638248854976	0.874258646945528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Cecum	-0.0480901199085546	0.14085872748576	272	24	0.733120347488262	0.874258646945528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Cecum	-0.104045475432464	0.307209588278596	272	136	0.735172044022376	0.874258646945528
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Site	Cecum	-0.0585451148691437	0.174006866986244	272	25	0.736868459220803	0.875200820276978
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Jejunum	0.0693909622260707	0.207143424192626	272	33	0.737946405168278	0.875407010052565
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	0.134617577634672	0.403680008759536	272	239	0.739091003284416	0.875691666070153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Duodenum	0.084684926381391	0.258274831470962	272	130	0.743305177622969	0.877939269169308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Ileum	0.0467290580067843	0.142748205259991	272	20	0.743708885040116	0.877939269169308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Proximal_Colon	0.0638819630502761	0.19372898425892	272	52	0.741903137535973	0.877939269169308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Ileum	-0.0994982512403197	0.306453096833507	272	71	0.745729160352719	0.879251921097968
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Jejunum	-0.0500904601576968	0.155054115468854	272	18	0.746957329168539	0.879628582281199
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Male	0.0547211114803069	0.170268815349569	272	16	0.749674944847226	0.881756192724319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Duodenum	0.0719129083168985	0.230002098017023	272	175	0.754829619864119	0.886741592267558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.114917539496489	0.368633576348804	272	48	0.756788493436058	0.887903514241723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	-0.0816811490573783	0.264599499267709	272	48	0.757824990408644	0.887903514241723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Cecum	-0.102064998619814	0.331659873106241	272	89	0.758570461030894	0.887903514241723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Site	Ileum	0.0462858488668758	0.151735241842822	272	13	0.760615931463479	0.889222489923488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.160924343969956	0.527173295773264	272	52	0.76187752750442	0.889622975421325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Site	Cecum	0.0462045802093669	0.153996283539312	272	13	0.764427132846716	0.891524656139303
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	-0.0901055320371815	0.309214351084326	272	62	0.771015647027009	0.89812652987021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Cecum	0.079013645424841	0.2742172893929	272	162	0.77350649572342	0.899945057524364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Proximal_Colon	-0.0701454229050105	0.246958578843475	272	140	0.776646118356518	0.902513136337466
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	0.105871614529347	0.375455768381792	272	42	0.779312710232101	0.903442758688232
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	0.0997876548821492	0.353952814372287	272	32	0.779286768913938	0.903442758688232
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Cecum	0.118826615045728	0.430996189350667	272	197	0.783033346282795	0.90667019043271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Site	Duodenum	-0.0704893715374571	0.2613345067483	272	39	0.787630076481801	0.907008063759637
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	0.108077176257825	0.399831335972756	272	272	0.788250669096871	0.907008063759637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.165663028199141	0.607596798808318	272	140	0.786315836656966	0.907008063759637
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	0.150025108455154	0.545194289645817	272	62	0.784617354132954	0.907008063759637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	0.0694393982068345	0.258439462288631	272	35	0.788409766821232	0.907008063759637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site	Jejunum	0.05392752007911	0.201217723669728	272	29	0.78894709678266	0.907008063759637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	0.212413926679214	0.796188941372612	272	123	0.791043677018415	0.908339595912011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Proximal_Colon	0.050883460599318	0.195306016761088	272	66	0.794696014392322	0.910530175781368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.201198287778013	0.768327898195289	272	118	0.794832643114934	0.910530175781368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	0.059144396936716	0.228454964515583	272	175	0.795961069019378	0.910745052967799
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Proximal_Colon	0.0348891231900621	0.13553933438742	272	16	0.797101472344241	0.910973111250561
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	0.153506192426666	0.601805404930527	272	219	0.800020984895329	0.913231501625801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Site	Proximal_Colon	0.0372382122478458	0.149191351121344	272	36	0.803127939230946	0.915698286425861
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2017	-0.0628145578564674	0.255115979009944	272	25	0.807184800230923	0.91924104308651
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Cecum	-0.05681909544693	0.247079792597926	272	186	0.818334213090545	0.921600579404652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.0906200865776107	0.389375983929677	272	48	0.817215511547198	0.921600579404652
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	0.101365356954629	0.424724143794651	272	197	0.811588136341065	0.921600579404652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	-0.0939647676424262	0.394262180498296	272	63	0.811830651126518	0.921600579404652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	-0.0582457285185318	0.251479576716431	272	24	0.818050786631816	0.921600579404652
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-0.135536810319372	0.587873694211736	272	194	0.818777374264464	0.921600579404652
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Proximal_Colon	-0.079480598617182	0.34340408377624	272	124	0.817178447051146	0.921600579404652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Cecum	-0.05634263517503	0.243035109686594	272	67	0.816885033280539	0.921600579404652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Jejunum	0.0705420981353265	0.302358734212313	272	136	0.815738190574453	0.921600579404652
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Site	Ileum	-0.0399090138794191	0.171465758891648	272	25	0.81618251528242	0.921600579404652
