feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sequencing_Run	Two	-0.314644819242579	1.93047933842888	19	18	0.872730221794186	0.968867767855148
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Sex	Male	0.222139162498587	1.71837457701283	19	16	0.901020625619971	0.968867767855148
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_104_HZI	Site	Jejunum	-0.377068479039019	3.10738323261656	19	15	0.905027643616631	0.968867767855148
k__Bacteria.p__Bacteroidetes.c__CFGB76026.o__OFGB76026.f__FGB76026.g__GGB27914.s__GGB27914_SGB40352	Sequencing_Run	Two	-0.227728461416493	1.7681191806253	19	17	0.899229343728377	0.968867767855148
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Sequencing_Run	Two	-0.238645573412986	1.91414116471298	19	14	0.90379405990893	0.968867767855148
k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB42333.s__GGB42333_SGB59501	Sex	Male	0.286893556549032	1.94316640676827	19	5	0.886347373735411	0.968867767855148
k__Bacteria.p__Firmicutes.c__CFGB28980.o__OFGB28980.f__FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sequencing_Run	Two	0.265837909885035	2.11326454052682	19	4	0.901564852777363	0.968867767855148
k__Bacteria.p__Firmicutes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB30408.s__GGB30408_SGB43438	Sequencing_Run	Two	-0.296737340298676	2.01892720316645	19	8	0.885106862187908	0.968867767855148
k__Bacteria.p__Firmicutes.c__CFGB76071.o__OFGB76071.f__FGB76071.g__GGB28926.s__GGB28926_SGB41623	Site	Jejunum	0.237301869480332	1.85962978113426	19	2	0.900803995333613	0.968867767855148
k__Bacteria.p__Firmicutes.c__CFGB9827.o__OFGB9827.f__FGB9827.g__GGB29531.s__GGB29531_SGB42317	Sequencing_Run	Two	-0.295999448016613	2.16527168846421	19	4	0.893083368279886	0.968867767855148
k__Bacteria.p__Firmicutes.c__CFGB9827.o__OFGB9827.f__FGB9827.g__GGB29531.s__GGB29531_SGB42317	Site	Jejunum	-0.278535005375232	1.84182761381206	19	4	0.881811314162231	0.968867767855148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Site	Jejunum	-0.196846706586745	1.35694145173972	19	4	0.888326358631823	0.968867767855148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Sequencing_Run	Two	0.273449046094691	1.71048267031286	19	11	0.87545955342359	0.968867767855148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Sequencing_Run	Two	0.328639204010577	2.37007298729739	19	5	0.892593768502805	0.968867767855148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Sequencing_Run	Two	0.171845755324583	1.2959941768224	19	10	0.89636734973195	0.968867767855148
k__Bacteria.p__Proteobacteria.c__CFGB28310.o__OFGB28310.f__FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sequencing_Run	Two	0.369138608748945	2.53076653253933	19	10	0.886625095762653	0.968867767855148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Sequencing_Run	Two	-0.221757829115411	1.91363234254542	19	7	0.909354480091265	0.971484289290047
k__Bacteria.p__Bacteria_unclassified.c__CFGB76138.o__OFGB76138.f__FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sex	Male	-0.128779177260283	1.38052340308884	19	1	0.926913406686755	0.974357205473937
k__Bacteria.p__Bacteroidetes.c__CFGB76111.o__OFGB76111.f__FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sex	Male	-0.190207342272216	1.77710108355922	19	10	0.917475668225434	0.974357205473937
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB73364.s__GGB73364_SGB102608	Sex	Male	0.0964428852988105	0.929577478788537	19	17	0.918742863829642	0.974357205473937
k__Bacteria.p__Firmicutes.c__CFGB76790.o__OFGB76790.f__FGB76790.g__GGB30303.s__GGB30303_SGB43268	Sequencing_Run	Two	-0.18778089192562	1.88626546783736	19	10	0.922018559101024	0.974357205473937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Sequencing_Run	Two	0.180772701124609	1.76374509171941	19	7	0.920479978386732	0.974357205473937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sequencing_Run	Two	0.131890117080433	1.39271775590662	19	0	0.925806739774459	0.974357205473937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Sex	Male	0.164406407151033	1.60625478194547	19	7	0.920887477348874	0.974357205473937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Sequencing_Run	Two	-0.149402437083385	1.60682352279371	19	8	0.927149976526556	0.974357205473937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28386.s__GGB28386_SGB40966	Sequencing_Run	Two	-0.154160958135154	1.77758229855469	19	4	0.932129748874026	0.975616532290056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Sex	Male	-0.186633861941677	2.11480395769756	19	15	0.931742676423403	0.975616532290056
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Sex	Male	-0.0970327586736264	1.27833726798082	19	1	0.941423843457341	0.983349601667992
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_sp_PCJ2	Sequencing_Run	Two	-0.126617109774097	1.9171424510204	19	15	0.948214458005737	0.984464105293682
k__Bacteria.p__Bacteroidetes.c__CFGB9382.o__OFGB9382.f__FGB9382.g__GGB27879.s__GGB27879_SGB40313	Sex	Male	0.0607865307272017	0.875302127505429	19	19	0.94555169898078	0.984464105293682
k__Bacteria.p__Firmicutes.c__CFGB76080.o__OFGB76080.f__FGB76080.g__GGB31850.s__GGB31850_SGB45228	Site	Jejunum	0.1204046507948	1.72629999489219	19	2	0.946836264614605	0.984464105293682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Site	Jejunum	0.065207420604146	1.03783536869398	19	14	0.950731308456428	0.984492668506248
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Sex	Male	-0.115349198778198	1.88675536543462	19	15	0.952057832528329	0.984492668506248
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Site	Jejunum	0.0882155869401392	1.6941457932969	19	5	0.95915937193714	0.989852471839128
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sex	Male	0.0609585061156663	1.29824569330543	19	10	0.963741283420203	0.992595812863921
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Site	Jejunum	-0.0163348728004868	1.23726947252253	19	15	0.989640348268287	0.993491088923028
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Site	Jejunum	-0.0176723986809392	1.28388913561916	19	5	0.989453090993383	0.993491088923028
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Sex	Male	-0.0253200826017434	0.926480502667105	19	19	0.978557356486603	0.993491088923028
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB27898.s__GGB27898_SGB40333	Sequencing_Run	Two	-0.0194640949278969	1.42482836593696	19	19	0.989280749820422	0.993491088923028
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sex	Male	-0.016067480703452	0.787701095023034	19	19	0.983994790315192	0.993491088923028
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Sex	Male	0.0151046758551579	0.767270019183533	19	19	0.984787649084837	0.993491088923028
k__Bacteria.p__Bacteroidetes.c__CFGB4425.o__OFGB4425.f__FGB4425.g__GGB1503.s__GGB1503_SGB2082	Sequencing_Run	Two	-0.0401709426740156	1.13144809190748	19	19	0.972146021862848	0.993491088923028
k__Bacteria.p__Firmicutes.c__CFGB9827.o__OFGB9827.f__FGB9827.g__GGB29530.s__GGB29530_SGB42316	Sequencing_Run	Two	0.0431202411296322	2.05552552124592	19	10	0.983570783782014	0.993491088923028
k__Bacteria.p__Firmicutes.c__CFGB9960.o__OFGB9960.f__FGB9960.g__GGB30142.s__GGB30142_SGB43067	Site	Jejunum	-0.0194948680577297	1.32450706131466	19	5	0.988612379909886	0.993491088923028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Sequencing_Run	Two	0.0297748982996382	1.94437586394358	19	8	0.988010159238068	0.993491088923028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Site	Jejunum	-0.0497401751170894	1.69767822117458	19	5	0.977425466862616	0.993491088923028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Sequencing_Run	Two	0.0420641793807925	1.6196483700857	19	13	0.979625467078978	0.993491088923028
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sequencing_Run	Two	-0.100397410192065	2.48194441743222	19	8	0.968274739044531	0.993491088923028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Sequencing_Run	Two	-0.0146915907279015	2.07819731207796	19	2	0.994452652938833	0.996143830880573
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Sequencing_Run	Two	-0.0105158139107715	2.12943183573222	19	12	0.996143830880573	0.996143830880573
