metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	0.803479724123664	2.08308846390601	141	34	0.701751135914701	0.856440291622295
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.305888795588074	0.797814450974514	141	115	0.703447224713689	0.857901507273123
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Jan_Twenty	-0.251266027442157	0.658921796461661	141	25	0.704977177021704	0.859278605761531
Sex	X7737dd181fb4d08851b4c49b7bb5c5ef	Male	-0.142810076427799	0.376176982269956	141	45	0.706224283655287	0.86030958190735
Line	fc9ef66f439c06896d69d1092d8315fe	Vil1Cre	0.205160814993484	0.546118689229498	141	43	0.709146664357754	0.861009185951527
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	0.195991854978053	0.519039839237109	141	124	0.707720589366216	0.861009185951527
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.17946360424885	0.474672194028383	141	129	0.70737093464799	0.861009185951527
Line	X10d8f09d85fad48b134dbba261adf29c	Vil1Cre	-0.190521151115947	0.506309638423686	141	61	0.708687141624813	0.861009185951527
Line	f0711e2c91ed3101e810bfdad130849f	LyzCre	0.191703114648499	0.509209180633592	141	100	0.708555515575486	0.861009185951527
Line	X10527898419f8ba7992583f086ac3411	Vil1Cre	0.175882087936919	0.468285342507356	141	22	0.709208126114923	0.861009185951527
Sex	X44585e66f2af08e85803b2e5689b1eeb	Male	-0.110484607754843	0.295172232534566	141	56	0.71015400110263	0.86166959726318
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	0.315290369263804	0.847498049477109	141	71	0.711838023479597	0.863224390463945
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.241347899791276	0.654404735657522	141	62	0.714217859272467	0.865620740689751
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.163466203975724	0.448680877333405	141	119	0.717533386928848	0.86914778620082
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	-0.298243229769572	0.823818650330285	141	102	0.719238718518642	0.870422469982259
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.135976587855028	0.377181934916026	141	49	0.720365138356752	0.870422469982259
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	0.242895569043874	0.672016862593402	141	129	0.719670808500723	0.870422469982259
Line	d5971448f3dce06f45cfd35f968de816	LyzCre	0.106588336974167	0.295516383716136	141	21	0.720232783547324	0.870422469982259
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	-0.331754632281283	0.921108154962577	141	96	0.720615617639231	0.870422469982259
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	0.099649635617649	0.278126543896265	141	124	0.722011191414247	0.871084868779656
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	0.208288042927275	0.583939864739319	141	71	0.723195460087588	0.871084868779656
Site	de2cd296cfdcbb16ecb870a7721433d3	Cecum	-0.0543570017776544	0.152623744606067	141	31	0.722543390161667	0.871084868779656
Sex	X10d8f09d85fad48b134dbba261adf29c	Male	-0.136470124350922	0.380326954677585	141	61	0.721614482793547	0.871084868779656
Line	X44585e66f2af08e85803b2e5689b1eeb	LyzCre	0.148999385390969	0.417436574486328	141	56	0.723013713200721	0.871084868779656
Sex	cfb5eb8b6cd871de2ff7085767ca3152	Male	0.119720779481695	0.337186268500161	141	33	0.724411304015452	0.871297642440292
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.291610460465315	0.821021286875537	141	72	0.7243207199907	0.871297642440292
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.101164522195881	0.285118104468869	141	135	0.724591276339105	0.871297642440292
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	-0.177388845689555	0.508057237185542	141	134	0.728807123019938	0.872303631529751
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Cecum	0.0471351059821194	0.134989125525318	141	25	0.727754323325524	0.872303631529751
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.268019480511213	0.767782802078619	141	79	0.728858434627167	0.872303631529751
Line	X1b20077c579ec346099b958af37ff02d	JJWT	0.314097868825888	0.900126287679671	141	108	0.72895808165679	0.872303631529751
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	-0.256977841745193	0.736807253543711	141	75	0.729089602472627	0.872303631529751
Sex	efe64b2cd066392c8b5379c583817500	Male	-0.0636197661536354	0.181275681425548	141	133	0.727463214458997	0.872303631529751
Line	f0711e2c91ed3101e810bfdad130849f	Vil1Cre	-0.16811392611876	0.479336296628674	141	100	0.727637120536511	0.872303631529751
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.0807826959669079	0.229959890059605	141	64	0.727214203873259	0.872303631529751
Sex	b04d2480bda44de606e972a8991e5846	Male	0.0679275768119687	0.192817153438808	141	18	0.726470140894877	0.872303631529751
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.281651057034265	0.809358564878297	141	110	0.729670244404835	0.872511435585034
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Mar_Twenty	0.406650830543363	1.17092831272912	141	54	0.730194728972418	0.872651894602488
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.136366888646286	0.39585124870027	141	140	0.732282314696294	0.873199823531065
Line	X8064a19ea488e28609ef25daab20653e	JJWT	-0.17427639652938	0.504440993586546	141	133	0.731540747631526	0.873199823531065
Sex	X598a513a3552c092cd8b71a429c45ab1	Male	-0.0802227603463932	0.232792194234396	141	22	0.732192170232925	0.873199823531065
Line	c739108a8fb66e778057d21c15128eaf	Vil1Cre	-0.0828846864083735	0.240167530074041	141	37	0.731818438470098	0.873199823531065
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Jan_Twenty	0.367413484071539	1.06859511565792	141	75	0.732776132435921	0.87330296161346
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.161737826047171	0.472026341188218	141	72	0.733659091915039	0.873869496147691
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	0.198756623880013	0.583499175989908	141	127	0.735165641331924	0.874692083804464
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	0.193921888618429	0.568886701082499	141	91	0.734978227829792	0.874692083804464
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	JJWT	-0.358678210823391	1.06237977592509	141	71	0.737416722961613	0.876883779273266
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	0.244003156152421	0.731497166533212	141	115	0.740448846081143	0.878540302157151
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	-0.477516113310386	1.426205049234	141	63	0.739513435112988	0.878540302157151
Sex	X2f7c13322a20964e09b36ed3971078af	Male	0.106806993781094	0.320070273684354	141	44	0.74035013366281	0.878540302157151
Site	X7b5a9a466d6970735cb986d2e97b7d03	Proximal_Colon	-0.0286560959316112	0.0859645593998531	141	21	0.739630293353409	0.878540302157151
Line	f75f1091527cd2a1a4c96eba1f735466	LyzCre	-0.229493507816882	0.689385260854015	141	47	0.740951430315547	0.878650368692773
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Mar_Twenty	-0.293267960552026	0.883719996541783	141	140	0.741730483816364	0.879087980819395
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.343743673475187	1.03931167956838	141	110	0.742565942406386	0.879106228889725
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-0.604601347679935	1.82669576934032	141	57	0.742386608441485	0.879106228889725
Site	X79d4cbe747374bb267d78e572c82d82c	Cecum	-0.0519312425076975	0.158650325814952	141	75	0.744160851938449	0.880508204501123
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.220218788591777	0.673523084174565	141	54	0.745398915543208	0.880777682362239
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.229339715786143	0.701613014215179	141	18	0.74546686912863	0.880777682362239
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	0.127888396124146	0.391491577333174	141	32	0.745621032410198	0.880777682362239
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.145517597866301	0.447066838981314	141	85	0.746503766297752	0.881334843029945
Line	d33d037914391243a664e78b0865819d	LyzCre	0.130339666227046	0.403592752056336	141	78	0.748416458528372	0.883106707256373
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.161828130882885	0.505424821686449	141	135	0.75049666113459	0.885074170226932
Line	X43f0247fc01758c65914603bd7280102	Vil1Cre	-0.104917025192693	0.328526417572995	141	20	0.751118183351245	0.885320167732308
Line	a93ecb34623d57ce5a83ac109551229b	JJWT	0.181328234326393	0.570008523700225	141	138	0.752052691224924	0.885605195031709
Site	a589fa026973c67d0f1c7b741d85b90c	Proximal_Colon	-0.0494717159069084	0.156208315792463	141	79	0.752186128802585	0.885605195031709
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Cecum	-0.0389328895782708	0.124306246021511	141	32	0.754836600268356	0.888238019196134
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	0.132348921161574	0.426199776389735	141	25	0.757768349077565	0.891198760516895
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	0.322009495561808	1.04104995903689	141	98	0.758689556647768	0.891792987638605
Site	fbbeae3dceada6928b2cdc472f5d9901	Proximal_Colon	-0.0710171768078738	0.231065634153884	141	62	0.759274417731559	0.891991425543267
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	-0.0861230376186953	0.279764627859512	141	134	0.75980058756799	0.892120733705241
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	-0.101228318726509	0.329430019021661	141	138	0.760221988308602	0.892126952891978
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.132982764956356	0.439114616234481	141	138	0.763578947895094	0.892256796107654
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.0639115151252877	0.210262538232374	141	128	0.762733581633586	0.892256796107654
Site	a0d2e10ea5e00a9cb906c319ef542843	Proximal_Colon	0.0375393325429515	0.124706887805324	141	75	0.764078114577264	0.892256796107654
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	-0.0692141378317265	0.226706044682073	141	113	0.761718172319262	0.892256796107654
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.221809556707056	0.733112990892621	141	53	0.76379416631235	0.892256796107654
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	-0.155077532051754	0.51011683929998	141	24	0.762700640291091	0.892256796107654
Sex	X72cb656da17f65d184d9186ee5260f53	Male	-0.153831384552983	0.506635567275155	141	50	0.762981149349163	0.892256796107654
Site	X4e34142d35033306c8677c05d3183f1d	Cecum	0.0446781911037307	0.147974407080544	141	24	0.763385473103898	0.892256796107654
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	-0.364149380278612	1.19820159062377	141	34	0.762769322692887	0.892256796107654
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.5446448601199	1.80685636461608	141	110	0.764646407684373	0.892434348435109
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	-0.159074703369105	0.532516341582067	141	33	0.766698113866516	0.894342087121769
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.226147936012942	0.759878352539382	141	105	0.767540573994166	0.894837950322725
Sex	X44166d043ae4422d941e1e4c779151f8	Male	-0.0685853692755629	0.233016598009176	141	139	0.770022625189904	0.89631012991186
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	0.112984584763439	0.386547037073764	141	129	0.771574186650005	0.89631012991186
Line	cfb5eb8b6cd871de2ff7085767ca3152	LyzCre	0.139086352458038	0.476853393958906	141	33	0.772042257031207	0.89631012991186
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Male	0.146209825878606	0.5002005989732	141	106	0.771566265186427	0.89631012991186
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	-0.174388445354399	0.594673087968009	141	135	0.770846427329819	0.89631012991186
Line	X49ca472812887fdafb9786d9995aa406	LyzCre	0.0780809809419143	0.266376324358133	141	135	0.770943641627708	0.89631012991186
Line	X80f2643f29f72653e1dcb14d6a129d8b	LyzCre	-0.236338067541551	0.8008702516796	141	107	0.769442634320207	0.89631012991186
Line	X25dbbc91dd4c739873039ece738737a5	JJWT	0.303306540210536	1.04037313429308	141	55	0.772147765833584	0.89631012991186
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	0.132622798515008	0.460888220249384	141	109	0.775020113194352	0.899157533922452
Line	a0f4041ccc6a3b1f6512919ebe00613d	Vil1Cre	-0.136605749834553	0.475773948046155	141	135	0.775500158635919	0.899192823696094
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	0.150039744015803	0.523495579021866	141	64	0.775889330148216	0.899192823696094
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	0.502222845508452	1.76570597700706	141	39	0.777546870504405	0.900626953193648
Site	X49e9cee41713f4c00f8b171ecaff09b5	Proximal_Colon	0.034940180915025	0.124436109262405	141	90	0.779503401648446	0.902405665839238
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	-0.214677325837926	0.763442288352245	141	132	0.780009191389695	0.902503889012146
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.116593332547283	0.416853440872511	141	44	0.781150029818479	0.9033363883122
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	0.15904991987881	0.570617929676693	141	116	0.781885894188575	0.903699922986688
Sex	f745d265f36ea7eac26d97280e690796	Male	0.163360475949029	0.588555156702845	141	49	0.782778256425201	0.903774300723111
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.265931390776312	0.958165886284392	141	101	0.782793319236389	0.903774300723111
Sex	X236833fbc5a378aae084b64206c25372	Male	-0.0649656885620962	0.238358427526946	141	88	0.786597725298134	0.904493037327336
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.0702493791247576	0.256362527200434	141	133	0.785476656123582	0.904493037327336
Site	c8433912bf1d2d7d9dd177739211ae41	Cecum	0.0314875456297439	0.115560446918328	141	99	0.785866014921177	0.904493037327336
Sex	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Male	-0.0435702460610552	0.159432011806224	141	51	0.786040889666619	0.904493037327336
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	0.101036005646109	0.369055731368841	141	66	0.78567094100044	0.904493037327336
Sex	X10527898419f8ba7992583f086ac3411	Male	-0.095902860840691	0.351764068308998	141	22	0.786537092577671	0.904493037327336
Site	X4e34142d35033306c8677c05d3183f1d	Proximal_Colon	0.0401410759593872	0.147974407080544	141	24	0.786790818384086	0.904493037327336
Line	X44585e66f2af08e85803b2e5689b1eeb	JJWT	-0.184240271989903	0.671949176622969	141	56	0.785351356541634	0.904493037327336
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	-0.199458295087576	0.745927461770579	141	17	0.790537933536606	0.908221058557784
Line	X0789b8bf342cad7160cfe6e2e074f034	LyzCre	-0.0666950678736991	0.250172595985828	141	99	0.79114964360792	0.908221058557784
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Jan_Twenty	0.13916751072196	0.522510248010258	141	31	0.791342429594865	0.908221058557784
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Mar_Twenty	0.316035136055155	1.18881863095414	141	33	0.791728152259561	0.908221058557784
Sex	X2ce5f984c303607afe63f839e492f57b	Male	-0.167489729900894	0.632356408709081	141	103	0.79247281749692	0.90858915546171
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.140572264859119	0.535505917603754	141	67	0.794280452016773	0.909059384820678
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	0.0665028162145612	0.253578491440803	141	120	0.794469012976624	0.909059384820678
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Mar_Twenty	-0.28932726812807	1.09786568428259	141	53	0.793490290896077	0.909059384820678
Line	ca36cc60802278a626b2d36b8da83ae6	JJWT	0.171682335279395	0.654991855783256	141	31	0.794578958560612	0.909059384820678
Line	d4582580d27b0dcaff88f316edc6795c	LyzCre	-0.154870324455455	0.593619889141235	141	93	0.795514782456856	0.909644636579999
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.161708282355204	0.621898684146439	141	25	0.796179445826773	0.909766596163324
Site	X77eb2f8589e0e143883648e11bde2a31	Proximal_Colon	-0.0394663865808919	0.152576105900297	141	66	0.796470103077686	0.909766596163324
Sex	X0c1914abfb8acde52c282afa8e27a1fd	Male	0.0822098868685083	0.318056974613097	141	18	0.797365480770979	0.909819899293762
Site	X80f2643f29f72653e1dcb14d6a129d8b	Cecum	0.0335549653347692	0.130299077925982	141	107	0.797350453124469	0.909819899293762
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	0.191406380685138	0.75027039705908	141	60	0.799940298907676	0.912272340881945
Line	b3703a2157a018a94473b0861589dde0	JJWT	-0.181647298644958	0.720799113743248	141	139	0.802325099367608	0.913534260777563
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Jan_Twenty	-0.263524023275863	1.04427129649678	141	138	0.802061188836882	0.913534260777563
Line	X594b20915c3abfcb209ccf738fb7122b	JJWT	-0.187227162765724	0.740510137374707	141	64	0.801690283550466	0.913534260777563
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	0.0874863580444745	0.3510411918739	141	93	0.804466217012894	0.915000302002994
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	LyzCre	-0.130371404723575	0.522696703887672	141	30	0.804311745970372	0.915000302002994
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Jan_Twenty	-0.200625417756383	0.807401806477555	141	34	0.805032268641447	0.915158634128983
Line	X80571fa88208f15e75174fe7ba3d6839	JJWT	-0.223290890503542	0.902273019231099	141	56	0.805805808335814	0.915474914792901
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.498997922048929	2.0220981250611	141	54	0.806346533096388	0.915474914792901
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	0.145020249276064	0.588428021458043	141	75	0.806591471102514	0.915474914792901
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	0.10700723291394	0.437755280851059	141	78	0.808135537938685	0.916257320645447
Line	a6cf9ae0a74b21a2aa7439335c575123	LyzCre	-0.0728442971702549	0.297926558424965	141	98	0.808090258137806	0.916257320645447
Sex	faf82edd7b4917abc7158d7152136723	Male	0.0507759146781558	0.208596735168108	141	89	0.808926724460096	0.916669607422012
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.342918225953214	1.41656080531654	141	119	0.809956581109359	0.917351774906743
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	0.0444488382714773	0.184642520238013	141	92	0.810994659989221	0.918042529575972
Line	b5c61551098444f976845a271dd33f4f	LyzCre	-0.111167052121016	0.466679831490866	141	25	0.812935562757811	0.919754008734958
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	-0.120325618851246	0.508404922520766	141	69	0.814118497802196	0.920606571354382
Sex	X80f2643f29f72653e1dcb14d6a129d8b	Male	-0.133645890114933	0.566300785813225	141	107	0.814638420097112	0.920708894406014
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	0.254753581060985	1.08448044263786	141	71	0.815478233796612	0.921172462202285
Site	X76d6be90e19a660c9a84b35fa31d801c	Proximal_Colon	-0.0300874192968394	0.129897091107626	141	113	0.817343656606786	0.922793470123722
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	0.0748762370192546	0.323662933957564	141	75	0.818229880550163	0.923306993358422
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Mar_Twenty	-0.323944975678431	1.40367814729298	141	34	0.818659792152221	0.923306993358422
Sequencing_Run	X8fde870b4c3464dbd28fb743c07f36f1	NovaSeq_Mar_Twenty	0.212929208441946	0.930919609375912	141	23	0.820244208037139	0.924121693132751
Sex	X078adee61a27c0b09155d2f8a79114e3	Male	-0.0484071174878993	0.211592230436356	141	15	0.82020905943846	0.924121693132751
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.0984062274867962	0.433522411464943	141	127	0.821585908047188	0.925147156960699
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.0372876752872636	0.165287692745985	141	141	0.822667004413175	0.925392475058682
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	0.145532433324797	0.643952151442045	141	60	0.822353176827114	0.925392475058682
Line	b45093ff0a5e7aac10c4f9f4513e7613	LyzCre	0.0875869907448172	0.390066747674931	141	16	0.823477446975311	0.925818377721587
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	0.36254286598098	1.63835349532076	141	141	0.825996391859998	0.927814596364102
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	0.0794791616824364	0.359427703047455	141	123	0.826118500214118	0.927814596364102
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	-0.29075107337573	1.32725397476451	141	132	0.827715629351345	0.92863543136017
Line	fc9ef66f439c06896d69d1092d8315fe	LyzCre	0.127194953687302	0.58015354194358	141	43	0.827575226860209	0.92863543136017
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Jan_Twenty	-0.225487401285312	1.03658476655703	141	105	0.828901837415373	0.928994009105363
Sex	X3a863e8d613146295f1169d6d3e462e8	Male	-0.0590801544850367	0.27154126851047	141	24	0.828867597169159	0.928994009105363
Sex	b5c61551098444f976845a271dd33f4f	Male	-0.0712395208411777	0.329992473490188	141	25	0.830176642600334	0.929936636225244
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Proximal_Colon	0.0238352775521984	0.112102679768047	141	26	0.83209372696889	0.931359903262225
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	-0.118267723695591	0.554935463626947	141	44	0.832316032952622	0.931359903262225
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	Vil1Cre	0.0521317351825957	0.246463867838259	141	138	0.833556515984343	0.932261434674195
Site	fbbeae3dceada6928b2cdc472f5d9901	Cecum	0.0483418281698597	0.231065634153884	141	62	0.834744878307676	0.933103763864264
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Male	0.0515567064809776	0.247459472239087	141	138	0.836017615803728	0.933377533622009
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Jan_Twenty	-0.0622264696113123	0.299675859940166	141	138	0.836559034219754	0.933377533622009
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.0410028723811594	0.197472931317162	141	120	0.836565224498492	0.933377533622009
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Proximal_Colon	0.0255507906102758	0.123636137951977	141	39	0.836731165868237	0.933377533622009
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	Vil1Cre	-0.097388818748887	0.473174563552399	141	46	0.837975431427086	0.933441521886922
Sex	X8f139f903db65b737165fab17b843584	Male	-0.0886731069283994	0.431150160663331	141	77	0.838094650015077	0.933441521886922
Sex	ccd31353e129fad1e0c6c09602372b4f	Male	-0.0624501580311121	0.303489062294758	141	101	0.83801117278946	0.933441521886922
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.0458215784960947	0.223664962381226	141	121	0.838714951632588	0.93364738125663
Sex	X653c972b92d846f3b6b199c4f5257025	Male	0.0767415695453368	0.377017953804885	141	107	0.839738074934588	0.934301210513626
Site	X620f90511245f0f7e17e85f14064d5d5	Cecum	0.0265485731615202	0.132456878725541	141	32	0.84158528681588	0.935870775380315
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	-0.129855990081441	0.650641530614883	141	124	0.842819072122585	0.936271549549649
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	-0.351751438345743	1.76046340521839	141	44	0.842644508562089	0.936271549549649
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	-0.0678857250056614	0.343918641790114	141	79	0.844522848434073	0.937193057475493
Line	X72cb656da17f65d184d9186ee5260f53	JJWT	0.227880331412096	1.15333799983569	141	50	0.844371758607699	0.937193057475493
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.0624954341471917	0.317872897858013	141	120	0.845132104315218	0.937383979126656
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	-0.0878257885888511	0.451735591120398	141	63	0.846832217717378	0.937814191521724
Line	X7a2d1519cdfecd43e9baffc8f322299a	JJWT	-0.168162520994299	0.864365270401165	141	41	0.846729774627986	0.937814191521724
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	-0.120834855275818	0.618683514804018	141	57	0.846139287103921	0.937814191521724
Site	b45093ff0a5e7aac10c4f9f4513e7613	Proximal_Colon	-0.0207815569529181	0.107958582887666	141	16	0.847778261330129	0.937892978478739
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Jan_Twenty	0.07165256122643	0.370677360779615	141	42	0.847700920890243	0.937892978478739
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	LyzCre	-0.0971836522670346	0.505142213153558	141	66	0.848411186936572	0.938109120573497
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Mar_Twenty	-0.183460662325745	0.962921018636511	141	124	0.8498613390703	0.938649784165131
Sex	X20b86a0cfa5df6fb3f9afef5cf2f0151	Male	0.0881231787556882	0.462539583939437	141	82	0.849865109030632	0.938649784165131
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Mar_Twenty	0.177130232513065	0.931908259409816	141	56	0.850213563828678	0.938649784165131
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	0.160297110193352	0.85263597883798	141	54	0.85182574024332	0.939945644406422
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	-0.0651103745350659	0.347639953216327	141	137	0.852378068961549	0.940071285932902
Line	a8bb13e9e2b548216ed9a9619c1767a0	Vil1Cre	-0.0438646355621904	0.239876227179	141	91	0.855828742371599	0.943391683107819
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	0.163982553952707	0.909352431908194	141	94	0.85780486322682	0.94508408363736
Sex	X759abfc82a4b189214d7e148d4aef180	Male	-0.038312179898426	0.215870629056971	141	141	0.860029032474166	0.945940053886872
Sex	X5880c5d1b7cc98fab46a044a247525a2	Male	0.0406591416069683	0.231694106751517	141	115	0.86158289100272	0.945940053886872
