feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lachnospiraceae.g__GGB28766.s__GGB28766_SGB41418	Site	Jejunum	2.74493614423	0.890315171896606	60	36	0.00421427533953199	0.0374057050316237
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Line	LyzCre	-4.25939545965136	1.42777046649104	60	25	0.00427486557011056	0.0376965418455204
Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Line	LyzCre	-3.27127717598395	1.09827066502476	60	11	0.00433118514344812	0.0379630986970905
Aerococcaceae.g__GGB28248.s__GGB28248_SGB40791	Site	Jejunum	-2.49267360908317	0.839658577234996	60	28	0.00445259736065794	0.0387935877829779
Lactobacillaceae.g__GGB30087.s__GGB30087_SGB65084	Site	Jejunum	1.50090447404424	0.490547843954906	60	14	0.00451855260338904	0.0391338930829229
Oscillospiraceae.g__GGB28433.s__GGB28433_SGB41016	Line	Vil1Cre	4.1560933143714	1.40830561681756	60	18	0.00467568151535537	0.0402551278393022
Muribaculaceae.g__GGB30621.s__GGB30621_SGB43756	Site	Jejunum	-2.0744694441961	0.704398644856475	60	22	0.00475575955573252	0.0404656734128118
FGB76026.g__GGB27914.s__GGB27914_SGB40352	Site	Jejunum	1.54040493352635	0.505040999196385	60	40	0.00473370027114361	0.0404656734128118
Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Site	Jejunum	2.83106040819979	0.934212177835644	60	32	0.00485295127604815	0.0410525820154073
Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Site	Jejunum	1.89068136970269	0.626192888767039	60	51	0.00504624867662821	0.0421970794511152
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Site	Jejunum	2.25079200355743	0.769450216427129	60	58	0.00502455649788708	0.0421970794511152
Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Site	Jejunum	2.118882923709	0.703970547214122	60	15	0.00513675654115352	0.0427084615278764
Prevotellaceae.g__Prevotella.s__Prevotella_sp_MGM1	Line	Vil1Cre	5.80874280373035	1.99965836209513	60	29	0.00531474556961981	0.043937243203391
FGB76068.g__GGB42342.s__GGB42342_SGB59510	Site	Jejunum	1.5288219005311	0.510053552197196	60	5	0.00536556194469959	0.0441067380199882
Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Site	Jejunum	2.01721290551841	0.698100921828221	60	53	0.00554327549965313	0.0450584684469011
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Line	LyzCre	-5.18602325036866	1.75773534658678	60	20	0.00551953511171716	0.0450584684469011
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Line	LyzCre	3.67753808596947	1.26216316459405	60	20	0.00558095130903917	0.0451126897480666
FGB28980.g__GGB28980.s__GGB28980_SGB41692	Site	Jejunum	2.10989838603406	0.71575176645235	60	53	0.00572193749805368	0.0458268984397203
Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Site	Jejunum	-1.69538805628233	0.569692717968666	60	35	0.00573229932373134	0.0458268984397203
FGB76355.g__GGB28399.s__GGB28399_SGB40980	Line	LyzCre	3.59238100494536	1.25355675967116	60	20	0.00591740353798882	0.04704820845778
FGB73217.g__GGB28956.s__GGB28956_SGB41665	Line	LyzCre	4.38331594905356	1.50424452726821	60	40	0.00602222647127785	0.0476214104114635
FGB75970.g__GGB30408.s__GGB30408_SGB43438	Line	LyzCre	3.68437183315449	1.26614174002828	60	28	0.006120946608998	0.0481404179248221
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Line	Vil1Cre	4.20665147432469	1.47623340766687	60	35	0.00623575166385076	0.0486366788280434
FGB76355.g__GGB28422.s__GGB28422_SGB41005	Site	Jejunum	-1.8495599690944	0.627856148755332	60	12	0.00625089961570042	0.0486366788280434
FGB2833.g__GGB28456.s__GGB28456_SGB41039	Line	LyzCre	-3.79588162819349	1.33834723716008	60	7	0.00641319843262081	0.0488544697354098
FGB76077.g__GGB28854.s__GGB28854_SGB41523	Sex	Male	2.74282635410655	0.917847971745831	60	10	0.00635989372150183	0.0488544697354098
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Site	Jejunum	-1.83334057554767	0.645965619298283	60	20	0.00638025524409743	0.0488544697354098
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Site	Jejunum	2.1586546480755	0.735222819999607	60	17	0.00634340411935064	0.0488544697354098
Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Line	LyzCre	-8.1441866722148	2.79056355423621	60	20	0.00663675731399607	0.0502941765201265
Oscillospiraceae.g__Acutalibacter.s__Acutalibacter_sp_1XD8_36	Sex	Male	2.45353393380066	0.821311207385379	60	12	0.00679059008412038	0.0511933086652598
Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Line	LyzCre	-3.76000659989937	1.34066016929586	60	32	0.00698759385806608	0.0516088784948535
Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Site	Jejunum	-2.02739447999945	0.722296215416056	60	32	0.00694466955620443	0.0516088784948535
Aerococcaceae.g__GGB28248.s__GGB28248_SGB40791	Line	LyzCre	4.37940863851532	1.55849745060365	60	28	0.00688586294175108	0.0516088784948535
Lactobacillaceae.g__GGB27860.s__GGB27860_SGB40294	Site	Jejunum	1.68684538729531	0.58351443077825	60	10	0.00698305671681699	0.0516088784948535
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Sequencing_Run	NovaSeq_Jan_Twenty	-4.38751404969017	1.55125319340558	60	20	0.00718069861786691	0.0527672549949311
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Site	Jejunum	2.0083147515605	0.721069829120117	60	53	0.00736285836625428	0.0538339644366833
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Line	Vil1Cre	5.90667517420853	2.12380653585888	60	40	0.00744275909568758	0.0541460724211271
Prevotellaceae.g__Prevotella.s__Prevotella_sp_MGM1	Line	LyzCre	4.75159373891184	1.71511154147201	60	29	0.00766061502274428	0.0554537057616564
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Site	Jejunum	2.64601339386192	0.935539457738571	60	36	0.00789901909036556	0.0568963998835737
FGB73217.g__GGB28956.s__GGB28956_SGB41665	Line	Vil1Cre	4.48689425270033	1.62470413820443	60	40	0.00809382213574211	0.0580123704803191
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Site	Jejunum	3.18271362993503	1.13269456127878	60	22	0.00827086731161518	0.0589907447960789
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Line	LyzCre	-5.15091953670901	1.85360875401486	60	21	0.00853383302945034	0.0603652586010763
Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Site	Jejunum	-1.60827083365292	0.589230110704963	60	20	0.00854655894970565	0.0603652586010763
FGB635.g__GGB27872.s__GGB27872_SGB40306	Site	Jejunum	1.7569403266808299	0.624842110327679	60	49	0.00861299437479018	0.06043564934835
Oscillospiraceae.g__GGB28433.s__GGB28433_SGB41016	Sequencing_Run	NovaSeq_Jan_Twenty	3.06081177889019	1.12325279989437	60	18	0.00864915693263462	0.06043564934835
Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Site	Jejunum	2.07391709840957	0.74181459620497	60	27	0.00868113451120629	0.06043564934835
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Site	Jejunum	-2.32418707982389	0.856238377632666	60	19	0.0088943617159035	0.0616252204601885
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Sequencing_Run	NovaSeq_Jan_Twenty	-3.09869802143443	1.1494609131279	60	11	0.00934359281676518	0.0644309362483096
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Site	Jejunum	-1.96179578126076	0.728579314875028	60	29	0.00942161527914489	0.0646625010903576
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Sequencing_Run	NovaSeq_Jan_Twenty	3.22564422064255	1.20015437912282	60	17	0.00954511557112633	0.0652025500281165
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Site	Jejunum	1.99023712613296	0.742367488987391	60	53	0.00971646186005211	0.0657555907273294
Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Line	Vil1Cre	4.90999100838548	1.83058048072624	60	29	0.00968400254003699	0.0657555907273294
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Line	LyzCre	3.31000147639532	1.22966902473831	60	20	0.00999043534984837	0.0672966825649508
FGB76244.g__GGB28967.s__GGB28967_SGB41417	Site	Jejunum	1.9545114752931	0.715547121715636	60	42	0.0101419965041243	0.0677470594242626
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Line	Vil1Cre	-4.82886475394836	1.80806652045888	60	17	0.0101504185254222	0.0677470594242626
Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Sex	Male	1.81300503596701	0.681342763174728	60	11	0.010240228870763	0.0680343972920556
Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Line	Vil1Cre	-5.88462901134969	2.19518631995398	60	23	0.0104036411679822	0.0688058995427911
FGB1670.g__GGB28772.s__GGB28772_SGB41425	Sequencing_Run	NovaSeq_Jan_Twenty	-2.6958300617847	0.994857411911091	60	33	0.0104946775479957	0.0690939177933652
FGB8152.g__GGB28873.s__GGB28873_SGB41553	Line	LyzCre	3.69241161823783	1.39469046758793	60	10	0.0106068544269015	0.0695178972573948
Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Line	LyzCre	4.2881571840307	1.59533173296023	60	21	0.0107591848999776	0.0702000629124098
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Sex	Male	-2.08990454664086	0.794327580754968	60	48	0.0110712329993209	0.0719135893482675
FGB49426.g__GGB28887.s__GGB28887_SGB41568	Line	Vil1Cre	-3.99288559302541	1.51751371018548	60	13	0.0112645663264208	0.0725053896904437
FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sex	Male	-1.88460435485023	0.717868004228385	60	47	0.0112381560666274	0.0725053896904437
FGB1494.g__GGB28785.s__GGB28785_SGB41438	Line	Vil1Cre	-4.81101386544122	1.82681321323079	60	13	0.0113118374293682	0.0725053896904437
Aerococcaceae.g__GGB28248.s__GGB28248_SGB40791	Line	Vil1Cre	4.75953634324369	1.817061097221	60	28	0.011412225038071	0.072799488036594
Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Line	LyzCre	4.69628710664709	1.77272005063165	60	16	0.0114577888387492	0.072799488036594
FGB76004.g__GGB28250.s__GGB28250_SGB40793	Site	Jejunum	-2.07459599462322	0.79419584667019	60	22	0.011626108654525	0.0732293856810989
FGB76077.g__GGB28854.s__GGB28854_SGB41523	Sequencing_Run	NovaSeq_Jan_Twenty	-2.89508524663141	1.09265615946129	60	10	0.011618238004628	0.0732293856810989
FGB73217.g__GGB28956.s__GGB28956_SGB41665	Site	Jejunum	-1.6367419654738	0.611452945796641	60	40	0.0118499468555338	0.0739985951708229
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Site	Jejunum	-1.85069994400857	0.710085015618765	60	27	0.0118047060994344	0.0739985951708229
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Line	LyzCre	3.4628766843056	1.32096548683033	60	15	0.0124252006201799	0.0765466471327662
Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Site	Jejunum	-1.92423325014051	0.727447853983657	60	23	0.0124386705893988	0.0765466471327662
Lactobacillaceae.g__GGB27481.s__GGB27481_SGB39777	Site	Jejunum	1.51793801905608	0.572220270642537	60	37	0.0124684229350279	0.0765466471327662
Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Site	Jejunum	-1.4209519533198	0.54892694902997	60	25	0.012356876189858	0.0765466471327662
FGB1227.g__GGB75036.s__GGB75036_SGB102224	Sex	Male	1.75547439072556	0.680003845830596	60	11	0.0125826577708504	0.0769233909940646
Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Site	Jejunum	2.08267650093212	0.808764873774641	60	45	0.0127924332620935	0.0770518892568998
Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Line	Vil1Cre	-2.84208232514133	1.0855303180743	60	58	0.0126643718659455	0.0770518892568998
Muribaculaceae.g__GGB30621.s__GGB30621_SGB43756	Line	LyzCre	-3.36381442251931	1.30744033584765	60	22	0.012868459855276	0.0770518892568998
FGB30328.g__GGB1559.s__GGB1559_SGB43521	Line	Vil1Cre	4.01929431136454	1.56112963641146	60	11	0.0128097208707538	0.0770518892568998
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Sex	Male	1.92093829261516	0.746566296405082	60	8	0.0128616347223503	0.0770518892568998
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Line	LyzCre	4.56235616269443	1.75241754641563	60	30	0.0129437699613401	0.0771851856301222
Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Site	Jejunum	-1.9883093705632	0.775759144618014	60	27	0.0131950394940976	0.0783623774037222
Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Line	Vil1Cre	4.29058566435401	1.67877968583453	60	27	0.0134429194507657	0.0788229737358079
FGB2107.g__GGB42333.s__GGB42333_SGB59501	Sequencing_Run	NovaSeq_Jan_Twenty	3.07583637056704	1.20316300849224	60	13	0.0134194959952063	0.0788229737358079
FGB76077.g__GGB28854.s__GGB28854_SGB41523	Line	Vil1Cre	-3.91080995815876	1.52475775168247	60	10	0.0133543161831289	0.0788229737358079
Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Line	LyzCre	2.69860618788361	1.05644189611727	60	29	0.0134892924125197	0.0788229737358079
FGB73496.g__GGB70518.s__GGB70518_SGB94950	Site	Jejunum	2.55587624060513	0.976430582452196	60	28	0.0139832645728787	0.0812247610101564
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Site	Jejunum	3.49355201709179	1.37566902844703	60	41	0.0140119690814771	0.0812247610101564
FGB4875.g__GGB24146.s__GGB24146_SGB35950	Site	Jejunum	1.54027958316264	0.590712821464576	60	53	0.0140793082657325	0.0812912441533362
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Line	LyzCre	-3.60858567784169	1.4234964889882	60	14	0.0141739029214138	0.0815139476310557
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Site	Jejunum	-1.89432637707562	0.727120750013157	60	27	0.0143550385832518	0.0822306344040605
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Line	Vil1Cre	-3.80761268460041	1.50928202725247	60	13	0.0146207682462226	0.0822921175753436
FGB30287.g__GGB28402.s__GGB28402_SGB40984	Site	Jejunum	-1.87104453454173	0.744008634241048	60	17	0.014919544253834	0.0822921175753436
FGB37314.g__GGB45293.s__GGB45293_SGB41002	Sex	Male	-2.1693453271174	0.862626471531683	60	23	0.014919596691279	0.0822921175753436
FGB76351.g__GGB42324.s__GGB42324_SGB59491	Sex	Male	1.94579344705292	0.771110905266846	60	10	0.0145997667246946	0.0822921175753436
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Line	Vil1Cre	-4.17322705909402	1.65966270343868	60	14	0.0149313532920211	0.0822921175753436
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Line	LyzCre	3.01525811550519	1.19898229845895	60	20	0.0149183248610012	0.0822921175753436
FGB9658.g__GGB29002.s__GGB29002_SGB41718	Sequencing_Run	NovaSeq_Jan_Twenty	3.31861807965179	1.29465790563651	60	17	0.014626771648828	0.0822921175753436
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD335	Sex	Male	2.9802316599046	1.13471640229509	60	14	0.0149276527517813	0.0822921175753436
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Sequencing_Run	NovaSeq_Jan_Twenty	2.81102008968971	1.11296523743938	60	11	0.0145133402369965	0.0822921175753436
Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Sequencing_Run	NovaSeq_Jan_Twenty	2.8367963418254	1.11740866155838	60	22	0.0147512826786458	0.0822921175753436
FGB76064.g__GGB42608.s__GGB42608_SGB59804	Line	LyzCre	-3.85306368111689	1.5140373601791	60	12	0.0151079467778971	0.0823374014553247
FGB8157.g__GGB15004.s__GGB15004_SGB41589	Line	LyzCre	4.15832438267095	1.63700046892122	60	24	0.0151093375866472	0.0823374014553247
FGB48800.g__GGB28384.s__GGB28384_SGB40964	Line	LyzCre	3.49862006948207	1.37540789537693	60	18	0.0150696474699052	0.0823374014553247
FGB8157.g__GGB15004.s__GGB15004_SGB41589	Sex	Male	2.81485597291319	1.08529242401909	60	24	0.0154477728906254	0.0837306468921131
FGB76351.g__GGB42324.s__GGB42324_SGB59491	Sequencing_Run	NovaSeq_Jan_Twenty	-2.8899040150196	1.15585834777169	60	10	0.0154800989786793	0.0837306468921131
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Line	LyzCre	-4.13797078192343	1.63392311336737	60	17	0.0156086967201287	0.0841135323251377
FGB9589.g__GGB28829.s__GGB28829_SGB41485	Line	LyzCre	-4.07480848019123	1.60604063374514	60	10	0.0158687874967138	0.0851995786262679
Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Sequencing_Run	NovaSeq_Jan_Twenty	-3.00857017986664	1.2113956584445	60	16	0.0161435805426505	0.0863562856233692
FGB49426.g__GGB28887.s__GGB28887_SGB41568	Line	LyzCre	-3.47632672284632	1.38532179852824	60	13	0.0163784879573333	0.0872919413110622
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Line	LyzCre	-3.05703538565537	1.23609023429519	60	11	0.0165708428525154	0.0879948041985764
FGB9506.g__GGB28395.s__GGB28395_SGB40976	Site	Jejunum	1.72739589460947	0.681275085663031	60	8	0.0166805814246632	0.0880414700096729
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Sequencing_Run	NovaSeq_Jan_Twenty	3.12432251461534	1.26488999410387	60	7	0.0167006499812163	0.0880414700096729
Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Line	LyzCre	4.46882348223135	1.79056248626212	60	29	0.0170702002675546	0.0896647703584548
FGB76351.g__GGB42321.s__GGB42321_SGB59488	Line	LyzCre	3.6309667927621	1.45636980837146	60	14	0.0171936658722143	0.0899884310937836
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Line	LyzCre	3.23697814052653	1.31799485714534	60	27	0.0172977066197343	0.0902084700061414
Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Site	Jejunum	1.26615021938662	0.506354753961326	60	53	0.0178612016848454	0.091535247921609
Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Site	Jejunum	1.34645005559479	0.537249213671711	60	57	0.0178627736129854	0.091535247921609
FGB10667.g__GGB28981.s__GGB28981_SGB41693	Line	LyzCre	4.33373479264162	1.74460073611334	60	25	0.0176191509499049	0.091535247921609
Oscillospiraceae.g__GGB28879.s__GGB28879_SGB41559	Line	Vil1Cre	-4.04017708888718	1.64861836908966	60	9	0.0177823420036268	0.091535247921609
Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Site	Jejunum	-1.59696859728487	0.636703027390206	60	20	0.0178666738211251	0.091535247921609
Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Line	LyzCre	3.34246200170572	1.36203820823815	60	12	0.0182057088089261	0.0929449344455702
FGB2107.g__GGB42333.s__GGB42333_SGB59501	Line	LyzCre	3.12621380955045	1.29383959739482	60	13	0.0190930833513801	0.0971343925743289
FGB2833.g__GGB28456.s__GGB28456_SGB41039	Line	Vil1Cre	-3.76309563843917	1.56038670340774	60	7	0.0193106443992999	0.0971398689783545
FGB9589.g__GGB28829.s__GGB28829_SGB41485	Site	Jejunum	1.37687635523289	0.557148930565182	60	10	0.0191836747564869	0.0971398689783545
Lachnospiraceae.g__GGB28765.s__GGB28765_SGB41415	Site	Jejunum	1.65335425307305	0.669012977900142	60	22	0.0194279737956709	0.0971398689783545
Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Sequencing_Run	NovaSeq_Jan_Twenty	3.94046599571752	1.62619610769293	60	16	0.0193134402029586	0.0971398689783545
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sex	Male	-1.73941465509877	0.721780154175429	60	25	0.0193941202379633	0.0971398689783545
FGB76144.g__GGB79989.s__GGB79989_SGB41645	Sequencing_Run	NovaSeq_Jan_Twenty	2.85352327779273	1.18589411227272	60	21	0.0195706892740299	0.0975183318277862
FGB73496.g__GGB30048.s__GGB30048_SGB42949	Site	Jejunum	2.3402634721546	0.973405978744929	60	18	0.0196683775771023	0.0976706122002862
Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Line	LyzCre	3.4395689446663398	1.43989316842443	60	27	0.0204292926977096	0.101104152636624
Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Sequencing_Run	NovaSeq_Jan_Twenty	3.76717381263958	1.56054257904711	60	23	0.0207308078134852	0.102248560571597
FGB10197.g__GGB75896.s__GGB75896_SGB102365	Site	Jejunum	-1.48079925629533	0.611768266925241	60	20	0.0213830727832595	0.105109361147441
FGB9629.g__GGB28840.s__GGB28840_SGB102297	Line	LyzCre	-2.94702159318845	1.2482314967824	60	12	0.021867177534231	0.107111549806291
FGB9960.g__GGB30142.s__GGB30142_SGB43067	Site	Jejunum	1.98162902695945	0.821805936062783	60	32	0.0219376232592952	0.107111549806291
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Line	Vil1Cre	3.29499269493602	1.39790032376539	60	20	0.0220735554532835	0.107414793259289
FGB76256.g__GGB30620.s__GGB30620_SGB43754	Line	Vil1Cre	-3.78660317750869	1.61058473869392	60	10	0.0223996381530097	0.108638245042097
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Line	LyzCre	2.80895871467896	1.19684405567584	60	11	0.0226240083130076	0.109361900649256
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Site	Jejunum	-1.44382927280919	0.617589934228161	60	22	0.0231304156905952	0.111439585529192
FGB73496.g__GGB70518.s__GGB70518_SGB94950	Line	LyzCre	5.41788873275903	2.28595007464876	60	28	0.0232368090211206	0.111582696784589
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Line	Vil1Cre	3.4198912069678	1.46696711076438	60	20	0.0235568191248813	0.112747275745731
FGB76355.g__GGB28416.s__GGB28416_SGB40998	Site	Jejunum	-1.79474989600228	0.772252279888291	60	26	0.0239152543770725	0.114087524979149
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Sequencing_Run	NovaSeq_Jan_Twenty	-3.06855229379325	1.32373311322188	60	14	0.0242604283879075	0.115355958511129
