feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sequencing_Run	Two	0.335742540601664	0.8479573008485	60	55	0.6937073910494	0.860117899470269
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sex	Male	0.56637754702384	1.42010755581285	60	30	0.693876624782738	0.860117899470269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Line	LyzCre	-0.431567486592331	1.09515759737994	60	5	0.696754213334531	0.862786174680637
k__Bacteria.p__Bacteroidetes.c__CFGB2838.o__OFGB2838.f__FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sex	Male	-0.257237445526721	0.658563733906384	60	24	0.697626911877385	0.862968841095726
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Sequencing_Run	Two	-0.308966326557861	0.797987342212378	60	18	0.700143274278856	0.864321057024722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30145.s__GGB30145_SGB43072	Site	Jejunum	0.271859110916743	0.702220624725883	60	14	0.700172688211623	0.864321057024722
k__Bacteria.p__Firmicutes.c__CFGB28980.o__OFGB28980.f__FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sex	Male	0.356170214096144	0.921778775165513	60	52	0.702139302059443	0.865850538290919
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sequencing_Run	Two	0.240059362755257	0.632321387105436	60	21	0.705822787618273	0.868259258311428
k__Bacteria.p__Firmicutes.c__CFGB9960.o__OFGB9960.f__FGB9960.g__GGB30142.s__GGB30142_SGB43067	Sex	Male	0.494380573843208	1.28998260897182	60	29	0.705138989073577	0.868259258311428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Line	LyzCre	0.399614211964273	1.05479605612348	60	6	0.706281480710472	0.868259258311428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Sex	Male	0.466360401351387	1.22651159851976	60	24	0.70704863415917	0.868305340195472
k__Bacteria.p__Firmicutes.c__CFGB37314.o__OFGB37314.f__FGB37314.g__GGB45293.s__GGB45293_SGB41002	Sequencing_Run	Two	-0.32548988637818	0.863956101874541	60	19	0.707861039232911	0.86840684194553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Sex	Male	0.233598517022066	0.630056505431232	60	20	0.712268258586408	0.872913725765011
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Line	Vil1Cre	0.370132954753828	1.00497034263778	60	7	0.714087698665465	0.873272854880532
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Sex	Male	0.327377488562674	0.90818877257575	60	28	0.719899723225044	0.873272854880532
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sequencing_Run	Two	0.3982118313049	1.08507753138177	60	27	0.715229095376679	0.873272854880532
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Sequencing_Run	Two	0.17662952036059	0.484879462128108	60	58	0.717498265693921	0.873272854880532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Sequencing_Run	Two	-0.305173524014669	0.836098575422071	60	34	0.716571956586365	0.873272854880532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Line	Vil1Cre	0.372553844725012	1.00968441642389	60	34	0.71535211039918	0.873272854880532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30145.s__GGB30145_SGB43072	Sequencing_Run	Two	0.30466371001781	0.843325515231053	60	14	0.719311245849036	0.873272854880532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Sequencing_Run	Two	0.330154860686815	0.905736569934938	60	41	0.717280747078029	0.873272854880532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Sequencing_Run	Two	-0.262927715503499	0.724408540981283	60	33	0.718228418129316	0.873272854880532
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Site	Jejunum	0.280038629927253	0.77080151242727	60	45	0.719323329239499	0.873272854880532
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB27485.s__GGB27485_SGB39778	Line	LyzCre	0.591903266585268	1.64170037002082	60	47	0.721916544692276	0.874827584708562
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Line	LyzCre	-0.543817124168044	1.51997729732261	60	35	0.723154942128824	0.875436806849747
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB46152.s__GGB46152_SGB63920	Sequencing_Run	Two	-0.319154861917654	0.902886635891065	60	32	0.725130108605036	0.876935802073163
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Line	Vil1Cre	0.400212339869294	1.13151536146577	60	25	0.726913825825332	0.878200459626543
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Line	Vil1Cre	-0.335053204628494	0.957296204668855	60	9	0.727700536369268	0.878259268031875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Site	Jejunum	0.200708556710062	0.574895515165402	60	5	0.729210965029344	0.879190525212684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Line	Vil1Cre	0.358675569529951	1.03438369451247	60	33	0.731842416671768	0.880578843113654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Sex	Male	0.263437677422849	0.761349390504594	60	20	0.731686009035654	0.880578843113654
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Site	Jejunum	-0.248627982327241	0.728989794787207	60	11	0.735163761282628	0.881900076538636
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Line	LyzCre	0.330203588525798	0.968458009063281	60	18	0.734458201123636	0.881900076538636
k__Bacteria.p__Firmicutes.c__CFGB8118.o__OFGB8118.f__FGB8118.g__GGB29005.s__GGB29005_SGB41723	Site	Jejunum	0.360997866519076	1.05671806926052	60	31	0.734758463626441	0.881900076538636
k__Bacteria.p__Bacteria_unclassified.c__CFGB76311.o__OFGB76311.f__FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sex	Male	0.286256114412384	0.845986144189147	60	8	0.737705888555387	0.883235247914287
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB28901.s__GGB28901_SGB41592	Line	LyzCre	-0.541461260985194	1.60340115759944	60	24	0.738342156357443	0.883235247914287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Site	Jejunum	-0.239284149590012	0.710369458692086	60	11	0.738503421575391	0.883235247914287
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Line	Vil1Cre	0.240983774922222	0.730258047749489	60	25	0.742678196871531	0.88706938037154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28766.s__GGB28766_SGB41418	Sex	Male	-0.47837098850087	1.44285008728308	60	36	0.74320014473145	0.88706938037154
k__Bacteria.p__Firmicutes.c__CFGB8118.o__OFGB8118.f__FGB8118.g__GGB29005.s__GGB29005_SGB41723	Line	Vil1Cre	-0.604983950387759	1.83663777936375	60	31	0.744342033068531	0.88754210355867
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28888.s__GGB28888_SGB41569	Sex	Male	-0.284772348488626	0.869743939327886	60	33	0.746149907537918	0.88880719716729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Site	Jejunum	0.195521438919089	0.600797300561512	60	49	0.747106359715504	0.889056568061449
k__Bacteria.p__Bacteria_unclassified.c__CFGB76313.o__OFGB76313.f__FGB76313.g__GGB28927.s__GGB28927_SGB41625	Line	LyzCre	0.390707996497748	1.22177003453631	60	36	0.752172219290179	0.891518865493339
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Sex	Male	0.361397179517152	1.12504593517289	60	33	0.751324127068122	0.891518865493339
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28949.s__GGB28949_SGB41655	Sex	Male	0.280931298035514	0.87416221139953	60	48	0.750772596001161	0.891518865493339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sequencing_Run	Two	-0.307998305364086	0.968546004940601	60	15	0.751793779711924	0.891518865493339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Sex	Male	-0.387348203762004	1.2190301433084	60	7	0.753526137001684	0.892234928390054
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Line	Vil1Cre	0.309523392426682	0.987085150143319	60	52	0.755053346177549	0.893154554623542
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Sex	Male	0.2707712891382	0.870702811867764	60	11	0.758330462582865	0.895590883860399
k__Bacteria.p__Firmicutes.c__CFGB1494.o__OFGB1494.f__FGB1494.g__GGB28790.s__GGB28790_SGB41443	Site	Jejunum	-0.26394316773718	0.857339002047169	60	32	0.759370757827851	0.895590883860399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Line	LyzCre	-0.782945668695186	2.52396701540476	60	15	0.759064809252528	0.895590883860399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Sex	Male	-0.260451191317068	0.845114625924753	60	5	0.760570989300702	0.896118294324589
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Sequencing_Run	Two	-0.312079279404023	1.02546686757248	60	10	0.762083984919798	0.897012801240909
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Line	Vil1Cre	0.461970129023731	1.53793435357222	60	20	0.766659969478648	0.901507276363232
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB24102.s__GGB24102_SGB40205	Sequencing_Run	Two	0.212159170069127	0.71706343436701	60	20	0.768462470179191	0.901844516285244
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sex	Male	0.378492360996861	1.26784765671077	60	53	0.768462284719685	0.901844516285244
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB27903.s__GGB27903_SGB40338	Sex	Male	0.337771166497808	1.14880564876286	60	38	0.771110814097329	0.902787977001528
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB31108.s__GGB31108_SGB44379	Line	LyzCre	-0.311722944716862	1.06108409098709	60	6	0.771517376163772	0.902787977001528
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Line	Vil1Cre	0.318300579812762	1.08713480684716	60	9	0.772146365097476	0.902787977001528
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sex	Male	-0.251048921772294	0.863236937564003	60	36	0.77230097528366	0.902787977001528
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Line	Vil1Cre	-0.275861871029443	0.965548322848382	60	51	0.776197273386594	0.902974633868891
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB75896.s__GGB75896_SGB102365	Line	LyzCre	-0.342899055491547	1.17996206112771	60	13	0.773825269381688	0.902974633868891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Sequencing_Run	Two	0.214542623209877	0.750755373921101	60	51	0.776254664241912	0.902974633868891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28988.s__GGB28988_SGB41701	Sequencing_Run	Two	0.212467920982558	0.73873937377049	60	46	0.774943713226843	0.902974633868891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Line	LyzCre	0.286138698697493	1.00083254951009	60	9	0.776048108951123	0.902974633868891
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28418.s__GGB28418_SGB41000	Line	Vil1Cre	0.25640375522018	0.919314812916748	60	5	0.78138121343279	0.905269659312243
k__Bacteria.p__Firmicutes.c__CFGB8118.o__OFGB8118.f__FGB8118.g__GGB29005.s__GGB29005_SGB41723	Line	LyzCre	-0.544510757413617	1.94187862329667	60	31	0.78134400989889	0.905269659312243
k__Bacteria.p__Firmicutes.c__CFGB9659.o__OFGB9659.f__FGB9659.g__GGB29003.s__GGB29003_SGB41719	Line	LyzCre	-0.391237079451505	1.40182278126428	60	34	0.782619037453535	0.905269659312243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Sex	Male	-0.243069350338909	0.8773171358638	60	51	0.78279199952294	0.905269659312243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Sequencing_Run	Two	0.189683029039746	0.677510942492059	60	20	0.780569889715621	0.905269659312243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Line	Vil1Cre	0.361430265680837	1.2815669464994	60	28	0.780093420874718	0.905269659312243
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB42608.s__GGB42608_SGB59804	Sex	Male	-0.257354525933874	0.928636977981232	60	8	0.784196145532235	0.906013022508116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Sequencing_Run	Two	0.212741565200545	0.777942964414043	60	31	0.785537661926659	0.906682655376067
k__Bacteria.p__Bacteroidetes.c__CFGB1791.o__OFGB1791.f__FGB1791.g__GGB27770.s__GGB27770_SGB40184	Sex	Male	-0.210822567398918	0.774791942457052	60	29	0.786581169707516	0.907007356542582
k__Bacteria.p__Bacteria_unclassified.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41678	Sequencing_Run	Two	-0.211148251779767	0.780120089692441	60	30	0.787683474447368	0.907399162238498
k__Bacteria.p__Firmicutes.c__CFGB9479.o__OFGB9479.f__FGB9479.g__GGB28330.s__GGB28330_SGB40904	Sex	Male	-0.287342930125171	1.05891680063699	60	49	0.788639462616615	0.907621818678696
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB24102.s__GGB24102_SGB40205	Sex	Male	-0.175787111197635	0.666838649082175	60	20	0.793081763008796	0.910093826403536
k__Bacteria.p__Bacteroidetes.c__CFGB1791.o__OFGB1791.f__FGB1791.g__GGB27770.s__GGB27770_SGB40184	Line	LyzCre	-0.267412530101061	1.0111293152953	60	29	0.792425237819121	0.910093826403536
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Line	LyzCre	-0.304574072575408	1.14545541780061	60	9	0.792751242558383	0.910093826403536
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sequencing_Run	Two	0.211937141106662	0.81230843507461	60	30	0.795156505314941	0.911595608212697
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Sex	Male	0.1675248029383	0.652445066500039	60	19	0.798336276088706	0.912014735289967
k__Bacteria.p__Bacteria_unclassified.c__CFGB76311.o__OFGB76311.f__FGB76311.g__GGB28903.s__GGB28903_SGB41594	Line	LyzCre	-0.28553902581595	1.10257056855725	60	8	0.797548988990551	0.912014735289967
k__Bacteria.p__Bacteroidetes.c__CFGB1791.o__OFGB1791.f__FGB1791.g__GGB27770.s__GGB27770_SGB40184	Line	Vil1Cre	0.246966789592018	0.967145059815874	60	29	0.799417883426257	0.912014735289967
k__Bacteria.p__Firmicutes.c__CFGB10667.o__OFGB10667.f__FGB10667.g__GGB28981.s__GGB28981_SGB41693	Line	Vil1Cre	0.355260699254574	1.36254816223635	60	23	0.796468169052016	0.912014735289967
k__Bacteria.p__Firmicutes.c__CFGB9658.o__OFGB9658.f__FGB9658.g__GGB29002.s__GGB29002_SGB41718	Line	LyzCre	0.421327858575991	1.63156637304687	60	17	0.798648506411091	0.912014735289967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sex	Male	0.243856803100552	0.958398031118058	60	29	0.800120490456072	0.912014735289967
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sex	Male	-0.239308591224886	0.956561269063387	60	57	0.804835437166025	0.913405581564706
k__Bacteria.p__Bacteroidetes.c__CFGB2838.o__OFGB2838.f__FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sequencing_Run	Two	0.177083070869238	0.708165271215826	60	24	0.803490641807604	0.913405581564706
k__Bacteria.p__Firmicutes.c__CFGB28980.o__OFGB28980.f__FGB28980.g__GGB28980.s__GGB28980_SGB41692	Line	LyzCre	-0.298488644011328	1.19922171972831	60	52	0.805178533665022	0.913405581564706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28957.s__GGB28957_SGB41666	Sequencing_Run	Two	0.219661741655928	0.877745981559808	60	29	0.803390283595448	0.913405581564706
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Line	LyzCre	-0.310155983254083	1.24136039943271	60	43	0.804750802802334	0.913405581564706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Line	LyzCre	0.28914234239664	1.17871330898314	60	19	0.8077148094405	0.9154101173659
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB27697.s__GGB27697_SGB40070	Line	LyzCre	-0.246080643195856	1.01798010371249	60	24	0.809901743214943	0.916143606868614
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Sequencing_Run	Two	-0.2388176097792	0.986303087012537	60	19	0.809613904883669	0.916143606868614
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB3583.s__GGB3583_SGB21441	Sequencing_Run	Two	-0.262964451055778	1.11214625036601	60	45	0.814060506745131	0.918912512219671
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sequencing_Run	Two	0.160045377251767	0.681770279278915	60	56	0.815449821913405	0.918912512219671
k__Bacteria.p__Bacteroidetes.c__CFGB4425.o__OFGB4425.f__FGB4425.g__GGB1503.s__GGB1503_SGB2082	Sequencing_Run	Two	-0.157291244479703	0.671703470721584	60	55	0.816081478121759	0.918912512219671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28766.s__GGB28766_SGB41418	Sequencing_Run	Two	-0.303919038089333	1.28917442404188	60	36	0.81459368087346	0.918912512219671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28828.s__GGB28828_SGB41484	Line	Vil1Cre	-0.391949454833372	1.66868700229491	60	24	0.816210525559826	0.918912512219671
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sequencing_Run	Two	-0.203833171535041	0.899892203055371	60	45	0.821661249226675	0.92080235757656
k__Bacteria.p__Bacteroidetes.c__CFGB1791.o__OFGB1791.f__FGB1791.g__GGB27770.s__GGB27770_SGB40184	Sequencing_Run	Two	0.188017449568091	0.83314752668104	60	29	0.822309056145202	0.92080235757656
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Sequencing_Run	Two	0.355565438493875	1.57331293206636	60	33	0.822201303114903	0.92080235757656
k__Bacteria.p__Firmicutes.c__CFGB9660.o__OFGB9660.f__FGB9660.g__GGB29004.s__GGB29004_SGB41721	Site	Jejunum	0.227668697737711	1.00733880739782	60	27	0.822531853868809	0.92080235757656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Sex	Male	0.173954993622239	0.766901902040788	60	9	0.821413829225349	0.92080235757656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Sex	Male	0.182281552468041	0.808252191739961	60	6	0.822421786109233	0.92080235757656
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sex	Male	-0.43287423154928	1.93524682234342	60	27	0.824897071052846	0.92258225051963
k__Bacteria.p__Firmicutes.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41417	Line	LyzCre	-0.433056596825474	1.9588653961604	60	42	0.826849702412349	0.92357255033535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Sex	Male	0.212155972840581	0.960509188225844	60	19	0.827334738367633	0.92357255033535
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Site	Jejunum	-0.148580030313809	0.684155177551534	60	11	0.828891995117121	0.924443743382731
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Sequencing_Run	Two	-0.182566368771681	0.852679795099333	60	20	0.831308899730649	0.925404668549553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sex	Male	0.230574248158968	1.06880138903723	60	18	0.831246879717048	0.925404668549553
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Sequencing_Run	Two	-0.167444367205253	0.81364351871667	60	9	0.837787634950265	0.930006796260089
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Sequencing_Run	Two	0.339569904255332	1.6419773738575	60	37	0.836939620380471	0.930006796260089
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sequencing_Run	Two	-0.191396420669452	0.928253999635562	60	36	0.837418158287495	0.930006796260089
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Line	LyzCre	-0.243420282395472	1.2151394105894	60	9	0.842697907320039	0.93198002761231
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Line	LyzCre	-0.183690265327983	0.920684832660938	60	26	0.842609451387699	0.93198002761231
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28949.s__GGB28949_SGB41655	Site	Jejunum	0.114710111240483	0.573411017935531	60	48	0.842696489227732	0.93198002761231
