metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Male	0.246813508613199	0.615797760909373	137	87	0.690698017519766	0.905889459668908
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	-0.147699422468688	0.371108746924248	137	52	0.692732179033813	0.905889459668908
Site	X078bfc045d02b9ec7a37cbfe330c6063	Jejunum	-0.0626684720277803	0.15733087687365	137	47	0.691355990820149	0.905889459668908
Sex	d727291c9abb47ba09d6fba2de9836d0	Male	-0.111283350255092	0.280325572283975	137	35	0.693484620222566	0.905889459668908
Line	X6a0efe866edcb457cbf296d6f70a0e86	Vil1Cre	0.220644478601077	0.555835613579279	137	45	0.693514772085886	0.905889459668908
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-0.320023168088326	0.845078057536948	137	132	0.706928582952001	0.905906194898858
Site	f5fb42e8863737981eb6e04a3de22e29	Ileum	-0.0682836591838064	0.17545032010282	137	137	0.698063786347531	0.905906194898858
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Jan_Twenty	-0.262572552974978	0.69656909752992	137	133	0.70819898053038	0.905906194898858
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-0.729346928546949	1.89039751651525	137	63	0.701648470096079	0.905906194898858
Line	X44166d043ae4422d941e1e4c779151f8	LyzCre	-0.210165853678822	0.539320156701677	137	132	0.698841300735339	0.905906194898858
Site	X9bc2935704d00be01387e4b91d0ec358	Ileum	0.0700245260503524	0.178924908546289	137	77	0.69646524893951	0.905906194898858
Line	X99e3ef8d6af1702f3a43e8f3e4976956	JJWT	0.229990362628326	0.600823464495372	137	35	0.703901679721933	0.905906194898858
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	0.207556979396574	0.551062755939648	137	84	0.708535066090573	0.905906194898858
Sequencing_Run	X832fb872172e67da702355444f34bc1c	NovaSeq_Jan_Twenty	0.139355635850178	0.366264272765317	137	48	0.705687555304721	0.905906194898858
Line	X8064a19ea488e28609ef25daab20653e	LyzCre	-0.152701955513195	0.40500441465672	137	122	0.708187438239673	0.905906194898858
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	-0.189979332367765	0.480248301157799	137	31	0.694513933485013	0.905906194898858
Sex	X8f07f09a7a5b69d79afd30ba3be7ae26	Male	0.0805556844783292	0.206589910963832	137	25	0.69866944757348	0.905906194898858
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	0.125909918869914	0.333774368195243	137	21	0.708017430050552	0.905906194898858
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	0.884044813889628	2.27160993920452	137	131	0.699168846934752	0.905906194898858
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Jan_Twenty	0.126389237327961	0.323281220588057	137	38	0.697966055707254	0.905906194898858
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.148995784212607	0.389708221058212	137	21	0.704265303623871	0.905906194898858
Line	X80571fa88208f15e75174fe7ba3d6839	JJWT	0.244696110989532	0.625441081168757	137	38	0.697681495744487	0.905906194898858
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Jejunum	0.052297614596913	0.133159186186063	137	17	0.69544397192577	0.905906194898858
Sex	f33aa1513c4933703b7070ec1e43c191	Male	-0.0833364572094122	0.210629467265925	137	69	0.694505975946508	0.905906194898858
Site	b08002696e45f7e121334d154e2f5d4a	Jejunum	-0.0444386718908985	0.115648101650449	137	16	0.701698436021412	0.905906194898858
Site	dcd0c235615b718f89bb8cc76b5a627f	Ileum	-0.0981678818540957	0.257085558436323	137	58	0.703479248594245	0.905906194898858
Line	d4582580d27b0dcaff88f316edc6795c	LyzCre	-0.127917346585816	0.337393344995781	137	36	0.706565515775485	0.905906194898858
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.212926972827424	0.562423845410777	137	102	0.707040242690185	0.905906194898858
Site	X2da7ea845bb72e8eb58d649348bf057a	Jejunum	-0.0683960756566808	0.179386236775322	137	102	0.703912496944108	0.905906194898858
Line	ccd31353e129fad1e0c6c09602372b4f	JJWT	0.200084018618099	0.518699555751179	137	18	0.701706895051597	0.905906194898858
Site	ccd31353e129fad1e0c6c09602372b4f	Ileum	0.047967698188456	0.125742336893813	137	18	0.703754193719673	0.905906194898858
Site	X2e11ee45d4ccab0775222da825d3bd42	Ileum	0.0775233759578043	0.206370461961371	137	75	0.708076820114946	0.905906194898858
Sex	X33724dd8ccf73f1038563faea4af37e1	Male	-0.075519888348687	0.192945020484342	137	14	0.697572661757786	0.905906194898858
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	-0.0830148080981596	0.213944493331763	137	37	0.700081433773645	0.905906194898858
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	0.133779267725461	0.354730268562561	137	20	0.708095023897256	0.905906194898858
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	-0.128429345021817	0.333289390135201	137	33	0.702066575203381	0.905906194898858
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	-0.242866220203773	0.643207782111481	137	68	0.707873516477776	0.905906194898858
Line	X44585e66f2af08e85803b2e5689b1eeb	JJWT	0.151424456927693	0.386640206821561	137	20	0.697376479161885	0.905906194898858
Line	X2f7c13322a20964e09b36ed3971078af	Vil1Cre	0.105260760093644	0.280488745714601	137	16	0.709439898694805	0.90648125606161
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.51042509300438	1.36743126936605	137	125	0.710888011842566	0.907749307429738
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.25866482887139	0.696030984595638	137	62	0.712121877724275	0.908742332111952
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	-0.725778399298603	1.96150661465608	137	87	0.713261415378417	0.908757040916641
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	0.164411022084284	0.444638186802647	137	23	0.713502014053025	0.908757040916641
Line	X184d1c27d9866996ffbca04cfad3ded3	LyzCre	0.107917598627672	0.291527580108463	137	16	0.713155637801577	0.908757040916641
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-0.160565409869958	0.436346549918896	137	125	0.714839926243962	0.909677208931856
Line	b45093ff0a5e7aac10c4f9f4513e7613	LyzCre	0.123774981602989	0.337854524738771	137	34	0.715991704391954	0.909677208931856
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	-0.409388120074567	1.11752641494117	137	87	0.716051136347967	0.909677208931856
Line	X44585e66f2af08e85803b2e5689b1eeb	LyzCre	-0.0885137499089574	0.240997388589676	137	20	0.715301728526007	0.909677208931856
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.451681363311897	1.24354223483219	137	137	0.718296390589727	0.909960242200713
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-0.486856906864941	1.35752696498219	137	109	0.721755613793738	0.909960242200713
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	0.165840892729721	0.459673981568586	137	119	0.720186744296972	0.909960242200713
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-0.161493368665949	0.44846229052988	137	22	0.720639314068825	0.909960242200713
Site	X89da5f45526bc14a8a2dfb25616269b2	Ileum	0.0471855390776298	0.131888878721659	137	25	0.721363393287933	0.909960242200713
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	0.319729300558811	0.885613315896405	137	33	0.71996656081941	0.909960242200713
Line	b45093ff0a5e7aac10c4f9f4513e7613	JJWT	-0.197892880616032	0.542216408731154	137	34	0.717036543564225	0.909960242200713
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	0.176256848733872	0.485619241786286	137	86	0.718584510790098	0.909960242200713
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	0.147961805128255	0.412122559741709	137	102	0.721510357544075	0.909960242200713
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Jejunum	-0.0586251616035032	0.162854726723447	137	16	0.719706513037524	0.909960242200713
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	-0.110317572006672	0.303842066274557	137	37	0.718454016820442	0.909960242200713
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	-0.0789696446150495	0.216712141659591	137	23	0.717468479907946	0.909960242200713
Line	f33aa1513c4933703b7070ec1e43c191	LyzCre	0.107008503977343	0.299636928914299	137	69	0.722876958655509	0.910797534245271
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.105489688357796	0.296789087940413	137	54	0.724114010302745	0.911779461771851
Site	cb48af0355580e3a4cfe6d22f05b6b14	Ileum	0.0728888344014475	0.206921251661858	137	29	0.725480500888182	0.912346690510895
Site	b92f84c206887ecd667f142dd3606ac3	Ileum	0.0588206551692255	0.1669588210635	137	37	0.725427384134304	0.912346690510895
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	0.175634301525463	0.500297248628547	137	135	0.727407090562086	0.912465317632038
Site	fc9ef66f439c06896d69d1092d8315fe	Ileum	-0.0507214758979909	0.144626457126306	137	44	0.726638771148393	0.912465317632038
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	-0.223749836491914	0.637230779204117	137	42	0.727332567610066	0.912465317632038
Sex	e5450be8d98da604aa4a1fa0ed722fe1	Male	0.0759321910585148	0.215456857328262	137	25	0.726370691270439	0.912465317632038
Line	e9caa943f6467ffd09889cd0df61cb45	LyzCre	0.206451763180073	0.590580010469959	137	29	0.728464998964603	0.913217292597539
Site	X184d1c27d9866996ffbca04cfad3ded3	Jejunum	-0.0492606882919454	0.142426155196865	137	16	0.730250871893465	0.914305302835815
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	-0.0537772159030539	0.154781090858602	137	23	0.730083212524653	0.914305302835815
Sex	ae7aa9c977dea18de5954b3f29c80278	Male	-0.128911849793254	0.374658018652762	137	59	0.732574017187782	0.915671838610642
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.0732114839807903	0.212627498438276	137	19	0.732412610227317	0.915671838610642
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	JJWT	-0.261141941221644	0.759263943676797	137	33	0.732721340735624	0.915671838610642
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Mar_Twenty	0.236419033730797	0.689729819542854	137	21	0.733470877806068	0.916033848645572
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	-0.168647953317376	0.493730603846615	137	66	0.734446588088921	0.916677696411736
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	-0.250942786385005	0.736417407941377	137	86	0.735071267274116	0.916882883162203
Site	X7cd17d18c05e35c6001cc253ac15c517	Jejunum	0.0515105517135925	0.152080542613087	137	137	0.735635364768187	0.917012294504523
Line	X2f7c13322a20964e09b36ed3971078af	LyzCre	-0.101667606545621	0.299796944986183	137	16	0.736257374353954	0.917213689626689
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Jejunum	0.0436937452199901	0.129824654157183	137	51	0.737240582825198	0.91750083259577
Site	X4938367aefb076da9af1836d7df30ae0	Jejunum	-0.0413725289656307	0.123009874664374	137	15	0.737409052703729	0.91750083259577
Site	X44585e66f2af08e85803b2e5689b1eeb	Jejunum	0.0452823608202801	0.13562990230596	137	20	0.739256451919994	0.919225251076547
Sex	X759abfc82a4b189214d7e148d4aef180	Male	0.125307057570482	0.376075211416488	137	135	0.740741402748417	0.920058840443153
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	0.177803034858483	0.536852919131538	137	134	0.742301835425739	0.920058840443153
Sex	X832fb872172e67da702355444f34bc1c	Male	0.066873666516559	0.20216042571064	137	48	0.742584930576869	0.920058840443153
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	0.166476724524408	0.503526568574607	137	79	0.742698100116762	0.920058840443153
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	0.069970209065693	0.210210190479124	137	14	0.740997596081324	0.920058840443153
Site	d9e4aea2cb4b37d94d113c747449d83d	Jejunum	0.0551711120449923	0.166972118233743	137	21	0.741860712836372	0.920058840443153
Line	X5df1f0b75fac3063662bc77afb6c4bf8	JJWT	-0.202400429855272	0.617619845913061	137	35	0.744847866462682	0.920432351112694
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.0693810239408017	0.210658644155395	137	37	0.743591306900874	0.920432351112694
Site	c4bb856f00469484de24c5d7e0a221b6	Jejunum	0.0444143210875868	0.135630766970048	137	19	0.744081611245925	0.920432351112694
Line	X44585e66f2af08e85803b2e5689b1eeb	Vil1Cre	-0.0737620679947826	0.225022943790635	137	20	0.744779779708713	0.920432351112694
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Jan_Twenty	0.397655540228443	1.23873993936083	137	99	0.749866163135307	0.923893987279767
Site	X2a9df0f05ef552235191fe0edbbc742e	Ileum	0.0741445513730568	0.237405194019493	137	79	0.755533787790532	0.923893987279767
Sex	X5287908182825be751d21ae4e6f44c79	Male	0.0825573180668819	0.263362981577592	137	35	0.755529511703464	0.923893987279767
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.120361855044389	0.38173804267456	137	69	0.754218125320376	0.923893987279767
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.252531913032989	0.796107891861215	137	45	0.752732898342027	0.923893987279767
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	-0.0897422632243012	0.280438441031012	137	23	0.750641645887886	0.923893987279767
Site	f0711e2c91ed3101e810bfdad130849f	Ileum	0.0472827399777335	0.147658552902627	137	40	0.749551232028514	0.923893987279767
Site	X77eb2f8589e0e143883648e11bde2a31	Ileum	0.0538469313145375	0.170966202649722	137	22	0.753528002814009	0.923893987279767
Line	e16b103da2aa64c71cfe99afc4405912	JJWT	-0.16684512335394	0.522227618928334	137	17	0.751000285974537	0.923893987279767
Line	X1c49d51b2fb93e140ae5b7244034d346	LyzCre	0.0908035364082578	0.289094794742895	137	21	0.755058081324484	0.923893987279767
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	0.0643411679282287	0.203557441301685	137	21	0.753583579928945	0.923893987279767
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	-0.098918286810429	0.307823266308017	137	25	0.749596599104432	0.923893987279767
Site	fe74cb6ed6d5951071824943319e1724	Jejunum	-0.0523637600469398	0.166842351141189	137	61	0.754369044198624	0.923893987279767
Site	X772ad2feb9f19ddeace71e8e2e707858	Jejunum	0.0803453485957664	0.252731603057329	137	51	0.751302255817904	0.923893987279767
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	0.407507965665837	1.29414640612756	137	52	0.754388884070201	0.923893987279767
Site	f7040b791e2687141adc7be4ad81afd4	Jejunum	0.0459623761733159	0.144174890217772	137	60	0.750633167014952	0.923893987279767
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Mar_Twenty	-0.25468388707142	0.799741428527002	137	25	0.75169802652004	0.923893987279767
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	LyzCre	-0.0905189776576679	0.28938318564372	137	22	0.756035953950494	0.92394087133091
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-0.203972613997849	0.653773747356211	137	34	0.756541966839449	0.923992396041804
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.074338808361025	0.238895022335348	137	88	0.757315984956671	0.92437098163829
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.0923952948031358	0.298619172146137	137	34	0.758589852644558	0.924933622600907
Line	X8b317947d610fc3e351d94e2466ab1ab	LyzCre	-0.097579723497251	0.315673720501047	137	31	0.758883023212923	0.924933622600907
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	0.362428853679277	1.17546131086382	137	17	0.759395933388342	0.924933622600907
Site	c52e2fe4480cde97ede9bd054d0e6b50	Jejunum	-0.0473950614169487	0.154428299483683	137	31	0.759634240248536	0.924933622600907
Site	X298c6e520261d927af2fb9e7c1e4cebc	Jejunum	0.0455696487089241	0.157112544990565	137	134	0.772464792077812	0.9256996576791
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	-0.234538594966418	0.798324326712392	137	78	0.770441844636531	0.9256996576791
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Ileum	0.0540018480617386	0.184415723810029	137	125	0.770334633726494	0.9256996576791
Sex	X44166d043ae4422d941e1e4c779151f8	Male	0.114829652486587	0.380800318378568	137	132	0.764571794549281	0.9256996576791
Site	b3111baca54677926264de26b4a9bf7a	Jejunum	0.0479316563867318	0.165414471539372	137	75	0.77267329614079	0.9256996576791
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.170484782409201	0.583724154829581	137	57	0.771729606030406	0.9256996576791
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	0.421709664171985	1.43666525493778	137	89	0.77059846700702	0.9256996576791
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-0.330775847512926	1.11062290018131	137	40	0.767329277318595	0.9256996576791
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Jejunum	0.0545858357273046	0.186973539866718	137	62	0.77100961757992	0.9256996576791
Line	de2cd296cfdcbb16ecb870a7721433d3	JJWT	-0.178264659840868	0.590737144245236	137	25	0.764373852240437	0.9256996576791
Site	fbbeae3dceada6928b2cdc472f5d9901	Ileum	-0.0820404030990232	0.27157281614887	137	67	0.763285362703484	0.9256996576791
Line	X832fb872172e67da702355444f34bc1c	Vil1Cre	-0.0798676559201463	0.268249045953131	137	48	0.767514033076858	0.9256996576791
Site	X9558d82710beac18e454f983c9db7cca	Jejunum	-0.0471418913734881	0.15979874368662	137	88	0.768680225890257	0.9256996576791
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.139785648971351	0.457266271778588	137	34	0.76137301597921	0.9256996576791
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	0.296833703176149	1.0068482512082	137	97	0.769566994852663	0.9256996576791
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Ileum	0.0668385036650158	0.219426913543518	137	69	0.761378278422645	0.9256996576791
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.182514673690198	0.623964080661381	137	27	0.771384593463185	0.9256996576791
Line	X10d8f09d85fad48b134dbba261adf29c	LyzCre	-0.10264996079885	0.348712261483298	137	23	0.769958511230082	0.9256996576791
Site	d4582580d27b0dcaff88f316edc6795c	Jejunum	-0.0505417552096385	0.174905173745263	137	36	0.773275216053224	0.9256996576791
Line	X2da7ea845bb72e8eb58d649348bf057a	LyzCre	-0.132335195105911	0.439844733044482	137	102	0.765084145817926	0.9256996576791
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	-0.101983825953636	0.348326953219089	137	18	0.771195061358079	0.9256996576791
Sex	X01ac8dc658ac5b92afc9837f747e74dd	Male	0.0585973539301692	0.192042895248274	137	18	0.761837689538629	0.9256996576791
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.0844701932355983	0.277704250439098	137	17	0.762584782204335	0.9256996576791
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	-0.0814534195482535	0.279467452380587	137	48	0.772191080660088	0.9256996576791
Line	fd127481a7a3b20d6d476f8d15c8b746	LyzCre	-0.0786835812024309	0.270870420697831	137	25	0.772903135570327	0.9256996576791
Site	X3a863e8d613146295f1169d6d3e462e8	Ileum	-0.0497629911631441	0.170849131523419	137	35	0.771512319353858	0.9256996576791
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	LyzCre	0.102499315282459	0.353063087507694	137	35	0.773053566702185	0.9256996576791
Site	X2721883a2b4af04bdb995e3e78d70426	Jejunum	0.0497934604236707	0.16713293502759	137	34	0.76644963061553	0.9256996576791
Site	X04af8257d41718f9636b8bbc789b0fcf	Ileum	-0.0689044419828217	0.241055971961089	137	120	0.775661045642808	0.925890433322159
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	-0.12548700699333	0.438516525981279	137	17	0.776223405445786	0.925890433322159
Sex	b08002696e45f7e121334d154e2f5d4a	Male	0.0523053643556506	0.182583955660691	137	16	0.77598198927656	0.925890433322159
Sex	X0d193515752095f48f18055431a650f0	Male	0.0708703886088094	0.247015797278168	137	50	0.775671282215619	0.925890433322159
Site	X772ad2feb9f19ddeace71e8e2e707858	Ileum	0.0726883007691139	0.254643694114566	137	51	0.775962607985835	0.925890433322159
Site	X07a0081d4bc5233563d0269fc2c734d0	Ileum	-0.0379174049813335	0.132948980799232	137	35	0.776154670737676	0.925890433322159
Line	X8f139f903db65b737165fab17b843584	LyzCre	-0.0960032771995187	0.33670741565886	137	21	0.777009765675847	0.926273760159358
Line	d33d037914391243a664e78b0865819d	JJWT	0.239776174528465	0.843763755633366	137	17	0.777734756968521	0.92658351428307
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	-0.170410488756689	0.604053191528526	137	73	0.779314233557802	0.926820733629809
Site	de2cd296cfdcbb16ecb870a7721433d3	Ileum	0.0501264389762021	0.178751551749468	137	25	0.779794954600181	0.926820733629809
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.0986154439236409	0.348813903864775	137	80	0.778873113992537	0.926820733629809
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	0.116462583679654	0.412914458169989	137	18	0.779352314150021	0.926820733629809
Line	a93ecb34623d57ce5a83ac109551229b	LyzCre	0.146989531456759	0.529099470217635	137	134	0.782591107475399	0.927496539619839
Site	a87086e2ee322da102d8a52c4de21683	Ileum	0.0520399291329638	0.188575289954185	137	63	0.783220825668359	0.927496539619839
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	-0.264918677734367	0.965378126452251	137	129	0.785165120523749	0.927496539619839
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.185246228429219	0.675592749111315	137	134	0.785386486127519	0.927496539619839
Line	X20fe5c9f456999fe121cb1c16bf41e77	LyzCre	0.136053641750059	0.496531234471456	137	78	0.785485272258368	0.927496539619839
Sex	X435716953baae002e22a8d28e14c0aec	Male	0.0867936186993044	0.310723925705143	137	84	0.781448481152047	0.927496539619839
Site	X028e2c1b650e2e2b5847154a153e0166	Ileum	0.0448197829945996	0.163587926516992	137	45	0.784729375633183	0.927496539619839
Sex	b45093ff0a5e7aac10c4f9f4513e7613	Male	0.0663930154578803	0.237717765332483	137	34	0.781453139433471	0.927496539619839
Sex	X80571fa88208f15e75174fe7ba3d6839	Male	-0.0756264524064501	0.274413686710464	137	38	0.784274349526787	0.927496539619839
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-0.385502873731739	1.3966554739473	137	45	0.783904450413384	0.927496539619839
Line	X2721883a2b4af04bdb995e3e78d70426	JJWT	0.126127218629191	0.460104760626506	137	34	0.785404234511454	0.927496539619839
Site	ae7aa9c977dea18de5954b3f29c80278	Ileum	0.0620817828511786	0.229228682426076	137	59	0.787144508909626	0.927805835353831
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.192935121121128	0.706663640592666	137	102	0.786259824162079	0.927805835353831
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	0.119865468005672	0.43981014359007	137	80	0.78671802119536	0.927805835353831
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.179932095928899	0.664894600635153	137	134	0.788102520703875	0.928184596640708
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-0.127013311752364	0.471139544208979	137	25	0.788863715920039	0.928184596640708
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	-0.207043759854769	0.76742115284575	137	34	0.788597721959884	0.928184596640708
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	0.171410661660771	0.639682227901537	137	56	0.790124297676843	0.928570856030839
Site	c50f108c7f26f34cb8226f54985908be	Ileum	-0.0763470205376432	0.285537241659881	137	58	0.78979480829267	0.928570856030839
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	-0.129537866083345	0.487294340404205	137	134	0.791761376480369	0.929398150824335
Site	X49e9cee41713f4c00f8b171ecaff09b5	Ileum	0.033055120581801	0.124786087688526	137	34	0.791699755824486	0.929398150824335
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.114219840042968	0.43123004649503	137	125	0.792473461696019	0.929458830475102
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.0500102883368015	0.189029348588294	137	35	0.792746261534738	0.929458830475102
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.11106178216237	0.421045119137149	137	134	0.793332958816026	0.929599561153837
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Jan_Twenty	-0.137149945129841	0.527248197421362	137	137	0.796125206118566	0.929841375494228
Sex	X9558d82710beac18e454f983c9db7cca	Male	0.0561824628577566	0.21568074930976	137	88	0.795866851886158	0.929841375494228
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.0537323849944807	0.205245827573665	137	16	0.794810528573855	0.929841375494228
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	-0.0623226602273178	0.238760598539404	137	35	0.79542101192811	0.929841375494228
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	0.0841720067652169	0.32366044876862	137	19	0.796179247566733	0.929841375494228
Site	db1ea7350f45b6b1c577ee65fae969c4	Jejunum	-0.0511783065735319	0.197693232966409	137	80	0.796340053510619	0.929841375494228
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-0.164031739102022	0.633733217611885	137	40	0.797091395954083	0.930173439215309
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	-0.179663391760068	0.698974222371458	137	50	0.798404033290634	0.931159739060271
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	0.216894820911791	0.8527513367469	137	27	0.800465321570013	0.932471883372787
Sex	X59cb2b356649752e276dd7f74cee4321	Male	-0.0770170086273162	0.30242163473048	137	40	0.80029029300526	0.932471883372787
Line	X5287908182825be751d21ae4e6f44c79	LyzCre	-0.0946038445208255	0.374150983251662	137	35	0.801644129310948	0.933299301921337
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	0.0977904226489552	0.389039867928113	137	79	0.802800864253587	0.93352561371155
Line	X5287908182825be751d21ae4e6f44c79	JJWT	-0.150991831250529	0.600614985792962	137	35	0.80277187703623	0.93352561371155
Site	cfb5eb8b6cd871de2ff7085767ca3152	Ileum	0.0309606291571576	0.123894547139967	137	24	0.80324442866546	0.93352561371155
