feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-0.134378148214023	0.292080940144624	272	49	0.648074423414039	0.781890415825339
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site_General	SI	0.0913713693523663	0.20102583379779	272	124	0.649882943023659	0.781890415825339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sex	Male	-0.262822206004755	0.580998205514253	272	123	0.653455563744063	0.783129625031796
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	0.104144918991537	0.230291345580579	272	16	0.653403126641835	0.783129625031796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.145138655984986	0.323815146209138	272	49	0.656419963709744	0.78515475270913
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-0.204396165569225	0.461190518543357	272	140	0.659992117730727	0.786373587083419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.159136011949748	0.357589331508592	272	33	0.658906726777779	0.786373587083419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	-0.13467390165487	0.311616203789484	272	52	0.666007434499197	0.789188446435454
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Site_General	SI	0.0414198013271616	0.095893195653773	272	20	0.66619803919876	0.789188446435454
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	0.173485624991748	0.400440595079524	272	42	0.66521880726527	0.789188446435454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-0.280519548513151	0.664244703929498	272	39	0.675755311711359	0.798973650699034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site_General	SI	-0.0472093065534486	0.113505547942535	272	66	0.677862916415812	0.799162170725088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	-0.164658754318297	0.396766138294964	272	63	0.67850944040458	0.799162170725088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	0.112449944593234	0.27489556535006	272	33	0.68285316746306	0.802743418239017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Oct_2017	0.270326170137334	0.697672536927485	272	217	0.700195510490007	0.819635028871373
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2018	-0.0771167762254981	0.197889966160772	272	18	0.69880610697463	0.819635028871373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	-0.259566637004929	0.671508020602494	272	83	0.701213734115606	0.819635028871373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	April_2017	0.0910823595889873	0.238648427259216	272	13	0.70302201608069	0.820192352094139
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.25255060348689	0.666395415648369	272	123	0.706577735375138	0.822782391287495
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-0.237199756600389	0.629239227734365	272	189	0.708211026819964	0.823128287775656
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.120998266148428	0.326356286973656	272	22	0.712758649117969	0.826853724777155
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site_General	SI	-0.0342073439719804	0.09329629308492	272	35	0.714219916624177	0.826991482406942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-0.271639748700225	0.745984104771696	272	123	0.717525715994759	0.829260489780059
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	0.200786085398973	0.556825622971953	272	60	0.720371350963274	0.830990172646773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	0.166930648685939	0.482459903222866	272	82	0.729641656213537	0.834016429612882
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	0.138726996315864	0.398950079905566	272	272	0.729764375911272	0.834016429612882
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	0.318947579373911	0.902081143528467	272	175	0.725375774345199	0.834016429612882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	0.18090775967152	0.513516650390105	272	164	0.726610540157818	0.834016429612882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site_General	SI	-0.041984531847049	0.120788830232683	272	99	0.728474012753289	0.834016429612882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	-0.0884925989053985	0.265001700640101	272	48	0.738722962774272	0.842691379757318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	0.0740979361797037	0.223677627796963	272	24	0.740717873009796	0.843405193667346
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.11915944672822	0.368562048356173	272	48	0.748071382927321	0.849913466866639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-0.132063386382869	0.412594798446545	272	118	0.749193202124326	0.849913466866639
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.329389335271214	1.07525662651546	272	201	0.760691012286953	0.861370705089638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.158131643819247	0.527405099479573	272	52	0.765988988414536	0.864528978242
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	0.0932662060717519	0.313442454864208	272	42	0.766287048896318	0.864528978242
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site_General	SI	0.061735856766918	0.208771449334979	272	189	0.767721371556237	0.864563738352179
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	0.106426055691278	0.362871440655217	272	53	0.769543316213045	0.865034092677438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	0.108249025049713	0.375074320717289	272	42	0.774272178903661	0.868764412030337
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	0.0994836075217406	0.353646964849779	272	32	0.779752630717923	0.873322946404074
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-0.14391999639084	0.526762030607023	272	124	0.784900861238661	0.876398608307716
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Male	0.0467896830909035	0.170590512525025	272	16	0.785344207444577	0.876398608307716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	0.123005687428805	0.465610324780464	272	269	0.79287787924335	0.876863148319396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	April_2017	0.0611059404903139	0.228970144808568	272	20	0.789781059696063	0.876863148319396
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	0.159981882728285	0.60111901242647	272	219	0.791547166172477	0.876863148319396
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	-0.12186867506108	0.451066182596486	272	105	0.787250275184059	0.876863148319396
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	0.14420747611851	0.543468616564239	272	62	0.792125901216499	0.876863148319396
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	-0.176474303431474	0.695641030827343	272	189	0.80090398450846	0.879423982989682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.154329660781971	0.607261610090431	272	140	0.800493558576783	0.879423982989682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	0.203501369042474	0.796193950349821	272	123	0.799614295479587	0.879423982989682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.196283383059078	0.767792711957197	272	118	0.799593754070262	0.879423982989682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.0923352504636524	0.389343791073714	272	48	0.813804683440433	0.890853546632019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	0.128447169664574	0.545959450224942	272	89	0.814205433041926	0.890853546632019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	0.0895104922921577	0.392153527894949	272	67	0.819649969104384	0.892057210191343
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	0.0754572379820788	0.329195029011506	272	106	0.818893733426305	0.892057210191343
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2017	-0.0593430448104021	0.254613909776664	272	25	0.817292379047264	0.892057210191343
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	0.0664447077917852	0.330179069973507	272	33	0.840671065249053	0.902806000639441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	-0.094494296999918	0.470637765921327	272	83	0.841040590710417	0.902806000639441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	-0.052294755271033	0.251381354126714	272	24	0.836288474321203	0.902806000639441
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-0.126017037357113	0.587104447988633	272	194	0.83107941559011	0.902806000639441
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	-0.171842290711022	0.847123835557874	272	175	0.839414037792164	0.902806000639441
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2018	0.0665458947983798	0.325629689470158	272	22	0.839094110261831	0.902806000639441
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	0.0453047643157467	0.228092616372165	272	15	0.84271664020727	0.902806000639441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	0.0766158214874284	0.374689237031252	272	68	0.8390590599782	0.902806000639441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.0743895217405445	0.369379533708682	272	19	0.8413168950269	0.902806000639441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site_General	SI	0.0227816540869891	0.117822764410134	272	81	0.84685485406335	0.904296301620987
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.102132778288118	0.536339645214802	272	217	0.849979802984662	0.904296301620987
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.080703654274563	0.420339298344135	272	47	0.848732709692575	0.904296301620987
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	0.0555440959811508	0.292112695040268	272	22	0.849348711585064	0.904296301620987
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	0.0903463582712577	0.498722901127265	272	71	0.857087798061619	0.910286351044754
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site_General	SI	-0.021469568107685	0.121890522729885	272	33	0.860341986930283	0.911174461412164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	0.0904335394123042	0.512532455802049	272	47	0.860882364516038	0.911174461412164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	-0.0614114226198035	0.363124913398479	272	76	0.865835050326956	0.914844581477538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.0503581283492713	0.318163451095058	272	266	0.875072789375369	0.923021983313745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	0.051646193910806	0.340711240440416	272	66	0.88029772725549	0.923787734223819
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	-0.0754850181035855	0.493887192331601	272	46	0.87921041731328	0.923787734223819
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	-0.10908234127453	0.708606974108585	272	123	0.878461564555579	0.923787734223819
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	0.112773127398899	0.770808544046922	272	118	0.884455241620755	0.92657215788841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site_General	SI	0.0179383182851145	0.142294993254032	272	177	0.899792203491093	0.936831663582463
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	0.0494043649144494	0.381477792276329	272	53	0.897657265328001	0.936831663582463
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	-0.138409964641132	1.06256231806633	272	239	0.896970060242935	0.936831663582463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	0.0388148460740815	0.308059651418559	272	32	0.900331728637692	0.936831663582463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	0.020435632437339	0.220979850873103	272	11	0.926724913766345	0.959643317876551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	-0.0414316667126193	0.431836983992944	272	52	0.924064118396804	0.959643317876551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	0.0270135401004738	0.292884513336605	272	231	0.926928204767123	0.959643317876551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Site_General	SI	0.007031372241864	0.0870394823998398	272	36	0.935685463420796	0.965326622087018
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.0496341769032118	0.598500333931469	272	60	0.934257982951974	0.965326622087018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	-0.0358580151234395	0.451591465625143	272	175	0.937119025987073	0.965326622087018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Site_General	SI	0.0109352258613713	0.149585455267545	272	39	0.941791157558758	0.968519788073781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site_General	SI	0.00773278406299734	0.118228211491796	272	47	0.947908988001448	0.97318656101482
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	-0.0168298985331775	0.324293932458618	272	49	0.958869825385689	0.980993665357197
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	-0.0152840065222236	0.315950714074596	272	36	0.961669695934169	0.980993665357197
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	-0.0320049278326263	0.683130300355147	272	82	0.962837462179821	0.980993665357197
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sex	Male	-0.0231888320055247	0.462325527624402	272	63	0.960248060407226	0.980993665357197
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	-0.0239288174717891	0.519482847757645	272	62	0.963475921332962	0.980993665357197
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.0160757500213111	0.377001800304815	272	29	0.966203853563597	0.981514840660696
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.0111012409876727	0.268236585311851	272	15	0.967174526430264	0.981514840660696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site_General	SI	0.00452790900288531	0.162815347565524	272	176	0.977837628183277	0.990703912764636
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	0.010019124806487	0.621604006259803	272	194	0.987223729915098	0.991014247905876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	0.0189386610817019	0.802039016410485	272	89	0.981280275255862	0.991014247905876
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2017	0.00439692626088931	0.273321310508499	272	20	0.987241499554485	0.991014247905876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site_General	SI	0.00165974864603293	0.0833971116946888	272	15	0.984139212159507	0.991014247905876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site_General	SI	-0.00247676063414223	0.161751622301873	272	203	0.987796669178909	0.991014247905876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	0.00677738771424131	0.343660982468097	272	37	0.984364073232582	0.991014247905876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2018	-0.00423100366846592	0.388997391800218	272	124	0.991375405790168	0.992987398319908
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2018	0.00123741203661246	0.206842398405436	272	16	0.995257473883686	0.995257473883686
