feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	Vil1Cre	-0.40017292128092	0.322145474183788	270	195	0.221192370248219	0.374536874553509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.59396126416229	0.478403341656374	270	190	0.221532742831419	0.374536874553509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	LyzCre	0.381005682678909	0.307296651492987	270	225	0.222160737509452	0.374869283292649
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Cecum	-0.224091811328304	0.183425448575947	270	269	0.223138250456572	0.37578903032318
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	ItgCre	-0.580742719389213	0.473539942461892	270	9	0.227009923646482	0.381569871661107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Cecum	-0.205452439740037	0.1699930342368	270	1	0.228117907314698	0.382692010533731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Site	Proximal_Colon	0.184429666728176	0.153632851749322	270	3	0.231262442779798	0.38721977413419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Mar_Twenty	0.42439369488904	0.350347832062621	270	88	0.233201929162637	0.389160809022935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	ItgCre	-0.571086606044763	0.472018059274488	270	77	0.233317355006846	0.389160809022935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Mar_Twenty	-1.26448163427373	1.04757059210779	270	25	0.234315354609716	0.390076711026519
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	Vil1Cre	0.553413521971149	0.460034979804595	270	105	0.23588701094123	0.390554000661456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	Vil1Cre	1.33000437486821	1.10561100437565	270	154	0.23595034562401	0.390554000661456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	Vil1Cre	0.467182455887386	0.388110109277484	270	0	0.23549373338385	0.390554000661456
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	ItgCre	-0.915290508191837	0.765669162774949	270	189	0.238708908473467	0.394368900120614
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.374743576411584	0.313657260280497	270	1	0.239271612677292	0.39440640507857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Cecum	-0.168431765299995	0.142847221541276	270	1	0.239639334731283	0.39440640507857
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Jejunum	0.310693552483406	0.264891055973925	270	215	0.242113091657187	0.396880595982305
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	LyzCre	0.682701497605249	0.575827001959021	270	25	0.242512769236598	0.396880595982305
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Ileum	0.228471329843934	0.194889180865207	270	72	0.242354225045648	0.396880595982305
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.164545884472454	0.138937549084006	270	195	0.243026986791302	0.396974532935415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	Vil1Cre	-0.497987090668097	0.421363065434474	270	0	0.244225452847009	0.397438049670508
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	Vil1Cre	1.08370738369218	0.917022419950766	270	270	0.244080470540156	0.397438049670508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.518118967513633	0.438980805957253	270	247	0.244811432697575	0.397646981334939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	ItgCre	-0.479808302905718	0.408475411189949	270	3	0.246943659872318	0.40036201572583
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Mar_Twenty	-0.830609863584506	0.708318936241338	270	146	0.247889648979431	0.400401682087593
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	ItgCre	-1.18085276302314	1.00656736399424	270	195	0.24749607676507	0.400401682087593
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Jejunum	0.380154527408229	0.332404549798467	270	92	0.254015537183898	0.407722993322547
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	0.171714472567898	0.150026007676156	270	0	0.253638414369753	0.407722993322547
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	-0.505623532529808	0.437374446825295	270	98	0.254299036111416	0.407722993322547
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Ileum	0.190390597968419	0.166546367771168	270	3	0.25421974085052	0.407722993322547
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	ItgCre	0.792655167835765	0.68783716265422	270	252	0.255753072996237	0.408546728738473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	Vil1Cre	-0.591037223777001	0.512293767757046	270	39	0.255304325733476	0.408546728738473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Ileum	0.18067800374045	0.161009802432806	270	0	0.263030586375967	0.419401063414156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	Vil1Cre	-0.549075789931856	0.485804635932574	270	77	0.265013485666416	0.421609498487192
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	LyzCre	-0.863313925658226	0.765404856391135	270	231	0.265871122176043	0.421609498487192
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Mar_Twenty	1.87841324801022	1.66411307932517	270	232	0.265562235685082	0.421609498487192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Ileum	0.164228539077797	0.147671674593036	270	4	0.267299238693493	0.423102073633234
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Cecum	-0.165329762176157	0.149663394696745	270	105	0.270515719518876	0.427414836839823
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	ItgCre	0.509338806250837	0.45768862782706	270	257	0.272164112251425	0.429238863060778
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	Vil1Cre	-0.498987576442249	0.45335861681433	270	14	0.277539188976214	0.436923107283207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.709292613456724	0.649669286746042	270	258	0.281416673702785	0.441427959291914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Jejunum	-0.150773560608581	0.139589147575361	270	180	0.281282574775655	0.441427959291914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Cecum	0.132147529333907	0.122910544972617	270	60	0.283481430921676	0.443865519767453
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Duodenum	-0.163723179451728	0.152728830523113	270	17	0.284901974578642	0.445287438684964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.783381180249672	0.72843532139558	270	148	0.28857516645157	0.450218706726058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	Vil1Cre	-0.491446608459438	0.46091303941903	270	1	0.292594927401539	0.455672028516016
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.440274412150591	0.41577451170087	270	4	0.295975246200457	0.460111787027186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Jejunum	0.264523405770356	0.254061227081926	270	35	0.298930376305758	0.463875887517327
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.287458795857457	0.274865375605565	270	176	0.301935665427015	0.466903730736123
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Mar_Twenty	0.615658505511012	0.58878771827727	270	96	0.3021357288173	0.466903730736123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.305845697629842	0.292809412948579	270	0	0.302493441201884	0.466903730736123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	ItgCre	-0.543950002977215	0.522343962763967	270	241	0.303820391600551	0.468120426065388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	LyzCre	-0.334026994157905	0.321524361506168	270	230	0.304840063198594	0.468860203397483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	Vil1Cre	-0.424285438833839	0.414191854516464	270	0	0.311665343327462	0.478510924649408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Mar_Twenty	0.563607782378565	0.554648515376995	270	225	0.315846470236551	0.484075101650022
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	Vil1Cre	-0.404227629400308	0.404706899139895	270	170	0.323865854675629	0.495491950199158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Ileum	-0.151913219141213	0.15394405109911	270	241	0.324830722382121	0.496094723638073
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	LyzCre	-0.388271647639487	0.39046568756229	270	146	0.325892350519807	0.49684289930125
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	0.351417297400363	0.354451955421667	270	257	0.32712583512612	0.497850001268999
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Duodenum	0.329102070602714	0.337169375991977	270	92	0.330103554692054	0.50062825310191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Proximal_Colon	0.169762364000359	0.173907880211072	270	7	0.330065532084006	0.50062825310191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Mar_Twenty	1.36505264582519	1.38716348104625	270	98	0.330878705709298	0.500929608469303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.471445909218814	0.484436966542495	270	0	0.336311973953737	0.50738733570451
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	Vil1Cre	0.421080835258662	0.432505633637237	270	96	0.336128937598882	0.50738733570451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Proximal_Colon	-0.152539827297473	0.158817098986313	270	25	0.337880941359955	0.508870949812479
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.20293922807125	0.209859860530328	270	9	0.33914468844243	0.509890543696318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Mar_Twenty	-0.550560915069564	0.571920004181602	270	3	0.341509851590974	0.512559690902516
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	-0.513763401972734	0.541117481231486	270	251	0.347891156846192	0.520819068441097
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Duodenum	0.163632672157709	0.174062909104376	270	1	0.348211598117696	0.520819068441097
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.687191527539293	0.732974283718392	270	241	0.354056549691508	0.528651446188866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Cecum	0.33604997116754	0.366587151702996	270	154	0.360313571914035	0.537071173230354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	ItgCre	0.209462244513225	0.226852622616933	270	60	0.361135216696129	0.537374149501603
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Ileum	-0.134937607212936	0.148732094347819	270	17	0.36527159388047	0.542600025781416
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.166281184571362	0.182457473787249	270	178	0.367371375466566	0.544787927099737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Duodenum	0.149120088984448	0.165363770631231	270	0	0.368169768978494	0.545041787465606
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	0.790635230980124	0.877226993288763	270	269	0.372757047919284	0.550003502684311
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.761374945382981	0.844898055095396	270	245	0.372787184212956	0.550003502684311
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	Vil1Cre	0.231573302225606	0.259650302299959	270	88	0.377791201300655	0.554077683511156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	0.214177192929079	0.240379908223348	270	102	0.378099040646853	0.554077683511156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	ItgCre	-0.382762089530065	0.429339439922705	270	181	0.377854120604696	0.554077683511156
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	Vil1Cre	-0.464481375624351	0.51962880325887	270	146	0.376681252936058	0.554077683511156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Jan_Twenty	0.682005887634179	0.771053450848213	270	98	0.381632853167762	0.558314729634318
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.646840562722123	0.733222319157882	270	92	0.382977378730275	0.558401580732566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.446358656231637	0.505731485236341	270	170	0.382902922243809	0.558401580732566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Mar_Twenty	-0.662027158674739	0.75903287877271	270	102	0.388288278366626	0.55957299154328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.39887745407493	0.454127414014405	270	35	0.385035573107166	0.55957299154328
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Ileum	-0.108830428791912	0.125338440883802	270	176	0.386185533981005	0.55957299154328
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Site	Duodenum	0.318782470858678	0.367801558859366	270	50	0.387021190596964	0.55957299154328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Jejunum	-0.171901361006675	0.198116110986246	270	42	0.386524551352421	0.55957299154328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	ItgCre	-0.328793902004603	0.377120154974846	270	0	0.388281431693497	0.55957299154328
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Duodenum	0.133841617778794	0.154232313613834	270	14	0.386458927880563	0.55957299154328
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	ItgCre	-0.937498048891519	1.07979555481497	270	245	0.390299754789734	0.561540541245495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	ItgCre	-0.308511493179237	0.355936144049499	270	1	0.391058076033442	0.561701600120763
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Site	Jejunum	0.308941989724631	0.362629143202534	270	50	0.395152906473366	0.566646659612798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	0.452998622580696	0.533969706243763	270	148	0.401195350031459	0.574363688924774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Cecum	0.171381069961324	0.206117304325114	270	102	0.406613584370923	0.580092800094656
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Jan_Twenty	0.712738583664823	0.850866359590832	270	215	0.407199779122831	0.580092800094656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Ileum	0.118054816780094	0.141852562358877	270	0	0.406180841081691	0.580092800094656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.768199405753427	0.920916519343051	270	108	0.409104110900468	0.581299155030273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	Vil1Cre	-0.354297333085884	0.425059766630277	270	5	0.409384445199686	0.581299155030273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Jejunum	-0.12084456518602	0.147607635635218	270	109	0.413852873713955	0.585729881526754
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Ileum	-0.122637762614581	0.149596240436022	270	96	0.41323227470564	0.585729881526754
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Proximal_Colon	-0.157508192512406	0.193575402784059	270	42	0.416719209323239	0.588827630734787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Jan_Twenty	-0.342738443728187	0.420799801647258	270	102	0.420251358486584	0.591295486872335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Cecum	-0.117984039407043	0.145915302528852	270	108	0.419642211220732	0.591295486872335
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Ileum	0.156220636467225	0.193564772692657	270	232	0.420507032091027	0.591295486872335
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Jan_Twenty	-0.317158701795782	0.393347589944072	270	146	0.424896719721195	0.595540724899546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	LyzCre	-0.235368983951134	0.292058170725286	270	0	0.424811778447998	0.595540724899546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Duodenum	-0.15713944656747	0.197363918108389	270	260	0.426783543433192	0.596261895889781
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	LyzCre	0.388479459423582	0.483499435878155	270	269	0.426281516908899	0.596261895889781
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Jan_Twenty	0.277112213396812	0.347686229115329	270	105	0.430171123153701	0.600030025715194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.18818641635944	0.236959359627756	270	180	0.43172661444682	0.600961503682448
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	0.160918792392234	0.202909035614299	270	257	0.432222025088067	0.600961503682448
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	0.339334950323254	0.429190567848193	270	252	0.43365430086169	0.601029645053921
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	Male	0.223682627355679	0.28485259815518	270	35	0.433023132750579	0.601029645053921
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	0.243919866336896	0.310189225393501	270	251	0.436137007605089	0.60254858443374
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Mar_Twenty	0.50428939217779	0.640898172157226	270	257	0.435928080073146	0.60254858443374
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	LyzCre	0.570418371985619	0.729958841443094	270	92	0.438971066081911	0.605501359405049
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Proximal_Colon	0.113717789415726	0.147296958830726	270	17	0.440930531527451	0.607240304116252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	ItgCre	0.304446224983262	0.393251894291284	270	170	0.443353568755821	0.609611157039254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	0.239955148977166	0.315793745214719	270	60	0.451799942013038	0.619612822089645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.100390486496046	0.132247545367564	270	4	0.452053543388763	0.619612822089645
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Jan_Twenty	-0.598660276167128	0.797135216455648	270	66	0.457031558149775	0.62544948666481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Jan_Twenty	-0.288887931354602	0.386108233791917	270	39	0.458781962976083	0.626411703225018
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Cecum	-0.173103403279173	0.233818290182666	270	66	0.459897199836089	0.626411703225018
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Proximal_Colon	-0.173254313285437	0.233818290182666	270	66	0.459506573243745	0.626411703225018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.118308003076627	0.160627590776576	270	170	0.465687732651737	0.632374334408268
