feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Jejunum	0.292270755299324	0.163026444154812	270	0	0.074387963939142	0.166606032636893
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Mar_Twenty	-1.35655641813913	0.739228032822729	270	50	0.0741752920776262	0.166606032636893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	LyzCre	-1.16395987532603	0.63534465696461	270	26	0.0743040037485015	0.166606032636893
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	ItgCre	-1.63330590686274	0.890906757186106	270	72	0.0740689841584384	0.166606032636893
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Duodenum	-0.334063054477494	0.186702797298307	270	12	0.0749563921465146	0.167447570116507
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	ItgCre	1.01913776057414	0.562672355554719	270	247	0.0774177401917598	0.172502605709331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Duodenum	-0.435166959895048	0.246000482375915	270	98	0.0782952706916776	0.174011739721401
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Duodenum	0.274989516123308	0.155874176678746	270	146	0.0791017477292362	0.174909462536148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	ItgCre	-0.586684938810184	0.325673064250009	270	35	0.0789196286191891	0.174909462536148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	ItgCre	-0.564493075018955	0.313185592492976	270	160	0.0793682415479285	0.175053304327791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	-1.28641394996805	0.717302371772383	270	245	0.0803069774033123	0.176675350287287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	0.259639855565839	0.14876973897363	270	247	0.0823518143641744	0.18029929005338
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	-0.740772970379274	0.416432988783607	270	50	0.0823691808414176	0.18029929005338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Cecum	0.333469295260794	0.191427035992571	270	10	0.08291016755929	0.181027476404581
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	LyzCre	0.934721170329523	0.531430039829441	270	252	0.0859282321311296	0.187146951684089
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Jan_Twenty	-0.714719992969469	0.406299667580447	270	50	0.086837710285874	0.188184464434974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Cecum	-0.388495189287733	0.225801531859735	270	26	0.0867637525626945	0.188184464434974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.98559712949646	0.563784013982952	270	0	0.0880541684736204	0.190345951252677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.890989205239553	0.512016376851189	270	108	0.0895107833119771	0.193014567489102
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.681538038905981	0.394552868402128	270	72	0.0916556437533202	0.19715038223177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	NovaSeq_Mar_Twenty	0.997935480889758	0.57876941210135	270	22	0.0923691053301168	0.198194450695979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.560742062511599	0.326061217724332	270	260	0.0928878251712896	0.19849984743015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Duodenum	-0.271127992364453	0.160694189852596	270	35	0.0929682829736147	0.19849984743015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Jan_Twenty	-1.00126894625248	0.582508756417287	270	25	0.0932067458647833	0.198521230775727
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	Vil1Cre	1.6565024046778	0.970580828029895	270	92	0.0954360420788185	0.202772421922966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	ItgCre	-0.770843376421015	0.454839178299418	270	3	0.0977343705432429	0.207149190248971
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	0.230167974581577	0.138948375124923	270	158	0.0990597520214693	0.209011290831262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.954597293082786	0.565444023290906	270	1	0.0990939606702875	0.209011290831262
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	Vil1Cre	-0.609563472371329	0.362517732448487	270	17	0.100363672113843	0.211176830670531
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	ItgCre	-1.45262480277014	0.867972381768712	270	113	0.101914403826274	0.213921780012155
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Jejunum	0.508507306424204	0.310067933769394	270	83	0.102406117114742	0.21443594162099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	ItgCre	-1.5481904034047	0.928897513611175	270	245	0.103242068989637	0.215666725846141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	Vil1Cre	-0.67806089077057	0.40804066452725	270	225	0.104431436157938	0.216615222754899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	-0.404333750567642	0.243244404919796	270	160	0.104443933641315	0.216615222754899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.382293879558284	0.229845949404225	270	4	0.104279313139722	0.216615222754899
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	Vil1Cre	-1.68070968970855	1.02022173953703	270	231	0.107102442202369	0.221600053032996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	Vil1Cre	1.66017059412825	1.01645717000284	270	98	0.110026924988752	0.227110208587235
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.401181325652745	0.245822512838332	270	252	0.110302159974007	0.227138808098132
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Jejunum	0.381428175725106	0.239286319480106	270	66	0.112381257805201	0.230873080455602
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	0.234342870964534	0.147139471960236	270	0	0.112681401454733	0.230943721377743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.297892869094679	0.184154270057605	270	230	0.113325602527135	0.23117358825371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	Vil1Cre	-1.22556354031549	0.757658757198529	270	260	0.11332088491884	0.23117358825371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.390324743077647	0.24124091163983	270	160	0.114463034729602	0.232947019156965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Jejunum	-0.310569470390468	0.196178564652133	270	232	0.114851579095542	0.233191640733706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	LyzCre	0.451921123105285	0.280923706681027	270	170	0.115403863186078	0.233766799787184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.236676855937572	0.150026007676156	270	0	0.116106715134689	0.234643570818709
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Proximal_Colon	-0.706599138916684	0.450517040038181	270	35	0.118009181392839	0.237864833278414
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-1.11134134283981	0.696190680572235	270	72	0.118248110444505	0.237864833278414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Duodenum	-0.221352415650963	0.141588720924171	270	180	0.119423801710621	0.239122773471267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	-0.503328792484978	0.316362766886397	270	3	0.119213121005471	0.239122773471267
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	-0.938798037949535	0.591816661611872	270	189	0.120208062381849	0.240139784390406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	LyzCre	-0.366492067372634	0.231432170769458	270	4	0.120703490216554	0.240576451830701
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	-0.322306307607408	0.207609621010154	270	262	0.122002713102809	0.242609514156386
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Mar_Twenty	-1.97598551100062	1.25207161119531	270	72	0.122316763114858	0.242678692116009
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	ItgCre	0.66126525326491	0.420239867847686	270	96	0.123479113418291	0.244426764374704
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Jan_Twenty	1.09434790527944	0.696914279698886	270	270	0.124072087865241	0.245042373533852
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	ItgCre	-0.466501730765055	0.298086256213856	270	4	0.125174596896946	0.246659239690353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Cecum	0.220441945612492	0.14387967926122	270	0	0.12693796054443	0.249004712670676
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.768375150580357	0.492621435766803	270	17	0.126781974535274	0.249004712670676
