feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.536271290047594	0.387025407121317	259	26	0.173973910289525	0.482442774126146
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.287698445890869	0.208246614488928	259	23	0.175433736045871	0.482442774126146
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site	Duodenum	0.311677788282103	0.229598237750727	259	111	0.176087248902834	0.482913249730785
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	1.4370881732441	1.04453605484933	259	73	0.177062986338276	0.484262429848674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Ileum	0.213816656827431	0.158051751095985	259	14	0.177567275568521	0.484318372872178
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.35886760688406	0.262345995907723	259	9	0.179420266134002	0.486720017344542
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Site	Cecum	-0.414694057067837	0.307531681427533	259	73	0.178973288343625	0.486720017344542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Oct_2017	0.529870487660251	0.389467750145442	259	40	0.181685507994709	0.488128015311793
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	-0.666360613264673	0.490039616958819	259	99	0.181889859851447	0.488128015311793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	-0.321094175453135	0.235413352808846	259	14	0.18066225242509	0.488128015311793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	0.564267747349626	0.414640934485496	259	94	0.181573453948136	0.488128015311793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	0.929337261132705	0.689741060572227	259	102	0.185862478545289	0.496830315630783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	0.4049605390608	0.300811157086428	259	14	0.186125243118425	0.496830315630783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.356591581480889	0.270058223482688	259	21	0.194657254402486	0.514845071085953
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Proximal_Colon	-0.364532203029662	0.280348332624964	259	153	0.194931350590985	0.514845071085953
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-1.0527934231159	0.795215069647651	259	168	0.193474606866122	0.514845071085953
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	0.641332788707512	0.485599004523056	259	160	0.194534540437742	0.514845071085953
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	-0.365674338179201	0.282269459552476	259	80	0.196581846971663	0.517837970575353
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.641789145129082	0.495753406604338	259	143	0.203328414923098	0.534204050755962
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Ileum	0.225617995445675	0.177130949586776	259	23	0.204168738982336	0.535007611835911
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Ileum	0.243931354868011	0.192083683702622	259	126	0.205516074356564	0.535733308413855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	Jejunum	-0.309516544574712	0.2434714988614	259	94	0.20504213170418	0.535733308413855
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	0.326242745064829	0.258398544185172	259	99	0.208151943777514	0.541195053821536
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	-0.258998709325814	0.205634866469639	259	72	0.209250519800538	0.542641892021604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	-0.423818703464453	0.332480762971399	259	35	0.210061772839629	0.543338073934028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Duodenum	0.3157716048177	0.251675439499296	259	183	0.210996319450686	0.544348751984889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Ileum	0.217664186340272	0.17400399990293	259	35	0.212357781597715	0.546452800460959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site	Proximal_Colon	0.215659781972493	0.173501477985705	259	69	0.215264453341606	0.551253792281514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	0.252173091901595	0.20002644761162	259	26	0.215324907874198	0.551253792281514
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	1.54987111428656	1.23627512565966	259	94	0.217602398240352	0.555663266935183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.712638807203758	0.570602115848718	259	169	0.219313715016014	0.557213963131737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.679225222359257	0.543818937412273	259	160	0.219322978495409	0.557213963131737
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	0.448851562830177	0.361596940930225	259	26	0.22212830782465	0.559163502407618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site	Cecum	0.179835437195609	0.146563395767319	259	41	0.221196642693673	0.559163502407618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site	Duodenum	-0.180184146871009	0.147565072168932	259	41	0.223441959004043	0.559163502407618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Jejunum	-0.172882042158294	0.141126818227513	259	29	0.221948184072008	0.559163502407618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Cecum	-0.347046100907398	0.284098342880797	259	169	0.223245157533852	0.559163502407618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.481488481998266	0.388961680737181	259	32	0.223392017450439	0.559163502407618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.493681453883647	0.401147103867418	259	40	0.22598693109844	0.560428428687071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	-2.10446280953985	1.73055381019842	259	95	0.225231386529289	0.560428428687071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.426808196028609	0.346895874337388	259	26	0.226186898291285	0.560428428687071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site	Jejunum	0.278854828478454	0.229596663744987	259	111	0.225909647085911	0.560428428687071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Ileum	-0.210348446316893	0.173643326481996	259	79	0.227113179507519	0.561334056017349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	1.4036707083395	1.16262272471187	259	150	0.228539731691188	0.563468648824826
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	0.341593677961115	0.279973054306502	259	26	0.230145539926103	0.564646287906934
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Proximal_Colon	-0.237897007585886	0.197655362868848	259	143	0.230106192601248	0.564646287906934
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	-0.642375174859194	0.528247614427221	259	257	0.231627019620352	0.56689155657695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Cecum	0.18934615353744	0.15913460554618	259	22	0.235455809561308	0.573458066595789
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.355460124616377	0.294713034044536	259	28	0.235231342804687	0.573458066595789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.615790327606379	0.511609575761732	259	41	0.236178120049903	0.573821112062991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Cecum	0.261632969643893	0.221228759128445	259	37	0.238299730843812	0.574790435119652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.279986218032602	0.233317184517682	259	14	0.237604296735563	0.574790435119652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Ileum	-0.254082840529682	0.214805379462826	259	184	0.23821115362769	0.574790435119652
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Jejunum	-0.465785862766822	0.394602621596429	259	93	0.239180717004674	0.575528600292496
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Jejunum	-0.184514855137971	0.156806076851246	259	18	0.240645141655762	0.576281786596694
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	April_2017	-1.17124875722891	0.994657057168213	259	143	0.240261701965288	0.576281786596694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Proximal_Colon	0.238277959204201	0.20407662620546	259	113	0.244297557686881	0.577274644875409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.562130201770521	0.474058951533222	259	73	0.243052316695044	0.577274644875409
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Ileum	0.30458600783605	0.26012417435031	259	99	0.242957419281397	0.577274644875409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	-0.32720905353865	0.280373368190274	259	80	0.244519929497676	0.577274644875409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.415328447579524	0.349310266287142	259	49	0.241828779033974	0.577274644875409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Cecum	-0.320677619598305	0.274314072579433	259	40	0.243725696124205	0.577274644875409
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	1.01321567078093	0.864490847113464	259	168	0.248455970965713	0.583813208771545
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2018	-1.62464537854736	1.3851346187902	259	206	0.248127502225755	0.583813208771545
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Site	Ileum	-0.520417986023611	0.451317973673963	259	77	0.250169469181417	0.58429342600806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	0.792691094814967	0.678940422711038	259	139	0.250260158592113	0.58429342600806
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	-0.179139077574053	0.155785110364363	259	18	0.251490705758268	0.58429342600806
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	0.658932120907386	0.565602311184458	259	153	0.251280459746435	0.58429342600806
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.389740723077084	0.334767635477084	259	35	0.251578887721752	0.58429342600806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	1.07083866165685	0.942444055542622	259	146	0.257114649961781	0.595767973638294
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	-1.92271734252971	1.70153052932137	259	168	0.259707945832688	0.597226020212849
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.30245330500869	0.264159800475167	259	18	0.259376620457584	0.597226020212849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Cecum	-0.339390646804463	0.300573959781286	259	93	0.260130414398404	0.597226020212849
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2017	0.280498763558743	0.244544933575777	259	12	0.258649031242151	0.597226020212849
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Site	Cecum	0.238415877179729	0.211784237017439	259	25	0.261554316289772	0.599120985368561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Cecum	0.337582366839795	0.301121514472199	259	102	0.263539106286177	0.60228914473165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-0.566632878890473	0.500894694157387	259	183	0.265134484541871	0.604554940834653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Duodenum	-0.318654016150867	0.285969956870831	259	169	0.266431092871137	0.606130736281836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Duodenum	0.149358004306715	0.13421944043194	259	35	0.267076621612744	0.606221537946388
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.668304353800099	0.594406723652319	259	60	0.267905303886271	0.60672671762479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.44972336938658	0.400748593242564	259	29	0.268834406490201	0.607377105389293
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Proximal_Colon	0.194025692770949	0.175215212633881	259	35	0.269406028764082	0.607377105389293
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Duodenum	-0.176953519790035	0.160195592201461	259	22	0.270597979742089	0.608693433082765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	-0.311641589250979	0.284264775629548	259	80	0.274203697046604	0.615421302115808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Ileum	-0.249382923667285	0.227782930022368	259	61	0.274851782271766	0.615495825624246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Ileum	-0.304422983866657	0.278449763458933	259	91	0.275527324625878	0.615631365960945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2017	-0.514991418478891	0.467373042224764	259	96	0.27744258685734	0.618530132392421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	1.77649059994543	1.6422404217557	259	221	0.280554797361901	0.619945589755547
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.522975445288811	0.477250116424606	259	146	0.280078020972023	0.619945589755547
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Cecum	0.234446597065306	0.216064222155355	259	32	0.279135922807699	0.619945589755547
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	0.240746257015282	0.221956281316798	259	30	0.27931635687662	0.619945589755547
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	-0.457724438056094	0.424486791355692	259	253	0.282141026324788	0.620710257914533
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	1.01864929970754	0.933116281170181	259	73	0.281969857365586	0.620710257914533
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	1.11746115721387	1.03836726253996	259	25	0.282922873642101	0.621065343236278
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	April_2017	1.55104558142602	1.46344997041184	259	244	0.290326094662617	0.624981550015655
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Jejunum	-0.39999100527124	0.375502466807164	259	66	0.288005664802108	0.624981550015655
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Jejunum	0.27756214546134	0.26012417435031	259	99	0.287181810622451	0.624981550015655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	-0.43271336688431	0.402654846259535	259	48	0.289302224468114	0.624981550015655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.564846039462978	0.523264660338058	259	96	0.287175117939776	0.624981550015655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.415420871573836	0.38684076853978	259	184	0.289757996359871	0.624981550015655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.312662086950053	0.290823568770686	259	20	0.289179491404191	0.624981550015655
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	0.405154984284892	0.376464658427617	259	28	0.288516355486501	0.624981550015655
