metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K04752	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K05527	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K06190	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K07638	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K07659	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K07708	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K09862	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K09970	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K09971	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K11719	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K13643	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K15724	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Site	K16087	Cecum	-0.14639870232525	0.0709870962230845	138	39	0.0421232475155935	0.121579731881374
Sex	K13281	Male	-1.15379359623172	0.550197664098626	138	66	0.0421819823791302	0.121738288095171
Line	K07277	Vil1Cre	-0.342598140191926	0.163390249062214	138	138	0.0421915319764351	0.121754878582808
Sequencing_Run	K03929	NovaSeq_Mar_Twenty	-2.63845909301438	1.25798761244859	138	97	0.0423832668863858	0.122297162859626
Line	K11996	LyzCre	-0.394434926655428	0.187996926011999	138	138	0.0423950686015534	0.122320197932351
Line	K01878	LyzCre	-0.493110373692454	0.234904957893959	138	138	0.0424092646556541	0.122339117925965
Line	K01879	LyzCre	-0.493110373692454	0.234904957893959	138	138	0.0424092646556541	0.122339117925965
Site	K05539	Cecum	-0.141830227691968	0.068902988804998	138	41	0.0425065441125857	0.122608700676663
Line	K06191	Vil1Cre	-0.701790971337456	0.33507941433909	138	136	0.0425166363121066	0.122626768805096
Line	K07001	LyzCre	-0.365374407220891	0.174313998312287	138	138	0.0425365330688411	0.122673109504017
Site	K03618	Cecum	-0.146101059346973	0.0709975580265864	138	39	0.0425630778205365	0.122705472841997
Site	K04044	Cecum	-0.146101059346973	0.0709975580265864	138	39	0.0425630778205365	0.122705472841997
Site	K04082	Cecum	-0.146101059346973	0.0709975580265864	138	39	0.0425630778205365	0.122705472841997
Site	K04760	Cecum	-0.146101059346973	0.0709975580265864	138	39	0.0425630778205365	0.122705472841997
Line	K09703	JJWT	1.92833927246023	0.921485639500196	138	26	0.0425886315882933	0.122768092785836
Line	K04655	LyzCre	-0.366409076874073	0.174885696995824	138	138	0.0426103392220436	0.122819615401827
Site	K05520	Cecum	0.26690010028159	0.129860672023924	138	136	0.0427100558497086	0.123095960858185
Line	K07034	JJWT	-1.01341502039596	0.484803451030593	138	104	0.042715557405456	0.123100740873735
Sequencing_Run	K00208	NovaSeq_Mar_Twenty	0.982428201363392	0.469364157140012	138	138	0.0427493479147288	0.123187037819773
Site	K01843	Proximal_Colon	0.322051872299285	0.156707084265523	138	122	0.0427969165412229	0.123313018858366
Site	K01840	Proximal_Colon	-0.200840078668967	0.0977280158261569	138	138	0.0428056080400636	0.123326968586015
Line	K01626	JJWT	0.627558653872789	0.300456963048288	138	138	0.0428409043955515	0.12341755999625
Line	K00883	LyzCre	0.993811889814496	0.475259663509097	138	37	0.0429488794869445	0.123705432056852
Sequencing_Run	K02110	NovaSeq_Mar_Twenty	0.795663883445653	0.380575565187559	138	138	0.0429601406780852	0.123705432056852
Sequencing_Run	K02112	NovaSeq_Mar_Twenty	0.795663883445653	0.380575565187559	138	138	0.0429601406780852	0.123705432056852
Sequencing_Run	K02114	NovaSeq_Mar_Twenty	0.795735958839891	0.380601360267263	138	138	0.0429556785691026	0.123705432056852
Site	K15461	Cecum	-0.141537979731935	0.0689138760307926	138	41	0.042956723557866	0.123705432056852
Sequencing_Run	K02111	NovaSeq_Mar_Twenty	0.795956207198594	0.38072219370101	138	138	0.0429654106311345	0.123709486142607
Sex	K07277	Male	0.256853965257953	0.12309259876533	138	138	0.0430217497715299	0.12386056881913
Line	K01903	LyzCre	-0.461918652006243	0.220693661040138	138	129	0.0430812825572383	0.124020818088744
Line	K00130	LyzCre	1.00311935105439	0.480058501391641	138	32	0.0431257519535064	0.124137678520374
Site	K03303	Proximal_Colon	0.258123625809371	0.125868309857643	138	138	0.0431571037920279	0.124216762392509
Site	K11695	Proximal_Colon	-0.316354672284486	0.154251291731222	138	56	0.0432296427346548	0.124414368021245
Sex	K03587	Male	0.248134337142595	0.119047964084991	138	138	0.0432432878034978	0.124442457543944
Site	K05992	Cecum	0.383501528114692	0.187073068703879	138	133	0.0433177091813582	0.124645424047545
Site	K05311	Cecum	0.297240002437923	0.144998682707244	138	126	0.0433237633104384	0.124651647027752
Sex	K05807	Male	0.256699549001796	0.123305771593712	138	138	0.0434832559162428	0.125099304249065
Sequencing_Run	K10716	NovaSeq_Jan_Twenty	0.530165717202323	0.254275226191137	138	138	0.0435130983958205	0.125173917181403
Site	K01488	Cecum	0.223050921004862	0.108957433513978	138	138	0.0435692025225053	0.125324056681115
Line	K00265	JJWT	-0.523484898743994	0.251588759968442	138	138	0.0436053004680813	0.125416627870484
Site	K02460	Cecum	-0.609631746236667	0.297857974638818	138	33	0.0436146206773585	0.125432171802581
Sex	K09808	Male	0.264457802231375	0.127195658530893	138	138	0.0437945259392413	0.12593825791236
Sex	K08177	Male	-0.388141033668142	0.186707349252336	138	135	0.0438910268572607	0.126204431983104
Site	K07078	Cecum	0.290753068467579	0.142271005871366	138	129	0.0439583220066674	0.126386587426404
Site	K02246	Cecum	0.300561927913317	0.147076254576213	138	125	0.0439638125616436	0.126391028897376
Sex	K11050	Male	-0.894436475703068	0.430476298818901	138	104	0.0439917693494832	0.126438446945623
Sex	K11051	Male	-0.894436475703068	0.430476298818901	138	104	0.0439917693494832	0.126438446945623
Line	K12992	JJWT	1.11870474864632	0.538150176790614	138	127	0.0439921482020781	0.126438446945623
Line	K00844	JJWT	1.77910261712884	0.856285976729583	138	18	0.0440013464053474	0.126453537417557
Site	K00557	Proximal_Colon	-0.291558493047234	0.142716496347256	138	136	0.0440200986321374	0.126496079607484
Line	K13990	JJWT	-1.31927123326919	0.634861049340411	138	28	0.0440422833690034	0.126548476935407
Site	K18926	Cecum	0.313869617444993	0.153660842100492	138	125	0.0440603521557147	0.126589039398319
Sequencing_Run	K06158	NovaSeq_Mar_Twenty	0.771527219404549	0.370980208830395	138	138	0.0440672723319791	0.126597566577395
Sequencing_Run	K00558	NovaSeq_Jan_Twenty	-0.563058288341121	0.270739910271622	138	138	0.0440717463760809	0.126599065547361
Site	K00036	Proximal_Colon	-0.204011683919139	0.0999227260270242	138	138	0.0441258224824073	0.126724802744409
Line	K07250	LyzCre	1.0021231234595	0.482006559713719	138	32	0.0441273866699283	0.126724802744409
Sequencing_Run	K07443	NovaSeq_Jan_Twenty	-0.43803964672366	0.210526149328224	138	138	0.0441212088596685	0.126724802744409
Line	K04844	LyzCre	1.04393081543004	0.502088286766187	138	31	0.0441740449788414	0.126847423465912
Sequencing_Run	K02073	NovaSeq_Mar_Twenty	0.801402608376913	0.385645521326765	138	138	0.0441971492794664	0.126902392050903
Sequencing_Run	K03414	NovaSeq_Jan_Twenty	0.731806620413697	0.35218911108097	138	113	0.0442597993162112	0.127070887487396
Sequencing_Run	K09767	NovaSeq_Jan_Twenty	0.928368547871671	0.445996630012904	138	50	0.044280652812057	0.127119364659958
Site	K03824	Cecum	-0.191654467174431	0.0939277805097498	138	33	0.0443192405912702	0.127218739548308
Sequencing_Run	K04764	NovaSeq_Mar_Twenty	1.02490446975067	0.494088935632491	138	135	0.0444144626275123	0.127469229180582
Line	K16371	JJWT	-1.44725498068186	0.697936291320049	138	86	0.044414225976314	0.127469229180582
Sequencing_Run	K02745	NovaSeq_Mar_Twenty	1.76522803336549	0.851430813588419	138	88	0.0444597588357248	0.127587797440059
Line	K01633	LyzCre	-0.353137742973666	0.170059799234515	138	138	0.0444879461793689	0.127657250919784
Sequencing_Run	K02115	NovaSeq_Mar_Twenty	0.78077956299823	0.376353109581587	138	138	0.0445209308155428	0.127740456456778
Sequencing_Run	K14393	NovaSeq_Jan_Twenty	0.773454012897073	0.372737168867922	138	100	0.0445322450071364	0.127761475330819
Sex	K00748	Male	0.250131229925629	0.120793132902133	138	138	0.0445553510227432	0.127770546460207
Sex	K00912	Male	0.250131229925629	0.120793132902133	138	138	0.0445553510227432	0.127770546460207
Sex	K01627	Male	0.250131229925629	0.120793132902133	138	138	0.0445553510227432	0.127770546460207
Sex	K02527	Male	0.250131229925629	0.120793132902133	138	138	0.0445553510227432	0.127770546460207
Sex	K06861	Male	0.250131229925629	0.120793132902133	138	138	0.0445553510227432	0.127770546460207
Sex	K03771	Male	0.251527652451815	0.121422529741205	138	138	0.0445971022348772	0.127878827212209
Site	K01706	Proximal_Colon	-0.220510228374189	0.108233314078557	138	22	0.044625690877696	0.12794909420507
Line	K02523	Vil1Cre	-0.339695778075012	0.163993068264224	138	138	0.0446295963272119	0.12794909420507
Sequencing_Run	K00979	NovaSeq_Mar_Twenty	0.898996355278126	0.434045351308493	138	138	0.0446793885911936	0.128080380826303
Sequencing_Run	K02069	NovaSeq_Mar_Twenty	1.42236694633352	0.686223990487793	138	122	0.0446921717700928	0.128105561175804
Line	K01579	Vil1Cre	-0.319995820307678	0.157849393284038	138	138	0.0447001113983249	0.128116854716459
Line	K02099	JJWT	1.07049753053273	0.51691185865878	138	91	0.0447124824795466	0.128140846272241
Sex	K00833	Male	0.257737489478137	0.12453092857243	138	138	0.044764541231815	0.128278563673063
Sequencing_Run	K01966	NovaSeq_Jan_Twenty	1.11452065473943	0.538210645271751	138	64	0.0447895133492023	0.128338643134596
Sequencing_Run	K01215	NovaSeq_Jan_Twenty	-1.34596871389346	0.65012355485479	138	100	0.044810013798253	0.128385899998716
Site	K19353	Proximal_Colon	-0.222269966483025	0.10927240986118	138	130	0.0449337785096556	0.128728986067551
Line	K19510	Vil1Cre	-1.40481699332131	0.678761121801685	138	60	0.0449454642933824	0.128750949047185
Sequencing_Run	K02844	NovaSeq_Mar_Twenty	1.94191677872921	0.936500261971822	138	34	0.0449535159948536	0.128755473129957
Line	K07480	JJWT	-1.97081383596871	0.951975735734534	138	40	0.0449550827761439	0.128755473129957
Line	K09768	Vil1Cre	-0.458263512473019	0.221637094761673	138	138	0.044961156644981	0.128761356249623
Site	K07693	Cecum	0.365730315335735	0.179828533929319	138	125	0.0449665068223753	0.128765165969455
Site	K04755	Cecum	-0.144103106084384	0.0708642013648094	138	39	0.0450115441055736	0.128882612030905
Line	K10543	LyzCre	0.928884715778441	0.449026797215536	138	39	0.0450882894227458	0.129090819341204
Site	K03704	Proximal_Colon	0.181359802099271	0.0892719434105761	138	138	0.0451271924038185	0.12919065395291
Site	K09962	Cecum	0.365066355284724	0.179650664252487	138	125	0.0451402092997544	0.129216370356545
Site	K09927	Cecum	-0.282444223151879	0.139039339819529	138	37	0.0452037482023551	0.129376309320502
Line	K10545	LyzCre	0.821790427069257	0.39740829871512	138	65	0.0452041600248208	0.129376309320502
Line	K03770	Vil1Cre	-0.337732170485697	0.163535298055437	138	138	0.045235436380267	0.129454256958163
Site	K01073	Cecum	0.365255776051959	0.17992594844261	138	125	0.0453530312396213	0.12974442231558
Line	K06079	JJWT	-1.58877254197899	0.769182303559196	138	22	0.0453516812235539	0.12974442231558
Site	K06893	Cecum	0.365255776051959	0.17992594844261	138	125	0.0453530312396213	0.12974442231558
Line	K19789	JJWT	-1.58877254197899	0.769182303559196	138	22	0.0453516812235539	0.12974442231558
Sequencing_Run	K00425	NovaSeq_Mar_Twenty	0.915339940009837	0.443596849735678	138	138	0.0454914941558718	0.130105673285793
Sequencing_Run	K00426	NovaSeq_Mar_Twenty	0.915339940009837	0.443596849735678	138	138	0.0454914941558718	0.130105673285793
Sequencing_Run	K03585	NovaSeq_Mar_Twenty	0.792592160957047	0.384123172660137	138	138	0.0454850103145436	0.130105673285793
Line	K05995	Vil1Cre	0.567675028297227	0.275099594599589	138	112	0.0455010762197337	0.130121460000938
Site	K07322	Cecum	0.192399484835468	0.094875536348013	138	138	0.0455721537362295	0.130313089491064
Site	K00853	Proximal_Colon	-0.245044881114449	0.12084698477686	138	138	0.0455832160041237	0.130333087123457
Line	K00926	JJWT	0.628596705870998	0.305026309933143	138	138	0.0456550128633776	0.130526720103509
Sequencing_Run	K02455	NovaSeq_Jan_Twenty	0.768630662153672	0.372574566533687	138	101	0.0457358967188826	0.13074629573398
Sex	K00029	Male	0.244938572962922	0.118974191663691	138	138	0.0457722893101691	0.130826980564231
Line	K03841	JJWT	-0.784172915914504	0.380929910850533	138	134	0.0457687103523891	0.130826980564231
Line	K01232	Vil1Cre	-0.670711033690291	0.32544229883767	138	137	0.0457822835071062	0.130839336619023
Sex	K09810	Male	0.248923099726374	0.120928567198867	138	138	0.0457847815984838	0.130839336619023
Line	K01419	LyzCre	-0.496840121107753	0.240728945657912	138	138	0.0458091222719075	0.130885541398068
Line	K03667	LyzCre	-0.496840121107753	0.240728945657912	138	138	0.0458091222719075	0.130885541398068
Line	K09181	Vil1Cre	0.345393377619851	0.167717335928461	138	138	0.045869868517175	0.131047416013392
Sex	K10039	Male	-0.84995089910647	0.41310264572648	138	110	0.0460001696558268	0.131407958121417
Line	K11065	JJWT	-0.593550005717334	0.288441395340243	138	138	0.0460606794944791	0.131569082001708
Site	K03579	Cecum	-0.219543756505253	0.108524843854807	138	24	0.0461241770138016	0.1317387104865
Line	K06871	JJWT	0.589691368970051	0.286868440535096	138	138	0.0461295942674551	0.131742436124743
Sex	K00055	Male	-1.09889659638845	0.534814321490466	138	87	0.0462883777213344	0.132178520604613
Site	K07778	Cecum	0.362023183662979	0.179123310050949	138	125	0.0462905420873673	0.132178520604613
Sequencing_Run	K02108	NovaSeq_Mar_Twenty	0.774781844151717	0.376708613528523	138	138	0.0462980344686003	0.132188130858205
Line	K01991	LyzCre	-0.387960531284781	0.188533880648214	138	138	0.0463246452723726	0.132228750433491
Line	K03773	LyzCre	-0.403920715348701	0.196064324461642	138	138	0.0463240912084247	0.132228750433491
Line	K06906	JJWT	2.20299990137487	1.07106525006762	138	57	0.0463205211907451	0.132228750433491
Site	K09384	Cecum	0.293835159960962	0.145428843486641	138	96	0.0463538432208582	0.132300303488419
Line	K07017	Vil1Cre	-1.20196114587211	0.585135836228395	138	22	0.0463938574406465	0.132402712182715
Line	K07223	Vil1Cre	-0.668921263769808	0.325648378787522	138	136	0.0464300406085096	0.132494170224657
Site	K07250	Proximal_Colon	-0.42240030679888	0.209199658415899	138	32	0.0464697657149698	0.132595718455542
Sequencing_Run	K15873	NovaSeq_Jan_Twenty	-1.89934968147306	0.924506611175756	138	50	0.0465132111323252	0.132707863097055
Site	K16139	Cecum	-0.342003171884745	0.169405889920704	138	88	0.0465222353481855	0.13272178862425
Line	K10541	JJWT	0.666190071481457	0.32466764896716	138	138	0.0465439537126804	0.132771923174332
Line	K14665	Vil1Cre	-1.03204996798464	0.502755373226707	138	54	0.0465552649671967	0.132792363974109
Line	K02122	JJWT	1.08038727891395	0.526333289219071	138	127	0.0465706697126468	0.132824476202965
Site	K06143	Proximal_Colon	-0.207648352778994	0.102885757561106	138	134	0.0465851600746824	0.132853975027798
Sequencing_Run	K09014	NovaSeq_Mar_Twenty	0.923583922529449	0.449967904749492	138	138	0.0466028608302801	0.132892623352224
Sex	K00677	Male	0.245975584233205	0.119917693184974	138	138	0.0466108296528357	0.13290351570586
Sequencing_Run	K02535	NovaSeq_Jan_Twenty	0.582338584518094	0.283435639314188	138	134	0.0466249664687723	0.132931991626855
Line	K02622	LyzCre	-0.458325276673435	0.223279582090184	138	138	0.0467049294571312	0.133148122140515
Line	K11720	JJWT	-0.638160055108903	0.311380516122535	138	138	0.0467204819230549	0.133180606652958
Sequencing_Run	K07722	NovaSeq_Jan_Twenty	0.577960123279289	0.281363128308844	138	132	0.0467320884537523	0.133201838169656
Site	K03289	Proximal_Colon	-0.220286645033222	0.10927022557834	138	130	0.0468321108634656	0.133475057850212
Line	K01222	JJWT	-1.20500600879448	0.588082786861817	138	89	0.0468467980640459	0.13349316213749
Sequencing_Run	K02394	NovaSeq_Jan_Twenty	0.726107570012949	0.353830584280578	138	112	0.0468427117874428	0.13349316213749
Line	K01547	LyzCre	-0.310092781994233	0.151061227490475	138	138	0.0468794870741239	0.13356254824854
Line	K01548	LyzCre	-0.310092781994233	0.151061227490475	138	138	0.0468794870741239	0.13356254824854
Line	K01902	LyzCre	-0.394470570111861	0.192171621688309	138	138	0.0469099758620261	0.133637526397405
Line	K05520	Vil1Cre	0.377144397575534	0.184053181807913	138	136	0.0469711346194489	0.133799856303262
Site	K11050	Proximal_Colon	0.262675895123786	0.130404898747529	138	104	0.0470105980673442	0.133888457125737
Site	K11051	Proximal_Colon	0.262675895123786	0.130404898747529	138	104	0.0470105980673442	0.133888457125737
Line	K02621	LyzCre	-0.457670518895183	0.22332185442508	138	138	0.0470446008391348	0.133973386742458
Sequencing_Run	K02662	NovaSeq_Jan_Twenty	0.938227356098719	0.457379083870854	138	38	0.0470827377045365	0.134064521757913
Site	K02851	Cecum	0.215532984608681	0.107063977839495	138	138	0.0470849734570593	0.134064521757913
Sequencing_Run	K19158	NovaSeq_Jan_Twenty	-0.604288272578023	0.295058799543038	138	138	0.0470961413409903	0.13408440133629
Site	K00257	Proximal_Colon	0.278942706711539	0.138544036798147	138	120	0.0471085743796457	0.134107879001849
Line	K06890	LyzCre	-0.452222089695354	0.220750120932117	138	138	0.0471355989466493	0.134172887715193
Site	K00754	Cecum	0.305314462888796	0.151666309291539	138	137	0.0471462591526776	0.134191307373251
Sequencing_Run	K00241	NovaSeq_Jan_Twenty	0.470593497419237	0.229520662062852	138	138	0.0471538877511695	0.134201095730383
Site	K03300	Proximal_Colon	0.375769462292499	0.186742992480738	138	27	0.0472227984866627	0.134385277285428
Site	K01071	Cecum	0.295974948608323	0.147104044781425	138	125	0.0472553060517404	0.134465840228244
Site	K01246	Cecum	0.175285518533111	0.0871391119142192	138	138	0.0472761004995944	0.134513061929562
Line	K00029	Vil1Cre	-0.322778818380741	0.15788028872643	138	138	0.0473614632345792	0.134743972851056
Site	K09798	Proximal_Colon	0.372003708016159	0.185082021074968	138	119	0.0473708627521843	0.134758745619713
Sequencing_Run	K02443	NovaSeq_Jan_Twenty	-0.745564879593208	0.364322891339002	138	125	0.0474625051914405	0.134983482757012
Site	K16012	Proximal_Colon	-0.259121658165313	0.128922360157501	138	136	0.0474618938329945	0.134983482757012
Site	K16013	Proximal_Colon	-0.259121658165313	0.128922360157501	138	136	0.0474618938329945	0.134983482757012
Site	K13954	Cecum	0.239495813496492	0.119171502443597	138	138	0.0474818014402685	0.135026372845764
Sex	K01897	Male	0.284369055874342	0.139221194410752	138	138	0.0475327466661714	0.135137055845186
Sequencing_Run	K06281	NovaSeq_Mar_Twenty	0.988058554780272	0.483365169583918	138	138	0.0475333793771139	0.135137055845186
Sequencing_Run	K06282	NovaSeq_Mar_Twenty	0.988058554780272	0.483365169583918	138	138	0.0475333793771139	0.135137055845186
Sex	K01676	Male	0.342611823262615	0.167695782535764	138	138	0.0475426434058668	0.135151398081001
Sequencing_Run	K09131	NovaSeq_Jan_Twenty	0.704622354752833	0.344531581666024	138	121	0.0475592317423745	0.135186557030059
Sex	K03770	Male	0.251332604304825	0.123194741720479	138	138	0.0476550033511402	0.135446767288707
Sequencing_Run	K06133	NovaSeq_Jan_Twenty	-0.529300243313058	0.259079941915982	138	138	0.0476944787261505	0.135546938386661
Line	K01433	LyzCre	-0.368830767427084	0.180566856523433	138	138	0.0477429321853674	0.135672605017893
Sex	K03832	Male	0.247922212844854	0.121604293818684	138	138	0.0477870004672924	0.135785788961972
Site	K02774	Proximal_Colon	-0.196220422937765	0.0977747737353759	138	138	0.0478040832528465	0.135822280890117
Site	K00219	Proximal_Colon	-0.206340966351428	0.102875549503241	138	32	0.0479609087935865	0.136255772104316
Site	K15634	Proximal_Colon	0.206190906321305	0.102836685789481	138	138	0.0480125445072588	0.136390371200471
Site	K06191	Proximal_Colon	-0.277133074413787	0.13823877320185	138	136	0.0480294801060285	0.136426381728856
Site	K01060	Cecum	0.284108439930307	0.141760280842055	138	126	0.0481124532988801	0.136649947159933
Sex	K00656	Male	0.217507400294822	0.106781173174597	138	138	0.048128273536697	0.136670546559339
Line	K03270	JJWT	-0.56084657584436	0.275467996045296	138	138	0.0481258446868955	0.136670546559339
Sex	K03803	Male	0.271325348681081	0.133263867597567	138	138	0.0481325061106365	0.136670546559339
Line	K01546	LyzCre	-0.307601141704241	0.150788643275736	138	138	0.0482149274337926	0.136892444208407
Line	K03642	Vil1Cre	0.427124663002971	0.209662424596025	138	136	0.0482301231651876	0.136923451673073
Line	K06872	JJWT	0.557569314295844	0.273922376744722	138	138	0.0482358643632272	0.13692761496658
Line	K03781	JJWT	-0.723575759375641	0.355411183031379	138	138	0.0483770316150635	0.13731617870569
Site	K02217	Proximal_Colon	0.194780950927011	0.097362134839557	138	138	0.0484503822588682	0.137512196040764
Site	K02169	Proximal_Colon	-0.276591504828534	0.138291234543843	138	137	0.0484968769520616	0.137631962658672
Site	K19784	Proximal_Colon	-0.22704044947653	0.113476703986914	138	24	0.0485018931325241	0.137634004325037
Line	K00525	LyzCre	-0.328050353031729	0.161182428805825	138	138	0.048588626837304	0.137867915214148
Line	K08218	LyzCre	-0.388645049735412	0.190782643901315	138	138	0.0486433521897046	0.138010970535042
Line	K00610	JJWT	0.556475540230258	0.274151531839037	138	138	0.0488414971750742	0.138560874812858
Sequencing_Run	K02386	NovaSeq_Jan_Twenty	0.727890051652423	0.358127801422786	138	111	0.0488827767504454	0.138653422905363
Sequencing_Run	K02393	NovaSeq_Jan_Twenty	0.727890051652423	0.358127801422786	138	111	0.0488827767504454	0.138653422905363
Line	K14761	JJWT	0.60667920182197	0.299061000681131	138	138	0.0488915697298119	0.138666084787085
Line	K12340	LyzCre	-0.366709453415635	0.180475130428937	138	138	0.0489618813534062	0.13885320792495
Site	K06878	Proximal_Colon	-0.256533799701155	0.12853291953217	138	136	0.048998650252196	0.138945181026766
Line	K02484	LyzCre	-0.385623083649789	0.189699319099979	138	137	0.0490416221864005	0.13904358889895
Line	K16053	LyzCre	-0.397868725084033	0.195676122444998	138	138	0.049042035070565	0.13904358889895
Line	K04772	JJWT	0.970489818698412	0.478584319999842	138	116	0.0491148227970756	0.139237631988311
Sequencing_Run	K03117	NovaSeq_Jan_Twenty	0.725229356361569	0.357242043639278	138	111	0.0491374018795962	0.1392893147794
Site	K10914	Cecum	-0.282500771034108	0.141681291898516	138	78	0.049247974952239	0.13959040205912
Line	K11733	Vil1Cre	-0.681226179455338	0.336138695122806	138	136	0.0493076713584841	0.139747241988583
Sequencing_Run	K04749	NovaSeq_Jan_Twenty	0.948356432364225	0.467697708368521	138	122	0.0493430351143096	0.139835096946082
Sequencing_Run	K12941	NovaSeq_Mar_Twenty	-0.937961837209974	0.463149402061073	138	137	0.0495236198928491	0.140334447311371
Line	K02437	Vil1Cre	-0.290012164054726	0.143252200892243	138	138	0.0495582001396528	0.14040759480571
Line	K02759	LyzCre	-0.508875510125824	0.251290413322253	138	138	0.0495577955177111	0.14040759480571
Site	K01144	Proximal_Colon	0.276648384249058	0.138986851512404	138	120	0.0496215014237374	0.14056207407191
Site	K01277	Proximal_Colon	0.276648384249058	0.138986851512404	138	120	0.0496215014237374	0.14056207407191
Line	K03322	Vil1Cre	-0.619602033607836	0.306367017725763	138	136	0.049729171588823	0.140854613523139
Sex	K00240	Male	0.234300923836808	0.116023917860956	138	138	0.0498219167226513	0.1411048308099
Sequencing_Run	K01935	NovaSeq_Mar_Twenty	0.943872889203787	0.467220487503253	138	138	0.0499397444204636	0.141426036007098
Sequencing_Run	K02302	NovaSeq_Jan_Twenty	-0.76393587426168	0.377822614913506	138	119	0.0499946537203836	0.141569019445839
Sex	K00970	Male	0.242029969933548	0.120085569689483	138	138	0.0502852687197449	0.142379362470686
Line	K04750	Vil1Cre	0.599443789036911	0.297091238604035	138	116	0.0503084233946577	0.142432333231189
Line	K01613	LyzCre	-0.319661786142261	0.158165479721552	138	138	0.0503413336943832	0.142512912143039
Line	K02761	LyzCre	-0.567654304923385	0.281372311845714	138	138	0.0503479619734993	0.142519080764858
Sequencing_Run	K01305	NovaSeq_Jan_Twenty	-0.677372800562592	0.335237500554568	138	132	0.0503807727708755	0.142599356136492
Site	K03492	Cecum	0.327018673210203	0.164861958230974	138	125	0.0503863614348262	0.142602573730372
Line	K03332	JJWT	1.47795548804956	0.733133972745323	138	78	0.0504211785476992	0.14267842556352
Line	K07345	JJWT	-1.87725267514793	0.930577638070571	138	35	0.0504265252186753	0.14267842556352
Line	K13735	JJWT	-1.87725267514793	0.930577638070571	138	35	0.0504265252186753	0.14267842556352
Site	K12997	Proximal_Colon	-0.293489666634544	0.148009067214805	138	54	0.0504819968162867	0.142822762941114
Sequencing_Run	K03590	NovaSeq_Mar_Twenty	0.920369991429424	0.456613250902606	138	138	0.0505684622315607	0.143047519114738
Line	K04940	JJWT	1.41034590924369	0.69946977615518	138	45	0.0505703704562716	0.143047519114738
Line	K03336	JJWT	1.78862830563915	0.888377190839884	138	74	0.0507084870296415	0.14342554141576
Line	K00979	LyzCre	-0.394511707525488	0.195841744110732	138	138	0.0507498918494882	0.143529978432174
Sequencing_Run	K16881	NovaSeq_Mar_Twenty	1.93815060978745	0.962591635393166	138	42	0.0508165196612407	0.143705725945869
Sequencing_Run	K03272	NovaSeq_Jan_Twenty	0.715225138528296	0.355013012514267	138	121	0.0508475608741965	0.143780814788335
Sex	K06142	Male	0.252941161960678	0.125729364945621	138	138	0.0508534873264106	0.143784880045863
Site	K01126	Proximal_Colon	0.180602605263584	0.0912536762020404	138	138	0.0508774777707415	0.143840014823689
Site	K03386	Proximal_Colon	0.176406894727632	0.0891350539006717	138	138	0.0508827786864892	0.143842305788158
Sequencing_Run	K07141	NovaSeq_Jan_Twenty	-0.513797037283738	0.255186368220501	138	138	0.050915245958752	0.143921387094135
Line	K02760	LyzCre	-0.51032715816148	0.253620201407655	138	138	0.0509393575374696	0.143976837610538
Sex	K02067	Male	0.237255573693231	0.118090872369817	138	138	0.050982798055359	0.144086905532844
Sequencing_Run	K03752	NovaSeq_Mar_Twenty	0.967502399428457	0.481018647453819	138	138	0.0510016127867926	0.144127363104238
Sequencing_Run	K07180	NovaSeq_Mar_Twenty	-1.76182852168382	0.875665737073612	138	24	0.0510170384763782	0.144145521432067
Sequencing_Run	K09786	NovaSeq_Mar_Twenty	-1.76182852168382	0.875665737073612	138	24	0.0510170384763782	0.144145521432067
Line	K04784	JJWT	-1.78630313321652	0.888508079361405	138	27	0.0510798418241991	0.144310239311408
Site	K07305	Proximal_Colon	-0.252761708809552	0.127827560555424	138	136	0.0510847129935801	0.14431127318197
Sex	K02066	Male	0.234528608085024	0.116806950281654	138	138	0.0511107758072418	0.144364981966591
Line	K02897	LyzCre	-0.29885804515376	0.148495608196525	138	138	0.0511172460497338	0.144364981966591
Line	K15533	JJWT	1.05893118942046	0.526876623688067	138	126	0.0511144297288883	0.144364981966591
Site	K07668	Proximal_Colon	0.236763546624657	0.119768038418913	138	132	0.0511677032014648	0.144494742920684
