Description,PC1,PC2,PC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vil1.02B.DTT23,-0.1122014991,0.1726606224,0.009010390002,0.2372803101,0.01205274516,0.02087076395,-0.009193324688,-0.02500405146,0.03399386817,0.04356978898,-0.03299123794,0.07731569867,-0.00442371544,-0.006036841976,0.0508759557,-0.04738381125,0.03577527621,-0.0123516224,-0.03762538605,0.08969802435,-0.06862639128,-0.02416668525,0.01901766476,0.0603590964,-0.06076396543,-0.0531184015,0.03287941025,0.08360790352,-0.0104728092,0.08947653208,0.01476452086,0.03408750339,0.0109290792,0.04704534696,0.04247517246,0.04896065213,-0.04127677576,-0.008171502559,-0.005498429935,0.001025388399,0.02533411269,0.02270463969,-0.0166719903,0.01239687033,-0.02645271175,0.01648881904,-0.0021903533,0.01093793866,-0.02584131029,0.000336527922,0.03043555497,0.0282489266,-0.04662882141,-0.01722529229,0.04155232277,-0.01936679742,-0.05040710839,0.005734999185,-0.01661020409,-0.01689162471,-0.01530537509,0.02460236506,0.02567097637,0.008688813297,-0.01694048513,-0.0009521050583,0.008872422224,-0.02988983889,0.002697310961,0.02140501947,-0.006591760255,0.01229942215,-0.002540739768,-0.001648390885,0.009602641731,-0.02150724684,-0.002908121732,-0.001892132964,0.003692580049,-0.0005958514498,0.008075985669,-0.01733741846,0.001240574829,-0.02554091784,-0.003300432334,0.007619446599,0.002618256276,0.01865135634,0.009715408892,-0.009354406584,-0.0113578083,0.00667765348,-0.0009900172066,-0.003366578248,-0.007267902857,-0.006901303829,0.0002012350024,-0.005331167758,0.001350018165,-0.000906907494,-0.006084359965,0.005092159066,-0.00238972539,-0.0005055055241,-0.002004903574,0.0005314464552,0.0001754299163,-0.001161340592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.20.FP507.S10,0.1303307409,0.03590317903,-0.1512264457,-0.02757612065,-0.1532762314,-0.0235346646,-0.04301909373,-0.01105501319,0.08395509642,-0.004331797125,-0.1932476546,-0.04078448613,0.1534750923,0.08072374559,-0.02555299251,-0.0798873735,-0.07265396102,-0.06205091462,-0.02877218375,-0.01548098537,-0.01108934887,-0.03116615079,-0.07391160392,-0.03432425399,0.03110291489,-0.02848285254,-0.08564286541,-0.04757706926,-0.01041571651,0.0007093917135,0.05907371351,-0.03280024687,0.1139706995,-0.07840891959,0.005509689485,-0.005151345562,-0.01849036192,-0.04532966992,0.03868379437,0.005625966656,0.03699375031,-0.01006405834,0.06032972617,-0.02276772269,-0.06317228355,0.05296483162,-0.02939350325,0.05675543976,0.00239499736,-0.01603210337,0.04254402664,0.03533821247,0.004052758248,0.03896195073,-0.01094212582,0.002277489415,-0.02950678225,-0.01129455653,0.02089055707,-0.02874490967,-0.01988092419,0.01230447302,-0.01686738371,0.02043398785,-0.02021939066,0.005017935424,-0.01303197462,-0.009651379117,0.03885898042,0.01296018339,0.03976833528,0.01624525386,0.01336735093,-0.01349722033,-0.002720847277,0.005132590702,-0.01286847633,-0.006660881141,-0.01124616889,-0.009095727419,-0.01736460454,0.00448524971,0.01102697361,0.002020738945,0.009756512366,-0.0008421287647,0.001762899664,0.001662175859,-0.00341019923,-0.009084924156,0.006287892831,-0.0061534186,-0.008608186173,0.000953151727,0.0009383438512,0.005989000375,-0.001489432308,-0.0002032123153,0.0005343265562,0.001733096779,0.005948743882,-0.0008711198235,0.002799175966,-0.0004430189715,-0.0004096564806,-0.001479360416,0.0003395326898,0.001601653189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.06B.DTT271.S113,-0.1230873448,0.2063089828,-0.03236791608,0.2344753936,0.03616259415,0.07763773018,-0.04588843185,-0.02915660623,0.01792506409,0.04939935321,0.005013095857,0.05690875039,0.03680639501,-0.05782384541,-0.02652808464,0.04350097454,0.07996518655,0.03926454624,-0.07735242684,0.09970486478,-0.03458664273,-0.01216252071,0.02163569777,-0.03382007271,0.02015382408,-0.02201606279,-0.002275430947,0.03547999497,-0.008349553223,0.03805683686,0.01184900011,0.04380631792,0.019203481,-0.0170625049,-0.02026912147,-0.02566958904,-0.01431255971,-0.006597486053,0.009752240457,-0.05283996498,0.005676257059,0.0134935548,0.03589492155,-0.006610567,-0.003912103452,-0.01714630768,0.01409239478,-0.04100854673,-0.003176331591,0.01110644515,-0.02315924244,-0.01253349493,-0.02507573694,0.01132968082,0.0173833025,-0.036273719,0.02350505452,-0.003785979191,-0.01063251136,-0.03028742087,0.0383039457,-0.002579524116,-0.01161127797,0.0217161279,-0.03241410186,-0.01601272974,-0.0170793216,-0.00600141635,-0.008124988572,0.01271413731,0.003235072678,0.01505084424,-0.01564086173,0.01077189542,-0.02260611333,0.04117655682,0.01274741397,-0.0156222217,0.006020948376,0.02449378342,-0.005008541816,0.03449860053,0.006716656482,-0.008472587793,0.005188898759,0.01770351155,0.02107268797,-0.008034577636,0.00156640571,-0.0002219886535,0.003465087377,0.00433957552,0.0001461252806,-0.0001780603343,0.007581485699,0.002762316566,0.0001876542193,-0.009360515501,0.001626726741,0.007195956241,0.01424058996,-0.003130535008,0.003725624368,0.0007284900854,-0.002048581533,-0.0002279170741,0.001753402392,0.000180867314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.04B.FP48,0.06823153317,0.2311178387,0.1906599726,-0.1209585438,-0.08769476907,0.08189363789,-0.03755812528,0.09924063681,0.004844823976,-0.1424810822,0.06414530165,-0.04512086929,0.003570253402,-0.009541161989,-0.03227699501,-0.02861504899,-0.06594453425,-0.03344349058,0.07103584717,0.009721360653,-0.05862471339,-0.06303252974,-0.03725786094,0.007683865984,0.02088910884,0.01336396915,-0.00497772597,0.02840906496,0.03378336607,0.03324984049,-0.008032920959,0.06260912554,-0.05219835033,0.01709319222,0.005565551949,-0.01444844618,0.006301395546,0.02458691231,0.02223154663,-0.009154111783,0.009067380831,-0.002802839482,0.01179938749,0.03012351673,0.01151192801,0.0174517926,-0.03200010213,-0.003390970384,0.017918079,0.02392831913,0.01536778579,0.03944256833,0.004645833492,0.01125282167,0.005660474069,0.02259673963,0.02863576127,0.01006661187,0.01391282857,-0.012456543,-0.03033077541,0.0105858911,-0.01811054087,0.02544244852,-0.02614879685,-0.02303778536,-0.006930929423,0.009568680113,0.02096917783,0.01289754674,0.002665925524,0.0001649118482,0.0239713293,0.003865596688,0.005763708435,-0.001429871356,-0.01194165059,0.01356437663,0.01212772363,-0.003053500995,0.01054710527,0.01535657194,0.001056106856,0.004163394636,-0.006167327972,0.003242771965,0.005292584091,0.001832325709,-0.005672539364,-0.01651426965,-0.005223780533,-0.01855198107,-0.004599535265,0.01230246122,-0.008210329751,0.003151197982,-0.0115888571,-0.00234871657,-0.002974078497,0.004308435445,0.002050779565,0.004644669415,0.002209860883,1.46E-05,-0.0001321139088,-0.0003698752971,0.0009881572066,0.0003398185765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.07B.DTT284.S126,0.08370285884,0.1740098752,0.1586212276,0.02487309292,-0.0268832441,0.0551767684,-0.05274843549,-0.1883949518,-0.001651759982,-0.009819580039,-0.04386053536,0.08655069332,-0.09013884186,0.04236282915,-0.05089643574,-0.02183892946,0.0520624228,-0.02694100786,0.02910438606,0.04094704048,-0.02210069685,0.06890775083,0.06667481904,-0.01241022407,-0.01868272748,-0.02285458084,0.03434492683,-0.01030213768,0.00763323781,0.05514138546,0.004600939952,-0.03232965866,0.01289413502,0.003303660832,-0.05677805854,-0.02056162105,-0.03844443696,0.005853388866,-0.01147803343,0.003381198787,0.05978479117,-0.04656975471,-0.005736654377,-0.01173452323,0.02115368992,-0.02933827844,-0.0005516670923,0.007956462398,0.002170495824,0.03333500413,-0.006773391895,0.009687835852,0.04038889846,0.02134905204,-0.009485705663,0.03468350978,0.0137307904,0.006590476174,0.03372233289,-0.009814340046,0.01236660822,0.008232207704,0.01194251769,0.03987806724,0.01124812705,0.01169966295,0.001748877319,-0.006142444466,0.002024381718,0.0205116462,-0.01295197125,-0.03148851664,0.005310589785,0.01449591123,-0.009234696418,0.02449218564,0.004040497202,-0.01785218639,0.002845228422,-0.001242252267,-0.03021305635,-0.0131962001,-0.003803303241,-0.005242891116,-0.01408680262,-0.01140665424,-0.007784215506,-0.01134085564,0.01241150325,0.004149102291,-0.01865430954,-0.008925421337,0.006298742707,-0.01260564336,-0.01337915508,-0.002916401131,-0.01131637948,0.006177943727,0.001585144538,0.005764497055,0.001002333637,-0.004005807361,0.001585092269,0.0009958785991,3.58E-05,-0.0006268274743,0.0008515205541,-0.0001092328223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.03B.FP234.S82,0.2588311664,-0.2633178576,-0.2029198253,0.00549797527,0.1283283274,0.2050960343,0.06035354585,-0.08625542881,0.06183578244,0.02394191163,-0.1455237686,0.01531230006,-0.09063624695,0.01759787997,0.002156978584,-0.02183349115,0.06986700457,-0.07949935054,0.03732304697,-0.006521873993,0.0007218395905,0.0331431334,-0.01118641338,0.0002990918004,-0.02511840918,0.04122295048,0.003266930899,-0.04064411615,-0.0007479035909,-0.04076024665,-0.06452281426,0.02400022633,-0.05636804577,-0.01813018664,0.02274154299,-0.01346211659,-0.05720708654,-0.008667317621,0.04817814689,-0.05829735141,-0.01172129437,0.009079558005,0.02581888933,0.004347873508,-0.01721032898,-0.03171590516,-0.01501250868,-0.01055094402,-0.02071276658,-0.02008929519,0.008878174869,-0.0156590817,-0.04431728873,-0.003804538897,-0.02558035361,0.0253788331,0.0134296595,-0.004411007139,-0.03627604171,-0.01662162989,0.03046537198,-0.01959840566,-0.02547605585,0.01191878912,0.02530380579,0.02885984087,0.02858283202,-0.01695637182,0.001420051823,-0.005926091936,-0.007700916581,0.02918900087,0.03286502888,0.0009887891623,0.02504133498,0.01086075903,-0.002704629565,0.00352926446,-0.00142233249,-0.01920410892,-0.02173931008,-0.001971565336,0.001713082024,0.01814687181,-0.009180486772,0.0008244684137,0.01274133215,-0.001563232622,0.007325948684,0.002546802856,0.0005204436768,-0.0009650032753,0.008825213394,-0.0006472364809,-0.01085707286,-0.01065124498,0.002705088286,-0.009220734521,-0.0002162707357,-0.005113315406,-0.002775871818,0.00429210676,0.00255788221,-0.002873532333,0.0006094728059,-0.001258158677,0.0003986344659,0.001576762165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.04B.FP47,0.1120950321,0.1377699139,0.09867868082,-0.2981311131,0.03049409164,-0.1656883541,-0.1364875596,0.193043122,0.1008458919,-0.03703378026,-0.07045376509,-0.02109610148,0.06741561927,-0.004747763885,-0.006371078458,-0.05381777093,0.04586469055,-0.06555835255,-0.01381123596,0.01602125724,-0.01257096114,0.05159818659,0.01022794974,0.03530588433,-0.04594537666,0.01711615388,0.0515478487,-0.007517269281,-0.01042221181,-0.005173077599,0.01575441067,0.0240782009,0.01765466161,-0.02360842819,-0.06689530354,0.02542930891,0.0002185875614,0.000465814067,-0.03114822322,0.001561594228,0.01507379214,0.005364666226,-0.03512751557,-0.01274074786,-0.004789202998,0.03795457736,0.003469627605,0.003197318362,0.02923561062,0.0250721199,0.01672469751,-0.01878601705,0.004140163017,-0.009689080508,-0.0305865755,0.03085949771,-0.004034144346,-0.00168258694,-0.01549476709,0.0124960336,0.01388079974,-0.01254068185,-0.01624435363,0.01818059026,0.01154978333,-0.0030390972,0.00610802127,-0.006881456891,-0.006894366599,0.01031085541,0.004476123743,0.001821709832,-0.006100062377,0.007911386084,0.006672626848,0.005605228437,-0.01086755502,-0.009653715548,-0.00141676216,0.01078715472,0.004859414938,0.01031472415,0.007040080894,-0.01265614348,0.007586714537,-0.0001519171192,0.01010162283,-0.01153520652,0.004446387499,-0.001756551003,-0.001937330764,-0.01292531141,-0.004216427589,0.001792160246,0.0002572692239,0.001463867125,-0.006681082069,-0.001664656263,0.0007789499081,-0.002136955812,-0.00144441982,-0.0007378741948,0.003011470456,0.001516864933,-0.002758918552,-0.0005137820036,0.001051606382,-4.86E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.09B.DTT106,-0.5332674097,-0.2278300842,0.05969427289,-0.001249707734,-0.02650238586,0.04208702287,-0.1000193279,-0.05832796733,-0.07465198548,-0.02926480511,0.02912674821,0.03875273002,0.01925742449,-0.04865242374,0.00898790872,-0.006009265299,0.04816553696,-0.02667432418,-0.01216595468,0.1480049463,0.05702091119,-0.04336606365,-0.0344971859,0.06356595792,-0.05030723204,0.0414780423,-0.02173877765,-0.01981682563,0.01904263853,-0.04622442335,0.01090455918,0.02272227819,0.01889215806,0.004913992661,0.04318024582,-0.01115406912,-0.0006006613101,-0.00684473334,0.02342017554,0.02164552553,0.01013480056,-0.03580529244,-0.04227706085,-0.028405536,-0.01532167372,-0.02209967539,-0.007159113793,0.0001640546394,0.01273079063,-0.01688407772,0.01424181616,-0.01121167196,0.005381728125,0.002950081927,0.01569439376,-0.01470104248,0.00649360976,0.002375362451,0.001096238271,-0.01072449573,0.00963705548,-0.01981479674,0.01331649731,0.01938671076,0.00151496049,-0.009505820424,0.007529963762,0.006947741348,0.01464192092,0.01059906779,0.005723654087,0.007240748763,-0.009936544474,0.003582659232,0.02348940663,-0.002544538888,0.007647947266,-0.0135111196,-0.003863936522,0.02091548823,-0.008265995672,0.01636495076,0.005115038768,-0.006102569114,-0.02781996473,0.01510013142,-0.004965080062,0.008606003382,-0.002498716279,-0.0009861302748,0.0001022510621,0.01045448113,-0.0005496933557,0.001913274084,0.00180382694,0.002884364888,-0.008996031616,-0.00229296378,0.008648171128,0.005737411079,0.001435551113,-0.00155280945,0.004807732863,-0.008731323392,-0.005947017971,-0.00163272227,-0.0008112754779,-0.001401263588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.24.FP530.S33,0.05425377704,0.07659089626,-0.3390943705,-0.2411700335,0.01488451328,-0.1068570895,0.07569162092,-0.1625659513,-0.1039218847,0.2230660566,0.03513029772,0.113629161,-0.06902089147,0.09696403873,-0.02631132092,-0.05826403348,0.03303145558,-0.08502741129,0.02327017854,-0.04719330047,0.03798685868,-0.03395918895,-0.02238124275,-0.02837869392,-0.05375951681,0.03269786823,-0.01062943688,-0.01924884087,0.007606340985,-0.05991278315,-0.03174022911,0.02764568704,0.009290800067,-0.06491207601,-0.01817981483,0.02961838948,-0.01076701627,0.005761868702,0.04345877358,-0.05168011855,0.007322618775,0.009788924332,-0.0207032665,0.0170731851,-0.002416503078,-0.02240221363,0.0004026193983,-0.01168718153,0.00291754877,0.004330268294,0.03915547604,-0.02082498682,-0.01950977603,-0.02153251442,0.02782951341,-0.01979562131,0.005818353458,0.003181513238,-0.02343539307,-0.009161711122,0.006363956545,0.0252747832,-0.02207622578,-0.01820912956,0.003470530645,0.02249461015,0.001512097935,-0.001390427464,-0.007092367535,-0.00651005639,0.005277451256,0.02048869874,0.005129180378,0.005444089926,-0.0007295455472,-0.01675204095,-0.008216815921,0.01031709074,0.004702901632,-0.009491853063,-0.01990169306,0.008944644503,0.0003041709177,0.01446557709,-0.002650311599,0.004348803187,-0.009402537407,0.002912039492,0.006569134307,0.00208827681,-0.008688000899,-0.009547343544,0.008002611806,0.004906920257,-0.0002828000918,-0.006447573655,0.002916170334,0.006427672088,-0.001597736171,-0.003764267924,0.002421597132,-0.002384683808,0.001423780697,-0.0007020135477,-0.001681132104,0.0002671219831,0.0004840794143,-0.0002890566851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.03B.FP36,0.1899237006,0.04612788393,0.05706094142,0.05631748594,-0.02889702709,-0.005195293584,-0.1193553976,-0.0150401612,-0.05371124433,-0.116532403,0.09287416064,-0.005779114423,0.06665933146,0.0463856223,-0.02734210289,0.006978808109,-0.01894682638,0.002765820009,-0.01340208414,-0.04358445253,0.006396501069,-0.05430447946,-0.03838432032,0.02792424726,0.01861292124,-0.009858434793,-0.01394093088,-0.01336573926,0.07650440621,0.02947438717,-0.04454473235,0.003632374998,-0.001012251001,0.02311254021,-0.03234306319,-0.004602413522,-0.04158564367,-0.04223590248,-0.0163592285,0.02405058046,-0.01114445904,-0.03172218096,0.01594123051,-0.008216620158,-0.0002613390963,0.0254369147,0.04205967307,-0.008220388649,0.01206283697,0.01844471563,0.02285756665,0.02110154709,-0.0263109214,0.01214791371,-0.05640673059,-0.01184314014,0.03011933865,0.0006494273171,-0.009513257422,-0.01487644512,0.01733459083,-0.01251887075,0.02861191514,0.007337689538,0.01941114254,0.01289744232,-0.02726169234,-0.00672472017,0.01719742491,-0.0247906402,-0.003476355361,-0.007720265924,0.0004556858987,0.003555219845,0.01402263525,-0.01876807093,-0.001925558986,0.001600842187,-0.01230295711,0.006495461316,-0.01411774312,-0.0124801139,0.004092870908,-0.01235650784,0.004369763904,0.01356052169,-0.01091955836,0.009271488952,0.01730934676,0.01154123638,0.006652419846,-0.004921306918,0.01311404528,0.005544180841,0.009759805078,0.003277966445,-0.004928496558,0.006817703336,-0.001834091159,0.007802116458,-0.002663035273,-0.004807111893,-0.003629569209,0.003187179761,0.0002545232673,0.001490941166,-0.0003845102725,-0.0001232113928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.02B.DTT223.S63,0.2464608624,-0.2471026114,-0.01950523094,0.2031270681,-0.1559646451,0.05149761427,-0.03817118486,0.02755012075,0.02971918598,0.01002342254,0.1702071584,-0.05771065585,-0.04935543696,0.005668915725,-0.01405390011,0.03972915953,0.01722956145,-0.0009113760905,0.06005546714,0.01039013771,-0.00617110256,0.01160166848,0.003421566151,0.007394325464,-0.03560054329,0.01736927017,-0.014600922,0.01619262456,-0.04696684466,0.003592792282,0.05135487401,-0.005000332233,0.02300877039,0.05536325422,-0.01129805527,-0.005515454564,0.02899608559,-0.0115591379,0.05671274442,0.00228928884,-0.02132530077,-0.02060231999,9.40E-05,0.01295652577,0.001353154348,-0.002642647867,-0.00588232829,0.02485062892,0.005177484636,0.009554254774,0.01492203545,-0.006316991866,0.01271976814,-0.027874004,0.01919468034,0.01599502534,0.001032309377,-0.007873613512,-0.0008847932411,-0.021964188,0.01215101913,0.01013065514,-0.03051905832,-0.00793950081,-0.001259096236,0.01038505843,-0.01952448134,0.01561054804,0.00606513948,0.0062082563,0.002247919101,-0.00637179253,-0.01135691532,0.004948144131,0.01057987478,-0.01466892118,-0.01177802498,-0.01019834168,0.008543167593,-0.01019290204,0.01283043594,-0.01509376105,0.02168868999,-0.01628898355,0.002972548896,0.00561059308,-0.004160722345,-0.01739786112,0.006921769738,-0.001820115384,0.01680739971,0.006235840034,-0.003286987999,-0.001774182347,0.006645617498,-0.01097980585,0.003938266972,0.004192613894,-0.0007643879631,-0.001446193743,-0.004029761214,0.002164880804,0.003807711667,0.0004141670051,0.001785775197,-0.003925853275,0.000408010384,0.002171189549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
