Description,PC1,PC2,PC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vil1.01B.FP07,-0.312556804,0.01651777859,-0.054626565,0.03307502309,0.2140733571,0.0189635081,0.02472340101,-0.04700093084,0.08510859115,-0.0003904678735,0.0171834842,-0.0191578375,-0.09740650086,0.07848923494,-0.08236317879,-0.02931895947,-0.1209206988,0.03678477549,0.01381160582,0.01179894418,-0.000403773487,-0.06488668883,-0.02172321123,-0.002309624872,0.01192386376,0.03180070414,-0.05539072953,-0.008871553267,-0.003878560273,0.01830274239,0.009170300443,-0.01377509875,-0.04000742608,-0.04984381715,-0.01326821575,0.01262545203,-0.05711706813,-0.009258713411,-0.01270851241,0.01507618711,-0.007391341823,0.02982582421,0.01749486074,0.007440059655,0.01220413378,0.01064089169,0.05977966148,-0.01989334534,0.009342745478,-0.02706057036,0.004080436822,0.01467408247,-0.02460072096,6.99E-05,-0.00822940285,-0.01139083495,-0.006945035791,-0.005406482089,-0.009981816159,-0.005157228091,0.01227053977,0.01621165895,0.03252898923,0.006908398328,-0.01142133799,-0.02534784952,-0.01519770841,-0.008293557964,-0.01035466547,0.006177509134,0.002510287781,0.001851035881,-0.02574148303,-0.001321451004,0.01086454635,-0.01940238205,0.006700896676,0.02045041596,0.01528060279,0.01364612088,0.004085617482,-0.01140170484,-0.02273031656,0.004763946863,-0.0009201967256,-0.009150566477,-0.004282469459,-0.01289109233,-0.01600726116,0.002573093854,-0.005408847612,-0.004010438417,-0.001278144046,0.01063265052,-0.01004691659,-0.004248172903,-0.004483749412,0.0190176367,0.003234630659,-0.009489886435,0.013470614,-0.009842482725,-0.003968259894,-0.01554262489,-0.01286799737,-0.009830659485,0.008082063131,0.003126497879,0.01842045306,-0.0022249749,-0.004614092168,-0.01194960992,0.002013169238,0.008693148584,-0.01709861165,0.004740548854,0.004284448616,-0.01383673003,0.001225813858,-0.003430162266,-0.002450901228,-0.003952472458,0.006474015275,0.004735486989,-0.004199717787,-0.001707875445,0.004355434434,-0.002743655247,-0.003951522709,-0.00485072202,-0.003634503569,0.001013625089,0.002229703027,-0.0009918509016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.04B.FP243.S92,-0.3212787876,0.1018685337,0.2054649365,0.1113856785,0.09182577387,-0.01143267615,-0.1483139265,-0.0975181451,0.007193962716,0.07585692713,0.04474040844,-0.1252359237,0.0369129561,-0.01987165711,-0.1140716738,-0.06395391451,-0.09230015157,-0.03003127507,-0.01428713495,-0.02494456294,-0.06056498704,0.01713103165,0.04769774595,-0.003089147666,-0.004028119389,-0.02626110698,-0.004986303214,0.0110048945,0.03521095482,0.01386098583,-0.006240016388,-0.03302655147,0.05306865428,0.02873363584,-0.01950768937,-0.03854009268,-0.03606081242,0.009887528631,-0.01940714526,-0.01420425447,-0.007308049139,0.02548155677,-0.06735144299,-0.03162637048,0.01513925739,0.001900211394,0.01468399163,0.03138366346,0.02259545226,-0.0246556182,0.02381651137,-0.02179193443,-0.03484194528,-0.01662227849,0.01491615831,0.006751772049,0.03005161865,-0.0002560961629,-0.003295458651,0.006740877382,-0.03234423558,-0.04602567413,-0.04845706785,0.02001113526,-0.01965103672,-0.01659357013,-0.00789701521,0.005500190934,0.03048313932,-0.03333167573,-0.008808952999,0.009498279989,0.004886461403,-0.02378663474,0.009366237375,0.01252559445,-0.01329146578,-0.01119030567,0.0004905619424,0.02222225537,-0.007424498234,-0.02628401769,-0.01231246323,-0.002438181304,-0.003584715711,-0.0161356091,0.00893205409,0.005838082284,-0.008506142537,0.01436930971,0.008119695392,-0.005216500045,0.01174273171,-0.01420423317,-0.006544117866,0.000891672475,-0.0004885049092,0.00451047262,-0.003477237861,0.005925259257,-0.007478250716,0.0241456104,-0.001506727258,0.008825137452,-0.024688535,0.001223457385,-0.004848605236,0.004526562689,0.005951343904,-0.01094280681,0.007475311699,0.01258014835,0.00383538457,0.004882030936,0.01344497623,-0.002737763888,0.002480237793,0.004105596693,0.00689909166,0.0004679404011,0.002120678397,-8.09E-05,0.00777547341,-0.002163627205,0.003847153165,0.002169131277,0.0002701738328,-0.002748958884,-0.005754435748,-0.001194750304,0.001268514798,-0.0006654200561,-0.001016528777,0.002444449683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.04B.FP245.S42,0.150234204,-0.1810464148,0.116369886,0.04922583641,0.05524191553,-0.03999204081,0.005970256188,0.005294184185,-0.01366038584,0.08025637904,0.07504355282,-0.07468503914,0.09037916124,-0.02044427915,0.03667555525,-0.1226720974,0.006551339152,-0.06672170655,-0.0613967206,-0.1299425936,-0.02265535679,0.1280645168,0.01951398291,0.07686477075,-0.0429244996,-0.0134997253,-0.07115872018,0.02842061205,-0.02787997749,-0.01088572735,-0.02909518198,0.007123506757,0.04636905921,-0.01712824369,-0.02100213099,-0.01938290044,-0.05234641316,-0.02206859477,-0.01472150766,-0.009693188558,0.009583944538,-0.02514547885,-0.004422905701,-0.01478201797,-0.02550706637,-0.02678540304,-0.01438904433,-0.00744669465,-0.02561266231,-0.001865224788,0.0130781689,-0.006030870459,0.02407633225,0.006834989893,0.01323474174,0.01199233161,-0.02200417103,-0.01295200958,-0.03767084151,-0.01234812662,0.01177914737,-0.02163389877,0.01465626534,-0.01524509515,0.02572982707,-0.01750015014,0.001856260117,-0.006337661612,0.02537733291,0.01011842961,-0.02876475901,-0.001502697783,-0.007121954671,0.0008406491034,-0.0223819895,-0.01154862497,-0.01346865372,-0.01356201313,0.00686049493,-0.009545414547,-0.006559997427,0.01390877236,0.01625245265,-0.003619913184,0.01342940951,-0.01318593774,0.0262054722,-0.006342304299,-0.01176397717,-0.01808473186,-0.006761419272,0.009978983852,0.005284383037,-0.0132375043,0.00010164829,0.008891001699,-0.0001931778399,0.01320231851,0.008593671665,-0.01570804166,-0.01400785364,-0.001456256374,0.004181781203,0.005315788443,-0.004846992723,0.005259240508,-0.007515142007,0.0003930582962,0.001477772014,-0.006391796506,0.008859566999,-0.001327289888,-0.006651043851,0.01951669551,0.00469078494,-0.007102546227,0.001443205508,-0.009447866904,0.005784411163,0.005395825764,0.004790028851,-0.009093467111,0.006908828344,0.003403797103,-0.00580747458,0.002430224582,-0.001633907768,-0.007181414928,-0.001695715576,0.004771707304,0.00264951083,-0.001674047178,-0.003569569599,0.0006749115696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.06B.DTT269.S111,0.2994516435,-0.1250751151,0.07285182469,-0.01582990654,-0.09052084702,0.1372391462,0.04304698545,0.03063727152,-0.003354498768,0.0394220799,0.0312175028,-0.05843371876,-0.001937662241,0.03944755809,-0.08980508883,0.003761838847,-0.05745018235,-0.04506327491,-0.04735404777,0.08369975954,-0.009840514212,-0.01217827027,0.01634467179,-0.09221861734,-0.09700705901,-0.02185992043,-0.008901660525,0.015035628,-0.06454951381,0.00682334991,0.02746481167,0.0007622513617,-0.05231718955,-0.04022664189,0.03134241055,0.03915376632,0.04856354137,0.0126480279,-0.009345774514,-0.006488774894,0.05242428203,-0.0129776362,0.01675064492,0.01823462091,0.03711561354,-0.01190214153,0.02140852271,0.01532855603,0.001724811443,-0.01793029262,0.001662582226,-0.01463781453,-0.02037266372,0.01134999066,-0.007454936382,0.003252750302,0.00470297392,-0.0115661286,0.06519277544,0.04479273523,-0.004488578281,-0.03221262517,0.005352413237,0.01820422619,0.007834756909,0.002833018415,0.03870797597,-0.004551612157,-0.02338201101,0.04011705151,-0.004500926441,-0.004155066756,0.04752770303,-0.003549009764,0.01326305535,0.04461426543,-0.02925489997,0.02667436645,0.03857644364,0.02006803151,-0.02805748754,0.01887801268,0.01269318916,0.03495263207,-0.000736111242,-0.008411912896,-0.008516034378,-0.008037806921,-0.02346678332,0.005115755991,-0.002057562502,-0.01471134268,0.01659450091,-0.01444604083,-0.003729537004,0.01774181841,0.02636763952,-0.0009643560784,0.01223226489,0.0280358054,0.004218414125,-0.01439962831,0.01275975548,-0.01812230344,0.01962812754,0.00321029244,0.0009400552874,-0.008269631253,-0.00289592624,-0.004344151176,0.01748051684,0.004598164501,0.01272775318,0.008043176816,-0.0009252862115,0.008044098528,-0.002619084153,-0.001297785761,0.002018822176,0.005100603605,-0.001424042441,-0.002362294734,0.008009164667,-0.002951940661,0.002346376906,0.0003053409051,0.001795192386,-0.0002209335772,0.003858829851,-0.007972659827,0.0007585885594,-0.0009161733207,-0.002923324067,-0.003313703205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.03B.DTT232.S72,-0.06044327418,-0.1259238436,0.1922252039,-0.06987951353,0.1494051375,-0.1138815538,-0.000868552725,0.05872071056,-0.08983590141,0.05721795231,-0.008204947351,-0.1007612066,-0.01330444054,-0.1269721929,-0.05994355373,-0.03297849579,0.004876571954,-0.002956826255,-0.03377164189,-0.0539081226,0.0466111798,0.01144938731,0.03051125497,0.05971337242,-0.004442056707,0.02404871577,-0.04638284184,0.05963842591,-0.03341895757,-0.02828839112,-0.02526568519,-0.00613258963,-0.01841350334,-0.0141619094,0.02560451709,0.006029586574,-0.008265635981,0.03464340302,0.008122913313,-0.03763624214,0.006261407362,0.01621541432,0.008114505222,0.01919825396,-0.006155754088,-0.01803862547,-0.04402982077,-0.02640911979,-0.01033949088,0.0332645989,-0.02349314997,-0.01204310171,0.01640624276,-0.01542343008,-0.01074835265,0.00824056522,-0.01467301194,0.03334565716,-0.005792747729,0.01072183385,-0.01402507664,0.000103325207,0.03162809596,-0.01248070539,-0.02567215024,-0.007676152331,0.01184335251,0.001786012068,-0.02317106706,0.0312006833,-0.0173172799,0.02498884622,-0.02603512309,-0.004475661746,-0.02276344266,-0.01776427018,-0.002944734588,0.01399212251,-0.007033961878,-0.008994259443,-0.01505853428,-0.001383250456,-0.00873305374,0.02127256645,0.02661802962,-0.0131125818,-0.0008537721118,0.002929725984,0.01319279164,0.00316850208,-0.007771654402,-0.01220257851,0.009595253868,-0.01088768866,-0.0003266643709,-0.02906389162,-0.00864305114,-0.001406409235,-0.003736431541,0.003886440222,0.01062615838,0.01298688465,-5.26E-05,0.001055248785,-0.003858374759,0.004548765601,-0.005328581478,-0.003191373171,0.01246943132,0.003708812905,-0.01163786354,-0.001763295453,0.00309785714,7.62E-06,0.005201480953,-0.01083519014,0.0008316630997,0.001771035163,0.009261214673,-0.0002688742532,0.009959146988,0.003139685182,-0.0009312670374,0.002514218737,0.002346049827,-0.001999500192,0.007247072233,-0.006068954801,-0.002293140735,-0.001793886691,0.002411030826,0.00188478704,0.0006377060499,-0.001097757217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.09B.DTT105,0.3530904937,0.3656005881,-0.2087837278,0.008183270148,0.1053406503,0.1321543593,-0.09596785831,0.05806336264,-0.02565941067,-0.04746838048,-0.1194247469,-0.009014046435,-0.007574828681,-0.01639489124,0.01178465553,-0.001373382373,-0.02408863459,0.01599916317,0.05169099436,0.02471203313,0.009916590532,-0.004690246174,0.0006408834787,-0.02207524776,0.0007674725489,-0.02408853161,0.04449010902,0.001355830543,0.01099767774,0.004491495708,0.004013641499,-0.001050264523,-0.02410457934,0.01229686642,0.01579313638,0.0182315681,-0.003918194628,0.001203586389,0.03067113137,-0.02880839378,0.02797427608,-0.004277778602,-0.001345987111,-0.007209774122,-0.01077593166,-0.02292486095,0.01393769293,0.01516101832,0.005229182264,0.02705163451,-0.002001322177,-0.008841545158,-0.03712911774,0.03379857749,-0.02360875097,0.009962518727,0.03449340322,-0.01920572094,-0.03332907308,0.02645035855,0.02663690981,-0.0207475179,0.01114466569,-0.01395775484,0.009672401914,-0.004737474585,0.005240249961,-0.0002080086668,0.01157003808,0.01309952988,-0.001655049767,-0.00311523025,0.01788882735,-0.01966039646,-0.01310243123,0.0006946101059,0.007187274051,0.01646759324,0.01088992917,0.00943249738,-0.01883548643,0.006952733638,0.01245426123,-0.01281478759,0.02050037202,0.01297465079,0.006081105636,-0.01804394433,0.01349415975,0.005084512006,0.008663117383,0.01817295526,0.007502119542,0.003891080487,0.0003009964689,0.01734179477,0.003577368048,-0.005280636115,-0.01696609341,0.008636225017,0.00131108319,0.006295254341,0.00847936459,-0.002475619094,-0.002904494808,-0.00501400488,-0.004487755094,0.00199033248,0.004453184827,0.0028708741,0.01198503641,-0.02523343236,-0.005947912582,0.01029000143,-0.005907886176,0.01378348873,-0.009943872602,0.006537518491,0.00659202307,-0.01132382674,-0.0006075641838,-0.006513273554,0.006445188144,-0.01111576253,0.007889707164,0.001933299847,0.0050251769,-0.002725467503,-0.008966713009,0.00513003431,-0.004100774495,-0.003782052651,0.0004004273996,0.002764385872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.20.DTT504.S99,0.1657364494,-0.1566331095,0.1383629172,-0.1321753443,-0.02452321422,-0.0823322998,0.02277056946,-0.0227756031,-0.09016575377,-0.04603788497,0.003171384831,0.1340578912,0.05500320233,0.1643362477,0.1214817207,-0.01333847137,-0.03136363371,-0.08405149269,-0.07371270145,0.05374856786,-0.004947943575,-0.009343350304,-0.02813266494,0.02080543349,0.06582621769,-0.02259283028,-0.05532163238,-0.06165634003,0.0228931452,0.06413057289,0.04138875268,0.005678883159,0.007458100003,-0.007833931105,0.02458256054,0.02284566341,0.01053380514,0.01871851403,-0.06019768981,-0.06346089246,-0.06469795857,0.002118313192,0.02210625533,-0.01740947872,-0.02971978434,-0.01358811218,-0.02544488423,-0.02928065562,0.05877460523,0.0007227311211,0.06634131153,-0.002649202448,-0.01400883604,0.02692141365,0.002613734766,0.01038351366,-0.0316265523,0.01164973613,0.01904569183,-0.04325226621,0.003748593228,-0.01570800897,-0.02141460508,-0.02164849381,-0.01956468208,0.01319090977,0.005632882133,0.006968240567,-0.02034699389,-0.004183606257,0.01698238126,0.02144888455,-0.01466660001,0.006821929031,-0.003455254835,0.01264861874,-0.01510832728,-0.01224414783,-0.00878048863,0.005417301095,0.01635772388,-0.005809037297,-0.02766619646,0.03024903581,-0.005499243921,0.01588765677,-0.001837056285,0.01147647305,0.01994908031,-0.01441344425,0.001927732678,0.004091735864,-0.007436907551,-0.005257198756,-0.02082695558,-0.005674195832,0.008807649307,0.002049432605,0.01232959156,0.01291050015,0.008117746999,-0.002440404571,-0.007635149973,0.006364628051,-0.004427756489,-0.01853898013,0.0001406890104,-0.01578744747,0.00369137884,0.002528292567,0.008950062421,-0.00329518301,0.002425996613,-0.006536339949,-0.00287010158,-0.002894187491,0.006798467702,0.003351920622,0.005667099591,0.00271393172,-0.005697722834,-0.003981517991,-0.002150375445,-6.18E-06,0.00570501515,-0.004315410402,0.002501691827,0.001334999196,-0.004000135221,-0.0009479950934,0.001391477126,0.0001668347125,0.0006725868149,-6.41E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.20.DTT505.S100,0.0555045377,-0.1566931189,0.1646023535,-0.003280747833,0.09091957947,-0.09668562794,0.02325305992,0.01103354876,-0.08360688839,-0.02132007965,0.00413872183,0.09753240165,-0.01492442178,0.07533961962,0.1434031574,-0.03508232168,0.04508980803,-0.03539114146,-0.0654137835,0.01755993607,0.02777484904,0.006031429535,0.01192966727,0.04295122899,0.05304983321,0.004352511162,-0.03043978938,-0.0415604634,0.07653415046,0.05083735183,0.004414229796,-0.0102642912,-0.01418614453,0.03810677519,0.07352794134,-0.01953781754,0.01989390286,0.0133605315,-0.0177563604,0.01537022557,-0.02471322291,-0.03731441742,0.02189427077,0.02221313825,0.05397625034,-0.004320214538,0.06350724028,0.04143735785,0.05671770324,-0.006925268881,0.0497072137,-0.04129077206,-0.02729279944,0.02951086604,-0.01134263078,0.004795189701,-0.01226365949,0.06301164942,0.06448451738,-0.04355609244,0.01951453104,0.0009721717288,-0.02465029153,-0.05463192734,-0.01891466599,-0.01593172165,-0.02148919038,0.00713884722,0.009021000934,-0.01065874405,-0.02234486014,-0.006477423861,-0.01796542679,0.00571057133,-0.01793499243,0.02178747712,0.02534426038,0.02081286784,0.01165994919,-0.009550496306,-0.009778166857,-0.0002990621825,0.006603953496,0.0216796824,-0.008262501603,-0.01629763113,-0.001044513715,-0.02107810538,-0.01368618629,-0.00988384954,0.02052436688,0.005985580388,-0.01741094662,0.01165161806,-0.00656751037,-0.008658319494,0.004647281521,0.00799694601,0.005081514875,-0.0008468819214,-0.01513549913,0.00168281469,0.01517032637,0.0002271311222,-0.005929796384,-0.0065668321,-0.003468721577,0.01265566313,0.01177733597,-0.001188495884,-0.002958201083,0.01427344215,0.008118040552,-0.0005035071706,0.009739999331,-0.001334392639,-0.008691538552,0.004725252346,0.003612914735,-0.003270257629,-0.005342650289,0.001096573284,0.009205271384,0.001636369907,-0.004766684843,-0.0003787960599,0.003427253002,-0.0050602719,0.0005048190868,0.005519722852,-0.0002109006031,0.000431656187,-0.0001190251259,-0.0007729309144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.01B.FP08,-0.1728443261,-0.09389727598,-0.07334933895,-0.01274246929,0.2143721652,0.001198197791,0.01931157102,-0.007401123886,0.1012422798,-0.04250650214,-0.005484267712,-0.01924205818,-0.07878167896,0.08308057001,-0.03868403557,-0.06777240934,-0.03573694644,-0.002911817013,0.01872637148,-0.04048944281,0.02079322855,-0.02854465394,0.02841732306,0.02171603245,0.008284639567,0.02064190721,0.01791738441,0.006989278913,-0.04530652156,-3.27E-05,0.03049000623,-0.02127067378,-0.03554097354,0.01121450393,-0.01296950581,-0.01299753961,-0.02116025435,0.0005212051373,0.006494886088,0.0433327282,-0.01092308004,-0.03436659547,-0.01338015755,0.04262354124,0.01122189408,0.02643916224,0.0183494534,-0.0361397665,0.04495280029,-0.03574012133,0.007261577069,-0.005125496647,0.02266777643,0.04479507878,-0.001912765017,-0.02074320985,-0.009166091393,0.04817513221,0.01521339907,0.03262001268,0.01367243907,0.04952859049,-0.02303813125,-0.00396560965,0.03093098211,0.01250085964,0.007589149386,0.004896519588,0.01938525114,0.02522070662,0.007488061982,0.02074840235,0.01740959168,-0.01159554078,-0.004675751478,0.0179148857,-0.008959729122,0.007188826558,0.0243234275,-0.024503097,0.00154114184,0.006550578204,-0.004799641076,-0.007413219681,-0.01533599944,0.01690539945,0.00751601728,0.01838823725,-0.01213492148,0.002593194832,-0.003962591631,-0.001903087426,-0.005162803411,0.01299251237,0.001483681201,0.003513475351,0.006205291927,-0.009076299857,-0.002111838329,0.0002812088331,0.001371383126,-0.004264570884,-0.006628321412,0.00277534881,-0.006753322681,0.002981117157,-0.005276112238,-0.00372214679,0.0005428391379,-0.01766238254,0.0002907515796,-0.009145919081,-0.005513470517,-0.0002360463309,0.006814027655,-0.001865740834,0.007610467324,-0.00387835883,-0.01007403823,-0.009632979574,-0.002492062808,-0.0006549125501,-0.004158584699,-0.0107055292,-0.001113012872,-0.001657730389,-0.0001628828539,-0.002817172348,0.00168135847,-0.001295384482,0.00608653167,-0.0001607776477,-0.0005192542651,0.002733909885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.14B.FP167,0.0350158577,0.1693424654,-0.04656214128,0.3231343905,-0.3794382624,-0.1997487752,-0.01236900766,0.1112455596,0.1410071368,-0.1424613823,-0.1547098255,-0.1862005628,0.08441616103,0.06558578886,-0.0165607352,0.06143989741,-0.09957947249,0.0225267193,0.01903439795,0.05184743397,0.02994422007,0.0528914589,0.04771490234,0.03715020304,0.02871723798,-0.0250534347,-0.02054764276,0.0563335543,0.04406053717,0.001149289001,0.007529233809,-0.05771120625,-0.006855802523,0.03573544004,0.06249746229,-0.005342068197,-0.01493210047,0.03329586542,-0.03881093953,0.008352479525,0.0211745638,0.02193235211,-0.01713905276,0.01388855431,0.0105333094,-0.005648866509,-0.03639784628,-0.008585853494,-0.02161663166,2.34E-05,0.01495800866,-0.01480326455,-0.012857292,-0.01495268534,-0.001612222324,-0.002172681179,-0.01005791556,0.01887755399,-0.02323049881,-0.004853385385,-0.003336773413,-0.01688177151,-0.004345935933,0.0005322464006,-0.01587931358,0.01448670082,-0.002789848179,-0.007458544858,0.01767072062,0.003070442112,-0.0007141681382,0.01377422532,0.009041246261,-0.01806207185,-0.003425837976,-0.002359435185,0.003303653182,0.0052823145,0.02177141214,-0.003173180671,0.0001455089638,-0.000746728769,0.008052568563,-0.01117768999,-0.002641340998,0.01659283862,-0.01870190571,0.004598615521,-0.01836780636,-0.01222914246,0.006233508183,0.002802631307,0.01148796426,0.01144783108,0.009732570329,0.0004128211244,0.001614701763,0.01494181722,-0.009905352347,-0.003571815102,0.004647581365,-0.001480067162,0.005877254559,0.0008311859554,-0.005454046962,0.005736640234,0.001767194118,0.003044402844,0.004848572234,-0.005097940476,-0.007149827775,-0.003747328064,0.00189168959,-0.01102306188,0.001878655284,-0.0001963499233,0.004202701718,0.0007480570732,-0.003577822754,0.01311991904,-0.002896914936,-0.010237553,-0.02083696748,-0.005109602345,0.004591394161,0.003759299061,-0.002180169843,0.00358215826,-0.008656738303,-0.003676952795,0.0005840646401,0.005104236098,3.43E-05,0.001027774457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
