feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	-0.0266860284377298	0.101368835730306	279	1	0.792590525672157	0.890273289366541
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.135576650308838	0.500221022350205	279	182	0.78770541573651	0.890273289366541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Proximal_Colon	0.0304868681803869	0.11406107926386	279	0	0.789491858389603	0.890273289366541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.0730201332220393	0.275883540947113	279	48	0.792258642712122	0.890273289366541
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0788311913175561	0.304155042766285	279	272	0.796780212076393	0.893585284571656
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	LyzCre	-0.0754412773239118	0.300535459261107	279	25	0.803075791101378	0.899245053799366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	JJWT	0.164460347281997	0.660152244802413	279	48	0.804517612721803	0.899460685030587
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Mar_Twenty	0.158733003956625	0.650521847043351	279	147	0.808449029532367	0.90105774189366
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	LyzCre	0.0562795196471551	0.22996056151461	279	144	0.807904898726044	0.90105774189366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	-0.0997100726508765	0.412258431452832	279	259	0.810082946623656	0.901483340910406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	JJWT	-0.124099903497739	0.52413686783673	279	145	0.813998097923936	0.903248951226394
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	Vil1Cre	0.149775732195497	0.633215175054381	279	82	0.814178568536013	0.903248951226394
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	0.0245721404231644	0.10612983048077	279	235	0.817111348235052	0.905107954968058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	-0.178659995219816	0.798259482262082	279	106	0.823997268097227	0.910163248845214
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	-0.0509355683761248	0.227788913812569	279	273	0.824203386454277	0.910163248845214
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.0370107873288154	0.175798772958057	279	208	0.834046349562338	0.912861601603303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Jan_Twenty	0.0961155442881274	0.446307756034112	279	106	0.83053885467517	0.912861601603303
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	JJWT	-0.0988652995223395	0.464936564018297	279	147	0.832672541808755	0.912861601603303
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	Vil1Cre	0.0608233333086431	0.280425074835468	279	23	0.829473970914404	0.912861601603303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.0429051573000604	0.201477142057931	279	2	0.832258618351899	0.912861601603303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	0.0578066552372723	0.274544892818793	279	1	0.834254074798574	0.912861601603303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0641279090699103	0.326681359400265	279	208	0.845315365711247	0.913030558276847
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.23956393922881	1.1617971139867	279	41	0.837631615098103	0.913030558276847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	JJWT	-0.0850446927708228	0.435863724204647	279	275	0.846244450757951	0.913030558276847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	0.0746071841601494	0.376299765766009	279	276	0.843816794847288	0.913030558276847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	-0.163374678071852	0.815092125444742	279	212	0.842129744689413	0.913030558276847
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.182027127489133	0.93307940707433	279	233	0.84638748174889	0.913030558276847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Cecum	0.0353265568110467	0.182989571779386	279	95	0.847089462401297	0.913030558276847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	JJWT	0.249945377333425	1.22066643502093	279	70	0.83874657078999	0.913030558276847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0906730915796395	0.464975899560654	279	4	0.846350845158724	0.913030558276847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Cecum	0.0263134627515461	0.127230934202416	279	9	0.836337805117292	0.913030558276847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	JJWT	-0.0701235432816706	0.368938110898574	279	266	0.85020171082777	0.914527764452096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	Vil1Cre	0.0702436183619045	0.378102643920827	279	204	0.85354536364176	0.914527764452096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	Vil1Cre	-0.0894693539629161	0.490341791697179	279	186	0.856099601723212	0.914527764452096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.210968727053747	1.13436920958604	279	40	0.85334618600259	0.914527764452096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.175586526967366	0.949649547305079	279	70	0.854177725153296	0.914527764452096
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.209684292734783	1.14403536739766	279	237	0.855466677016637	0.914527764452096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Cecum	0.026907901546724	0.149576510232457	279	40	0.857396790591403	0.914556576630829
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Line	Vil1Cre	-0.0749106126886446	0.421728979743372	279	54	0.859894235047598	0.915863682299217
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0951470008631022	0.543906254925658	279	278	0.862033631738415	0.916765055699457
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.0758636682531689	0.43914151698891	279	262	0.863287094116989	0.916765055699457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	JJWT	0.0796035776428122	0.465524270717222	279	265	0.865078953006169	0.91703186423482
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	JJWT	0.0826955465890652	0.49684204217522	279	276	0.868632960289094	0.91703186423482
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	0.162690445368963	0.972769590995328	279	278	0.868040076451922	0.91703186423482
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	0.0841041749209709	0.498605174562498	279	226	0.866963256452643	0.91703186423482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	Mucosal	-0.0156605569826725	0.0967881902044205	279	257	0.871603321662641	0.918820485500881
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.0446044959289832	0.288047154014852	279	277	0.87769863630165	0.921953602725482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.0285219526964419	0.18552658055659	279	275	0.878416904819001	0.921953602725482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.261578398206516	1.6908201198934	279	40	0.877802972683487	0.921953602725482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Proximal_Colon	0.0207461908765812	0.137068570489172	279	70	0.879828491160401	0.922090995102604
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Cecum	-0.020110399981857	0.13686627734512	279	78	0.883313456829152	0.924397803658415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	JJWT	0.0833841956739776	0.571147873733463	279	106	0.884640802280692	0.924443218638749
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0544004737049736	0.419183123969902	279	272	0.897374783782916	0.936391078729999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.0290853651580578	0.238809401825832	279	274	0.903477048326383	0.940033923114156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-0.0130989956078031	0.106897256783404	279	100	0.903026055627653	0.940033923114156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	0.0133333398416291	0.11406107926386	279	0	0.907045351339296	0.942384780612256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	LyzCre	0.0892357159160345	0.812902061588485	279	135	0.913121817391591	0.94733099210655
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	Vil1Cre	0.0432255953058941	0.411545688703571	279	278	0.916891582884352	0.947439243300322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	JJWT	-0.0348075076724817	0.332680108034312	279	4	0.917173823028229	0.947439243300322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.0644233402304546	0.599403896020726	279	0	0.914926421760099	0.947439243300322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Site	Proximal_Colon	0.0107345842129156	0.105789287679309	279	1	0.919265079781441	0.948239050777418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Cecum	0.00908352723253763	0.103160843042967	279	2	0.929913735540769	0.957851058067744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	0.0129339113472382	0.154221247971866	279	100	0.933594654154412	0.960268787130252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	LyzCre	0.0280761772732397	0.363230568811102	279	207	0.93876421376792	0.964208607579034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.00444830300248262	0.0625737815939145	279	145	0.943388696288852	0.964945259220582
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	0.0254927369159143	0.342526498560774	279	272	0.941045976159334	0.964945259220582
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	JJWT	-0.0549250047739914	0.770073472315015	279	23	0.943502031237902	0.964945259220582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.010403282310682	0.158414401356095	279	266	0.947910295003223	0.965340045830722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.0145879174259309	0.217621814066091	279	253	0.946788710779206	0.965340045830722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0128079452316305	0.191496951334048	279	100	0.94700262440244	0.965340045830722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0218972688174171	0.364060566844391	279	265	0.952330865542629	0.967196244593093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.0314359211218746	0.537109114961509	279	1	0.953613431096785	0.967196244593093
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Jan_Twenty	-0.021224526159213	0.36381828690584	279	147	0.953762963418189	0.967196244593093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	-0.0154560093107045	0.27809943703519	279	226	0.955825697693937	0.967924757158418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.00734478989585995	0.148333175917271	279	270	0.960691569934903	0.970123324478444
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0251541060726605	0.49543146820336	279	215	0.959760933497648	0.970123324478444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	-0.0342969265149367	0.716500346385574	279	40	0.962053323030767	0.970137804736907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	JJWT	0.017200645762683	0.417506699935648	279	208	0.967333867702429	0.972737967521996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	LyzCre	0.0124576015365119	0.299841309177273	279	2	0.967064579898774	0.972737967521996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Proximal_Colon	0.00443816231654112	0.149576510232457	279	40	0.976355168214377	0.980440336282219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	Vil1Cre	-0.00467480707753189	0.180347067145066	279	53	0.979456942018613	0.982185234336213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0230473265210722	1.69710009971546	279	70	0.989226895779102	0.990602732908141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	0.000773272941239439	0.159006128384851	279	40	0.996124011630999	0.996124011630999
