metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X9b5ce504ace88223f14f8b0848d1b054	Male	0.307458819044075	0.594162435822598	95	86	0.60714167196504	0.801043463996934
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.144554182903701	0.279176165539166	95	62	0.607416498320657	0.801043463996934
Sex	X5756e2e2f97499253c4280eeb7413ca6	Male	-0.115087023897364	0.221461066111577	95	18	0.605804383304874	0.801043463996934
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	-0.308238097446368	0.593775498298491	95	85	0.606397969800526	0.801043463996934
Sex	ea6907258313a99760f5785c8c64b8c4	Male	0.201097034880843	0.387745765591309	95	59	0.606177073970697	0.801043463996934
Sex	X078adee61a27c0b09155d2f8a79114e3	Male	0.102760836983295	0.198250659502583	95	18	0.606792977686533	0.801043463996934
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Mar_Twenty	-0.268168295000616	0.52127144513285	95	73	0.609790748657148	0.802234364858843
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Jan_Twenty	-0.286748727782999	0.55774446608534	95	68	0.6099804772141	0.802234364858843
Line	ce4ac6a458d20598f8330e3ffe655960	LyzCre	-0.247342625856761	0.480009891859706	95	10	0.609167836865602	0.802234364858843
Line	X2363ef7459a5696a81b2a97fc71cfd10	JJWT	0.580120337523015	1.12674429629371	95	29	0.60941274001595	0.802234364858843
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	Vil1Cre	-0.249379479779397	0.486636946925083	95	19	0.611051473074449	0.80309622175499
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	-0.394339066866148	0.771951545844393	95	58	0.612166030840572	0.804014120723307
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	-0.685529106428429	1.34790530148123	95	37	0.613825262674032	0.805645657259668
Line	eba615b37940822dff96a8631dcb972f	JJWT	-0.488154889410002	0.961534793528485	95	14	0.614353386605829	0.805791407279336
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	-0.138462536075899	0.274009468409579	95	94	0.615396228088756	0.805806371601437
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.223942919509239	0.442401473913576	95	84	0.615379271485319	0.805806371601437
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	0.41843743215745	0.827109766151893	95	33	0.615616047869421	0.805806371601437
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.135700785314967	0.268900810800901	95	94	0.616608047218534	0.806558393518082
Sex	e10905e9870f08c9b02a8165eab1723e	Male	0.231530669803922	0.460849662671299	95	45	0.617327440268394	0.806953054532163
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	-0.173737634470785	0.345962544271973	95	89	0.618125573531948	0.807236920300956
Line	X89b301340cb57d9edee53eff531d744b	Vil1Cre	-0.256310869944168	0.510513739532359	95	11	0.618380249505908	0.807236920300956
Line	X397aa1ad0378774f826b9825c958427e	JJWT	-0.606576969506216	1.2227899423916	95	86	0.622522556287864	0.810421171240379
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.211687492099423	0.425419005491388	95	92	0.621361197054552	0.810421171240379
Line	X49ca472812887fdafb9786d9995aa406	JJWT	0.174205256884973	0.350989885724143	95	88	0.622292384384122	0.810421171240379
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	0.204480599317108	0.41266922072333	95	16	0.622916894043459	0.810421171240379
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	0.28371879493738	0.571368018354363	95	60	0.62211765813774	0.810421171240379
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.146998388383326	0.299386674241641	95	76	0.625588794447114	0.811937617909834
Type	X8740da173c36129ee4420445a26a155e	Mucosal	0.0667032357768521	0.136366803907746	95	20	0.627091148952017	0.811937617909834
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	-0.184280641838445	0.375060208817237	95	88	0.625945225156638	0.811937617909834
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	0.31358081683987	0.642643621749429	95	63	0.627444546345436	0.811937617909834
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Mar_Twenty	-0.733729337924801	1.48911179431925	95	40	0.624811064904042	0.811937617909834
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	0.314771284419347	0.644413819729389	95	59	0.626554271088776	0.811937617909834
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-0.497911263164867	1.01617463179487	95	60	0.626787732907857	0.811937617909834
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	-0.51064000889698	1.03776290991563	95	19	0.625226507329382	0.811937617909834
Line	X0d1b4cdc41a51d019759c85b5795aad3	JJWT	-0.277982425608388	0.570343046059314	95	12	0.628523596758899	0.812245878888423
Line	X43f0247fc01758c65914603bd7280102	JJWT	-0.279994362326484	0.573878065916549	95	19	0.628181800520217	0.812245878888423
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	0.172931234191561	0.357442114724649	95	48	0.630415213836716	0.814145851024422
Sex	eca7ea65dbc52bdbc9ade7f98e109a1e	Male	0.157425664909052	0.327161081688672	95	67	0.632906426577657	0.815995801980742
Type	X7a2d1519cdfecd43e9baffc8f322299a	Mucosal	0.080200403630278	0.166646439704221	95	30	0.632666759731591	0.815995801980742
Line	X01ac8dc658ac5b92afc9837f747e74dd	LyzCre	-0.146617293394611	0.304766604993291	95	48	0.633114755263526	0.815995801980742
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	0.226745571241092	0.473132249425598	95	95	0.63451873079544	0.81629960186143
Line	X2a9df0f05ef552235191fe0edbbc742e	Vil1Cre	-0.259746760147696	0.542910316413439	95	58	0.634859794689041	0.81629960186143
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	-0.264761446614167	0.554595094743892	95	91	0.635587394268184	0.81629960186143
Line	X80571fa88208f15e75174fe7ba3d6839	JJWT	-0.464705825182073	0.972537773776997	95	45	0.635301554084413	0.81629960186143
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.445977525586208	0.935166843291914	95	55	0.635885559421042	0.81629960186143
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Jan_Twenty	0.215960570199042	0.452212404114497	95	19	0.635412417405003	0.81629960186143
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Jan_Twenty	0.572882544423545	1.20920469263557	95	53	0.63807836159331	0.818386451097286
Sex	fda05925f9cfe9acbd1ec63617c7352a	Male	0.105920410138906	0.224341322992863	95	25	0.639205566617911	0.818386451097286
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	0.473499708177472	1.00033375453009	95	63	0.638516532509598	0.818386451097286
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Jan_Twenty	-0.321057201132737	0.679418772302883	95	24	0.63897503057749	0.818386451097286
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	0.389751607696827	0.835250865244076	95	53	0.643174280306241	0.822922324206396
Line	b818498a79e2d7a40cdaf0d29b43c7c0	LyzCre	0.210912518498658	0.453174367035284	95	68	0.644248630846791	0.823751392982132
Line	cfb5eb8b6cd871de2ff7085767ca3152	LyzCre	0.177679042218102	0.382474175769354	95	13	0.644705524624963	0.823790392576342
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.210422539443277	0.45378825678476	95	47	0.645317010458604	0.824026744352957
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.116282595692629	0.251122212743199	95	91	0.645795826587266	0.824093485446894
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	0.226623730264436	0.49054508630657	95	84	0.646450708148131	0.824384665440389
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.195015165713461	0.423142043542413	95	86	0.647304239012886	0.824928621222227
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Mar_Twenty	0.369144405865967	0.803851387272924	95	19	0.648482105706592	0.825884923022502
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	0.907119792678012	1.98021657768309	95	73	0.649216248849001	0.826275225807819
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.190386431961274	0.415847328809799	95	94	0.649751824733425	0.826412459107951
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	-0.322591647057149	0.708896368103614	95	72	0.651395646661238	0.827413799703821
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.175737653377963	0.385939608682579	95	51	0.651248042120898	0.827413799703821
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.273443292248418	0.606301685852682	95	58	0.654285527050681	0.827819016543494
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Male	0.145851998959756	0.323683421382322	95	86	0.654043929989491	0.827819016543494
Sequencing_Run	X1ab3b71e73441e341b02e15407e5b9e5	NovaSeq_Jan_Twenty	-0.303993150698631	0.673011480524831	95	15	0.6539887779862	0.827819016543494
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.158813829357599	0.350662441879456	95	85	0.652992785975161	0.827819016543494
Sex	X59cb2b356649752e276dd7f74cee4321	Male	-0.136314267115481	0.301491409452614	95	16	0.653256923504897	0.827819016543494
Sex	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Male	-0.0902802906202214	0.200164481488894	95	12	0.654220369092963	0.827819016543494
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	0.724638896414098	1.610326808471	95	56	0.655083074600217	0.828285667622787
Line	X44585e66f2af08e85803b2e5689b1eeb	JJWT	0.376800765693117	0.839284567739453	95	56	0.655802276938103	0.828652713567309
Sequencing_Run	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	NovaSeq_Jan_Twenty	-0.161373177455216	0.359986893736943	95	12	0.65628730553805	0.828723577973537
Line	a93ecb34623d57ce5a83ac109551229b	JJWT	0.218678191229135	0.488896167628082	95	94	0.657050302926552	0.829145124267863
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	0.138944722010833	0.312241000588537	95	91	0.658578838878471	0.829448707114215
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	0.103347531737026	0.232857856368844	95	87	0.658272887224561	0.829448707114215
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.139735670970306	0.313572971592828	95	78	0.658241007740305	0.829448707114215
Line	X72cb656da17f65d184d9186ee5260f53	JJWT	0.518910288586597	1.17062939835473	95	36	0.659884867253325	0.830552158653696
Line	X44166d043ae4422d941e1e4c779151f8	LyzCre	-0.14149062358798	0.323064507723007	95	88	0.663750353161356	0.833178618127721
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	0.395552697694462	0.904518362635545	95	69	0.66412788401485	0.833178618127721
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	-0.154710149770328	0.353545214068272	95	72	0.664072368418182	0.833178618127721
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	-0.215260275317314	0.491456787914747	95	88	0.663683028710048	0.833178618127721
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.668132821725797	1.52610874518339	95	80	0.663754715096292	0.833178618127721
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.112926216419154	0.259767177392753	95	85	0.665830813467598	0.834772960168331
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	JJWT	0.543200013139183	1.25132980106007	95	28	0.666461909908606	0.835022315138409
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Mar_Twenty	-0.482089280533494	1.11811515609701	95	31	0.668675573628124	0.837252889338649
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.209926884666954	0.490337927027588	95	51	0.670831184095269	0.83940793243009
Line	e78a270ccd8d01d326e840cd85e1c1e2	Vil1Cre	0.131004080172718	0.307138456542518	95	89	0.672075455641635	0.839741273387837
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.146113212903251	0.342883421461667	95	31	0.671962631379817	0.839741273387837
Line	c3bdd500bfba25ea4c753e8d815ef903	JJWT	0.258256538116722	0.606340590083144	95	22	0.672401526879391	0.839741273387837
Type	f7040b791e2687141adc7be4ad81afd4	Mucosal	0.06232473855153	0.146731315199737	95	45	0.673002086206258	0.839948340148896
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-0.616551361968355	1.46986829397328	95	57	0.677112547496254	0.844532886870731
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	-0.194659028297154	0.465369463111747	95	88	0.677928644922788	0.845005252897307
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	JJWT	-0.343058244846594	0.827045943653358	95	53	0.680446868894849	0.847597260286813
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-0.130023687150908	0.31396054963245	95	81	0.681032139516572	0.847779699449754
Line	d33d037914391243a664e78b0865819d	LyzCre	0.212455127892269	0.515372259229141	95	46	0.682358406718395	0.848883735853148
Sequencing_Run	adbdc5f804f4d01e74c42c674dcba9b6	NovaSeq_Mar_Twenty	-0.293415469577589	0.715069861145171	95	13	0.683713137672676	0.850021738728192
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	Vil1Cre	0.159050954969111	0.389855609741317	95	53	0.685516478284068	0.851715650189595
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	-0.678019521600073	1.66804950450756	95	30	0.686424966227884	0.851748898363694
Type	X9e39af3708ad41aca6e8d5ab47b4efa2	Mucosal	0.0660364785447895	0.16241199731691	95	53	0.68620658316033	0.851748898363694
Sex	X759abfc82a4b189214d7e148d4aef180	Male	-0.0871922006908643	0.216515668955605	95	93	0.68877596394076	0.852713258233117
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.356486613459776	0.882291776513837	95	40	0.688188674802302	0.852713258233117
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	-0.609266388133772	1.50953225878931	95	50	0.688489015669236	0.852713258233117
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.12567341532642	0.311677398141577	95	51	0.688967596326033	0.852713258233117
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.866860022034672	2.15667442829198	95	75	0.68974285556693	0.853126246450262
Type	X46864a6aa122ecb439eb59a3c0542ee6	Mucosal	0.060090301211179	0.150738117134685	95	78	0.691995284998018	0.855180106833654
Line	X2721883a2b4af04bdb995e3e78d70426	LyzCre	-0.269208533405556	0.675149596270051	95	57	0.692288657912958	0.855180106833654
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	0.412310443756133	1.0402938833353	95	88	0.693893046163688	0.856614290855109
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	-0.150953953379564	0.382456462354564	95	52	0.695111285102917	0.857570244456473
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Male	0.174204649936443	0.444019241736956	95	38	0.696618326325372	0.858881050708755
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	0.223521987237178	0.571105790991274	95	59	0.697532041134661	0.859036067695168
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	0.255001890647643	0.651732659772848	95	66	0.697633328267971	0.859036067695168
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	0.4224779765523	1.0816420821128	95	58	0.698084841602568	0.859044531195007
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	-0.170609865150547	0.438492437894522	95	81	0.698745278574579	0.859309916108267
Sequencing_Run	c3bdd500bfba25ea4c753e8d815ef903	NovaSeq_Mar_Twenty	-0.327980947438196	0.849657195205034	95	22	0.701496249302297	0.861378811196485
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	0.71554792557875	1.85402990506611	95	19	0.701489676478798	0.861378811196485
Line	eba615b37940822dff96a8631dcb972f	Vil1Cre	-0.219485206056615	0.569203626286649	95	14	0.701765139142478	0.861378811196485
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Mar_Twenty	0.465776203209175	1.21269222847649	95	24	0.702871687665083	0.862189270202502
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	0.270711506337594	0.707487628874867	95	30	0.703965267490502	0.862982802532773
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Jan_Twenty	0.288904333321918	0.759564089059851	95	65	0.705604556517098	0.863913055029281
Line	f75f1091527cd2a1a4c96eba1f735466	LyzCre	0.255593170612902	0.671912596148815	95	47	0.705618426933853	0.863913055029281
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	0.24226149033215	0.638862394847635	95	60	0.706475168921662	0.864413413289937
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-0.406183207081741	1.072849060391	95	47	0.706921942545601	0.864413413289937
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	-0.229647452415025	0.60997692027333	95	62	0.708490387843451	0.865347068586464
Line	X1b20077c579ec346099b958af37ff02d	JJWT	0.338140766189367	0.898638547126178	95	75	0.708659337599456	0.865347068586464
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.268903939285142	0.716414686014554	95	36	0.709301188809127	0.865347068586464
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	0.276597809347023	0.737408334958807	95	24	0.709477099710642	0.865347068586464
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	0.198745224117205	0.531937643089757	95	75	0.710607368571258	0.86548148410089
Type	X80f2643f29f72653e1dcb14d6a129d8b	Mucosal	0.08336656878434	0.222853176134793	95	75	0.710053892721675	0.86548148410089
Sequencing_Run	X10527898419f8ba7992583f086ac3411	NovaSeq_Mar_Twenty	0.446897285380488	1.1973870202115	95	24	0.710931219082874	0.86548148410089
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.162445264232721	0.438212166761899	95	80	0.712123324235335	0.866386815127624
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	-0.094302163962517	0.256131206026469	95	44	0.714378869745482	0.868584000219176
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	0.195154044555922	0.530953726941271	95	77	0.715045892176934	0.868848216154614
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	-0.250557861869431	0.684950159418739	95	94	0.716425789013847	0.869977765163263
Line	X01ac8dc658ac5b92afc9837f747e74dd	Vil1Cre	-0.103593424718247	0.283666120444241	95	48	0.716900590571482	0.870007500618156
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	-0.264861002074272	0.728735082050225	95	59	0.718165419622112	0.870422858820866
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.0672170490146846	0.185933945192337	95	87	0.718594440900249	0.870422858820866
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Mar_Twenty	0.471900150170884	1.29886625083544	95	42	0.718196757447005	0.870422858820866
Line	d9e4aea2cb4b37d94d113c747449d83d	JJWT	0.476513471402294	1.32480580652992	95	19	0.720912163128848	0.872683144840184
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Mar_Twenty	0.273029234084469	0.761235630337018	95	92	0.721701909750625	0.873002388197438
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	-0.0909244002967231	0.255017712157049	95	84	0.722628674806335	0.873002388197438
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	-0.13239971186238	0.369776542302133	95	32	0.722162596439532	0.873002388197438
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	-0.148631741992067	0.416428333784302	95	93	0.722983344262889	0.873002388197438
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.0748993011340379	0.212073649151234	95	94	0.725593404581026	0.875051635580229
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	0.202233609430151	0.574123969964027	95	77	0.726455865529711	0.875051635580229
Line	d43cfa5b6ee40a2e7f940e2930849ba9	Vil1Cre	0.185550887193263	0.527354897339321	95	14	0.726883233330593	0.875051635580229
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	-0.443920594243918	1.25745074943638	95	75	0.7258561428574	0.875051635580229
Sex	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Male	-0.0902904491429189	0.256988275513147	95	33	0.72694506993078	0.875051635580229
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	-0.171809020683226	0.491382723850862	95	81	0.728401022489419	0.875877140910876
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Mar_Twenty	0.347915961271349	0.999218971700141	95	93	0.729444264868323	0.875877140910876
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Mar_Twenty	0.224542633095353	0.644216537949897	95	48	0.729344872643154	0.875877140910876
Sex	b08002696e45f7e121334d154e2f5d4a	Male	-0.125077285728949	0.358592609627705	95	40	0.728582155693476	0.875877140910876
Line	X9558d82710beac18e454f983c9db7cca	JJWT	-0.137565211918188	0.396022808934956	95	91	0.730058516725203	0.87591598327444
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	-0.180534720834105	0.520308640397211	95	22	0.730383358724184	0.87591598327444
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	-0.0531832451353516	0.154824614990262	95	72	0.732922300811718	0.877559960461071
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	0.457023408236378	1.33058497368748	95	31	0.732969520048992	0.877559960461071
Sex	d33d037914391243a664e78b0865819d	Male	-0.119347715668422	0.347981739164368	95	46	0.733116861378969	0.877559960461071
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	0.393702566935723	1.1490976615001	95	53	0.733588338610633	0.877580600740398
Sex	X483176e085c4e4eeee22409a02f2c0ef	Male	0.100516002418442	0.295276132390722	95	81	0.73499295586068	0.878716825942347
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.171015507511722	0.509368765964554	95	94	0.738888740715824	0.882569353299042
Type	d9e4aea2cb4b37d94d113c747449d83d	Mucosal	-0.067346633486619	0.201020628761962	95	19	0.739128992566175	0.882569353299042
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.233460924856686	0.70188348684852	95	76	0.741115090626782	0.884394289741162
Sex	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Male	0.115879675663153	0.350938529977174	95	53	0.742606399164787	0.885626890855783
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.109827118618558	0.33298351784601	95	34	0.74323590390726	0.885830824397795
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	-0.17674076733016	0.5461886808664	95	81	0.747925788178071	0.890322010326576
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	0.106631946119466	0.329867087785697	95	58	0.747682664643794	0.890322010326576
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	0.195331522483056	0.608958663494565	95	81	0.749954909433411	0.890948245675251
Type	fc7e77e237e910e3f38dbb8e3c69c5bd	Mucosal	-0.0363987949045234	0.115382333606392	95	77	0.753830375915252	0.890948245675251
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	-0.13896983604579	0.437773328003048	95	37	0.752024375486695	0.890948245675251
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Jan_Twenty	-0.124140154970668	0.394238444357787	95	14	0.754446858139084	0.890948245675251
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	-0.454407687015082	1.43207833290904	95	38	0.752614032610644	0.890948245675251
Sex	a6cf9ae0a74b21a2aa7439335c575123	Male	0.0686663184130255	0.215065063901087	95	72	0.750808105050198	0.890948245675251
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.473896878131103	1.50186986544855	95	83	0.753903550592764	0.890948245675251
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	-0.215063651028789	0.677800255349289	95	49	0.75257026285729	0.890948245675251
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	0.104603364788399	0.325680149322455	95	58	0.749702172933109	0.890948245675251
Sex	fe74cb6ed6d5951071824943319e1724	Male	0.142163143791517	0.446541392274912	95	64	0.751114430940943	0.890948245675251
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	0.163068387909482	0.513935641228369	95	45	0.752623915968659	0.890948245675251
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	JJWT	0.144078937795916	0.456501678261609	95	12	0.753907452194848	0.890948245675251
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	-0.270589992257491	0.857759678081477	95	47	0.753993985752417	0.890948245675251
Sex	d013db1a71d477496cb864ee431c3420	Male	-0.0878714471539073	0.283322663947868	95	93	0.757738953689261	0.891597319331576
Line	X236833fbc5a378aae084b64206c25372	Vil1Cre	0.0959566584456178	0.309973689925867	95	34	0.758474251558621	0.891597319331576
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.078223365032389	0.251192657484189	95	58	0.757087052100654	0.891597319331576
Sex	X1b20077c579ec346099b958af37ff02d	Male	0.115649513366565	0.371717515298519	95	75	0.75687146494623	0.891597319331576
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.226780939118769	0.733297540696486	95	38	0.758688402164136	0.891597319331576
Line	X519f2ac102ab65678b0dcd72cb9f586a	LyzCre	0.203147106910868	0.649787362810689	95	38	0.756168181772665	0.891597319331576
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	0.12595343001954	0.40600979405107	95	60	0.757989837778181	0.891597319331576
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Mar_Twenty	0.151371510235418	0.484576628046656	95	63	0.756434406203231	0.891597319331576
Sex	db1ea7350f45b6b1c577ee65fae969c4	Male	-0.0589015742086969	0.191603681261657	95	89	0.759926438903056	0.891967120267743
Line	X620f90511245f0f7e17e85f14064d5d5	Vil1Cre	-0.146971452970163	0.476871652158836	95	24	0.759483558810287	0.891967120267743
Sex	X7cd17d18c05e35c6001cc253ac15c517	Male	-0.0674319715863205	0.220878918307207	95	93	0.761510864924294	0.89225583951123
Line	X9c6efccec7649fddce7cb4c0b868559f	JJWT	0.142695973959809	0.465410967757222	95	66	0.760690573929969	0.89225583951123
Line	X0758746de870fac931a39b11205ea4f6	JJWT	0.197795610786301	0.647447454630733	95	75	0.761557908568332	0.89225583951123
