feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.206756063314432	0.734218847907074	45	10	0.788502347235244	0.92630885410965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	-0.107373571727862	0.451095429251719	45	14	0.813465956352784	0.92630885410965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Ileum	0.122309454421712	0.518008058377822	45	14	0.814923604227538	0.92630885410965
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	0.179412949484078	0.720691838153732	45	8	0.809295748761859	0.92630885410965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	-0.128342383008622	0.522778039261722	45	30	0.807510431396879	0.92630885410965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	0.189051178937629	0.752887457706416	45	12	0.803168222974814	0.92630885410965
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	-0.165099313254654	0.68849959406312	45	28	0.812016933332382	0.92630885410965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	-0.169526639420739	0.622990387932608	45	37	0.787086484672695	0.92630885410965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Cecum	0.167939126519883	0.651975143169129	45	37	0.798452190115257	0.92630885410965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	0.173740351308174	0.7411453958921	45	25	0.816210704496877	0.92630885410965
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Ileum	-0.189198828436424	0.799133375259688	45	8	0.814188901002157	0.92630885410965
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	-0.146171349270639	0.622864793003165	45	6	0.822465867047581	0.931093434393488
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Jejunum	0.154981138770349	0.699057062466937	45	12	0.825913532628867	0.933235630089115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	0.177705344584145	0.806551118098609	45	3	0.831027804095889	0.937249403115664
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2014_Sept	-0.13797000371189	0.649241365627765	45	26	0.833044839809752	0.937761545752066
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	0.236664442704373	1.14806161609824	45	21	0.837874437396478	0.941431952130875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	-0.116014216464709	0.582799558674553	45	36	0.843486017480599	0.942622256913202
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Jejunum	0.130414061339694	0.655859273663627	45	11	0.843646919937316	0.942622256913202
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Ileum	-0.12781595323953	0.637959457005541	45	12	0.842489269601254	0.942622256913202
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Duodenum	0.198309770788882	1.25025740439478	45	30	0.874948794883395	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.0861832716139493	0.491154362358524	45	45	0.868180374752174	0.948696323527194
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.103714999444179	0.623905497261535	45	45	0.874244557803947	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	0.0641805386923824	0.393641536452205	45	3	0.871396320259835	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	0.0645081039002122	0.385627878392701	45	44	0.872225478374468	0.948696323527194
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Ileum	-0.103311994143931	0.55941005526563	45	4	0.854516305325445	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	0.108349650718737	0.673759790331268	45	15	0.873312705423828	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Duodenum	-0.107117468709869	0.623022830024763	45	42	0.864495889235736	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Jejunum	-0.0687314570238922	0.38882040237687	45	45	0.860719481075278	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Cecum	-0.0843292800323235	0.517639568218287	45	28	0.871670478953462	0.948696323527194
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	-0.112106783373615	0.658889328874508	45	9	0.865900933324563	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.0650740050364141	0.413947822399353	45	35	0.875962938723442	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.204166379784112	1.19699671311235	45	33	0.870144378092206	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2015_Sept	-0.114545442029092	0.704759934180807	45	5	0.874136154083912	0.948696323527194
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Ileum	0.106561570261252	0.657704097558655	45	16	0.872300100428744	0.948696323527194
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.193055000509271	0.988897451087066	45	14	0.85151099993811	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Proximal_Colon	0.103680690829522	0.563883652533681	45	25	0.855303893055936	0.948696323527194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Cecum	-0.12438972186555	0.850767758953514	45	25	0.884719980009038	0.94883129595888
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Ileum	-0.087322249258331	0.593717170575958	45	9	0.883891705888282	0.94883129595888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Proximal_Colon	0.112769854746019	0.777154267062527	45	12	0.885575876228288	0.94883129595888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Jejunum	-0.121469813762255	0.820941210648895	45	25	0.883323293587629	0.94883129595888
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Proximal_Colon	0.071363239071035	0.48909399844239	45	3	0.884944271830455	0.94883129595888
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Duodenum	-0.14204823907179	0.926386303541807	45	8	0.878989716042094	0.94883129595888
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014_Sept	0.0662528319121379	0.465609316930678	45	6	0.887649020326177	0.949357240990564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.144120825236236	1.09059596549197	45	28	0.899242061727128	0.957118802027172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	-0.162717623218232	1.25517194447314	45	12	0.899691673905541	0.957118802027172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	-0.249940347137496	1.90313024559871	45	25	0.899048864712505	0.957118802027172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	-0.0408500227752639	0.345241090241679	45	0	0.906650612313433	0.962814809536389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014_Sept	-0.0550091721430685	0.478355630976891	45	14	0.909087008918021	0.963696475884828
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Ileum	-0.0732574778272585	0.669178440894583	45	7	0.913509890095765	0.965285221983808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.0341590329589991	0.312267478635637	45	40	0.917020960884618	0.965285221983808
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Proximal_Colon	-0.063131113594607	0.581593822966444	45	8	0.914277714659697	0.965285221983808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.0448369779348171	0.404485180175761	45	3	0.91631795404238	0.965285221983808
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	-0.113254388567139	1.16134688670416	45	21	0.922958727205213	0.966448929010694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	0.0447103268442878	0.457306294210671	45	33	0.922760382216343	0.966448929010694
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.0526404856758236	0.504874108328834	45	8	0.921469700844456	0.966448929010694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Ileum	-0.0527693354969309	0.555851747563279	45	4	0.924893562642452	0.966787696141936
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2014_Sept	0.0872292674933914	0.986260700922834	45	30	0.930019467762353	0.968392294318058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Duodenum	0.0447953318864744	0.554954348478234	45	3	0.936112551174123	0.968392294318058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2014_Sept	0.0421838892368744	0.472602171114887	45	4	0.929399288691699	0.968392294318058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Duodenum	-0.0716113377264883	0.866177103784308	45	10	0.934600900714257	0.968392294318058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Proximal_Colon	-0.0466245880124615	0.539926269739886	45	4	0.931663829620466	0.968392294318058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	0.0576060861675866	0.703301628430378	45	25	0.935257652797085	0.968392294318058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Duodenum	0.0327653156386722	0.486492756667183	45	40	0.946689454356928	0.975968509646317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	0.0517430670810163	0.737577165970993	45	30	0.945564308559013	0.975968509646317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Proximal_Colon	-0.0337086088248239	0.520726735101054	45	2	0.948802267798154	0.976438423253633
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.0586704708161978	0.919334698551507	45	16	0.950400065300202	0.976438423253633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Cecum	0.0311023102209397	0.564489159687041	45	18	0.956421824742338	0.977228599895697
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Ileum	0.040709414187317	0.691061976741383	45	9	0.953400848007941	0.977228599895697
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	0.0311162873882782	0.581593822966444	45	8	0.957684027897783	0.977228599895697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	0.0261500747763275	0.457062395319465	45	4	0.954691623128428	0.977228599895697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Duodenum	-0.0333603840778501	0.676673743484805	45	7	0.960978264492078	0.978925226986837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2014_Sept	-0.0305743250206422	0.666171935818286	45	10	0.963648531350142	0.979981557305229
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Duodenum	-0.0259616197793333	0.648489763167807	45	4	0.968287245979175	0.980195377303318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Ileum	0.0271043622784324	0.649108993074447	45	8	0.966923740596621	0.980195377303318
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Jejunum	0.034012823376063	0.862456524514837	45	8	0.968759764568113	0.980195377303318
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Duodenum	0.0293747404462146	0.788812949585711	45	7	0.970516228846729	0.980319423077504
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.0478028520411801	1.57258775216082	45	26	0.976741918403487	0.984949833684188
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	-0.030325335996648	1.14718103911719	45	9	0.97976482504402	0.986340427896665
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	-0.00778444150106381	0.459988298941879	45	4	0.986591386117115	0.991549131775995
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	-0.00452493322299269	0.498931896217413	45	10	0.992813965435277	0.996035320343924
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Jejunum	0.00511782032361453	0.720569635820867	45	16	0.994375261476684	0.996035320343924
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Jejunum	-0.0005659733272831	0.827640101824264	45	10	0.999458150197479	0.999458150197479
