metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03205	JJWT	0.636793067209909	0.299498044793346	141	141	0.0397084649480128	0.151503066263187
Sequencing_Run	K12308	NovaSeq_Jan_Twenty	-0.578444352619202	0.272048403514859	141	141	0.039703680619934	0.151503066263187
Site	K02049	Distal_Colon	-0.115625993962347	0.0554219238525879	141	141	0.039720035836987	0.151522931133951
Sequencing_Run	K06179	NovaSeq_Jan_Twenty	-0.601712812245792	0.283044247508406	141	141	0.0397384760092418	0.151568990199941
Sequencing_Run	K02500	NovaSeq_Mar_Twenty	-0.853157218608755	0.401372598245851	141	141	0.0397616510757141	0.151633091271921
Site	K00281	Proximal_Colon	0.155516702803088	0.0745622752825212	141	133	0.039771731843878	0.151647244032519
Site	K00262	Proximal_Colon	0.101954180141046	0.0488935861975026	141	141	0.0398184518217954	0.151681639293528
Sequencing_Run	K00805	NovaSeq_Jan_Twenty	-0.489781207980827	0.230487565621976	141	141	0.0398165072681155	0.151681639293528
Site	K01994	Distal_Colon	0.274747340116777	0.131768040064352	141	80	0.039831720802383	0.151681639293528
Line	K03817	LyzCre	-1.03957052640298	0.489218654875996	141	136	0.0398180959027036	0.151681639293528
Line	K05601	Vil1Cre	-0.445977957316347	0.209881228146284	141	141	0.0398229254517935	0.151681639293528
Site	K06305	Distal_Colon	0.274747340116777	0.131768040064352	141	80	0.039831720802383	0.151681639293528
Site	K06328	Distal_Colon	0.274747340116777	0.131768040064352	141	80	0.039831720802383	0.151681639293528
Site	K06386	Distal_Colon	0.274747340116777	0.131768040064352	141	80	0.039831720802383	0.151681639293528
Sequencing_Run	K09812	NovaSeq_Mar_Twenty	-0.730944289148631	0.344033985466291	141	141	0.0398475596646343	0.151717687589255
Site	K02113	Proximal_Colon	0.119406742083242	0.0572764459193932	141	141	0.0398632486831498	0.151753153925237
Line	K07406	LyzCre	0.566762284556219	0.26680800904607	141	106	0.0398826000690346	0.15180254875197
Sequencing_Run	K02113	NovaSeq_Jan_Twenty	-0.452453325538162	0.213016686184757	141	141	0.0399007762601133	0.151837060565406
Line	K08309	Vil1Cre	-0.557975892476149	0.262702183497707	141	135	0.0399044223772574	0.151837060565406
Site	K02057	Proximal_Colon	-0.139738120477362	0.0670499283576795	141	141	0.0399241018455051	0.151844522378557
Line	K05970	Vil1Cre	-0.500979388280954	0.235885781886059	141	141	0.0399190215924712	0.151844522378557
Site	K06310	Proximal_Colon	-0.191143354843702	0.0917161447004734	141	120	0.0399255170568619	0.151844522378557
Sequencing_Run	K01505	NovaSeq_Jan_Twenty	-2.64384300100528	1.24513917571274	141	22	0.03996256012821	0.151961129457343
Sequencing_Run	K00548	NovaSeq_Mar_Twenty	-0.903481456637778	0.425588621597279	141	141	0.0400010038802526	0.152083024653634
Sequencing_Run	K01235	NovaSeq_Jan_Twenty	-0.91569580082232	0.431395170606367	141	56	0.0400241578414221	0.152146758724026
Sequencing_Run	K01657	NovaSeq_Mar_Twenty	-0.851765333588208	0.401313553824765	141	141	0.0400414605244217	0.152163941287379
Line	K15973	Vil1Cre	-0.778975627145923	0.36700673516063	141	26	0.0400355049906383	0.152163941287379
Sequencing_Run	K01839	NovaSeq_Jan_Twenty	-0.484827620354872	0.228491800128995	141	141	0.0400933838494828	0.15231263486333
Line	K05979	Vil1Cre	-0.643873786056198	0.303440604147062	141	103	0.0400888957297235	0.15231263486333
Sequencing_Run	K07001	NovaSeq_Jan_Twenty	-0.593781281140424	0.279942845787398	141	141	0.0401628641061243	0.152552244517965
Line	K19157	Vil1Cre	-0.590340532580223	0.278344393520975	141	141	0.0401789816193195	0.152589120177502
Line	K01790	Vil1Cre	-0.30443928854119	0.143556905540404	141	141	0.0401979431430219	0.152636783149771
Site	K01625	Distal_Colon	0.10674563103952	0.0512977748104655	141	141	0.0402220756639478	0.152704062734376
Site	K02171	Proximal_Colon	-0.181454041819987	0.0872076717807415	141	140	0.0402398781683596	0.152747292639079
Sex	K01845	Male	-0.216116559186847	0.10194418319452	141	141	0.0402637946148167	0.15278935642167
Site	K02232	Proximal_Colon	-0.113140183922173	0.0543821578842252	141	141	0.0402630264686033	0.15278935642167
Site	K01243	Proximal_Colon	0.118640871322836	0.0570367560098994	141	141	0.0402994147928603	0.152900154165485
Site	K07080	Proximal_Colon	-0.153889981835606	0.0739874736585214	141	138	0.0403117213000429	0.152922476212782
Site	K07657	Proximal_Colon	-0.118086362072357	0.0567806738906836	141	139	0.0403355441873642	0.152988471564882
Sequencing_Run	K10773	NovaSeq_Mar_Twenty	-0.624654727177952	0.294791500169908	141	141	0.0403513438401083	0.153024019456084
Sequencing_Run	K03589	NovaSeq_Jan_Twenty	-0.491166481458817	0.231814453887436	141	141	0.0403674527524224	0.153060728639859
Sequencing_Run	K03816	NovaSeq_Jan_Twenty	-0.480304530580844	0.226725808106623	141	141	0.0403991404504885	0.153156486599559
Line	K07080	Vil1Cre	-0.513313458849409	0.242402518542518	141	138	0.0404736103246154	0.153414379017424
Line	K03521	Vil1Cre	-0.447957146470113	0.211548370373784	141	141	0.040481815157695	0.153421053052277
Site	K02744	Proximal_Colon	0.165458799771028	0.0796226332779242	141	136	0.0404913836967363	0.153432892416345
Sequencing_Run	K01443	NovaSeq_Mar_Twenty	-0.914311254721683	0.43183217784996	141	141	0.0405027141818393	0.153451403443862
Sequencing_Run	K00891	NovaSeq_Mar_Twenty	-0.819072746486995	0.38688758564976	141	141	0.0405208435915831	0.15349566336172
Line	K00052	Vil1Cre	-0.351163851374909	0.165917091466364	141	141	0.040573007318334	0.153668812954963
Sequencing_Run	K17992	NovaSeq_Jan_Twenty	-0.762346998358897	0.360244508228491	141	129	0.0406007955236262	0.153749600735882
Sequencing_Run	K07443	NovaSeq_Jan_Twenty	-0.691303541862947	0.326745534632318	141	141	0.0406430178386036	0.153885014106468
Line	K01894	JJWT	1.06277073220336	0.502560156926625	141	73	0.0407342242868566	0.154156797301141
Line	K08311	JJWT	1.06277073220336	0.502560156926625	141	73	0.0407342242868566	0.154156797301141
Line	K10806	JJWT	1.06277073220336	0.502560156926625	141	73	0.0407342242868566	0.154156797301141
Site	K18350	Proximal_Colon	-0.174377910403503	0.0840214236279976	141	139	0.0407408721371915	0.154157451341744
Site	K02437	Proximal_Colon	0.101397964056958	0.0488602460140227	141	141	0.0407534873637303	0.154180681257857
Sequencing_Run	K00042	NovaSeq_Mar_Twenty	-1.23704515467141	0.585058047869943	141	138	0.0407627823635144	0.154191344536153
Sequencing_Run	K09762	NovaSeq_Jan_Twenty	-0.484884463946857	0.229346365619851	141	141	0.0407804632483112	0.154233720256679
Sequencing_Run	K01677	NovaSeq_Jan_Twenty	-0.737048064407449	0.348650759361016	141	140	0.0407985999063509	0.154253305791711
Sequencing_Run	K01678	NovaSeq_Jan_Twenty	-0.737048064407449	0.348650759361016	141	140	0.0407985999063509	0.154253305791711
Sequencing_Run	K10546	NovaSeq_Mar_Twenty	-1.32089459539391	0.624932746033943	141	123	0.0408295560965573	0.154345835431381
Line	K03527	Vil1Cre	-0.370739637632051	0.175455714832776	141	141	0.040888320812634	0.154543442118938
Sex	K01259	Male	-0.654195276409702	0.309671155455371	141	141	0.0409301454954522	0.154668482664867
Sequencing_Run	K01695	NovaSeq_Mar_Twenty	-0.835757464449811	0.395624566571732	141	141	0.0409343963907646	0.154668482664867
Sequencing_Run	K16329	NovaSeq_Jan_Twenty	-0.707315795394722	0.33483963927436	141	75	0.0409434494990191	0.154678141173064
Line	K04762	Vil1Cre	-0.515800513461265	0.244216197011688	141	141	0.0409739808883625	0.154768925430769
Line	K00053	Vil1Cre	-0.349863662678768	0.165663032225714	141	141	0.0409890234255816	0.154801184916917
Sequencing_Run	K01133	NovaSeq_Mar_Twenty	-1.79357730951512	0.849360602241526	141	99	0.0410090024241808	0.154852074498794
Sequencing_Run	K06923	NovaSeq_Mar_Twenty	-1.05300035967441	0.49867900663078	141	141	0.0410180814668729	0.154861795680829
Sequencing_Run	K08591	NovaSeq_Jan_Twenty	-0.456964369985602	0.216421298157951	141	141	0.0410291665752061	0.154879086383781
Sequencing_Run	K01620	NovaSeq_Mar_Twenty	-0.82043792997545	0.388756746816332	141	141	0.0411240286075993	0.155212567071928
Site	K17686	Proximal_Colon	0.140026519925349	0.0676106350208685	141	141	0.041152679162774	0.155296082660853
Sequencing_Run	K03605	NovaSeq_Jan_Twenty	-0.560552757805534	0.265669638925598	141	141	0.0411652915759519	0.155315911808809
Line	K06378	Vil1Cre	-0.495817024122094	0.234995591467991	141	141	0.0411709811586606	0.155315911808809
Sequencing_Run	K00931	NovaSeq_Jan_Twenty	-0.389802582528805	0.184832521884283	141	141	0.0412575672901225	0.155543247507393
Sequencing_Run	K02008	NovaSeq_Jan_Twenty	-0.584626370179817	0.277208754625113	141	141	0.0412552895144125	0.155543247507393
Sex	K03724	Male	-0.612657578314558	0.290492592233106	141	109	0.0412502837572928	0.155543247507393
Sequencing_Run	K09772	NovaSeq_Jan_Twenty	-0.482531911245439	0.228809482318205	141	141	0.0412639092429726	0.155543247507393
Line	K10560	LyzCre	0.688282869711429	0.326336104669951	141	116	0.0412418210908688	0.155543247507393
Sequencing_Run	K00210	NovaSeq_Mar_Twenty	-1.48802653161574	0.705914042813576	141	46	0.0413496348600822	0.155817047601905
Line	K02122	JJWT	0.93842228019565	0.445173621968018	141	140	0.0413451790055574	0.155817047601905
Sequencing_Run	K03111	NovaSeq_Jan_Twenty	-0.409220703433806	0.194185595048506	141	141	0.0414021787086948	0.155990357761767
Line	K00013	Vil1Cre	-0.353972046704294	0.167976346024619	141	141	0.0414109579781413	0.155998748029049
Sequencing_Run	K07035	NovaSeq_Jan_Twenty	-0.512371886066127	0.243165087598252	141	141	0.0414273038919814	0.156035635352048
Line	K01808	Vil1Cre	-0.434846799947084	0.206396425180955	141	141	0.0414495236116359	0.156094631152456
Sex	K12554	Male	1.12628563828329	0.534610447309814	141	26	0.0414597568619365	0.156108475623752
Sequencing_Run	K01738	NovaSeq_Jan_Twenty	-0.448799416410199	0.213049181027247	141	141	0.0414769713703109	0.156128679728145
Sequencing_Run	K03621	NovaSeq_Jan_Twenty	-0.505370037562393	0.239905344078283	141	141	0.0414782383770378	0.156128679728145
Sequencing_Run	K00113	NovaSeq_Jan_Twenty	0.872163814951662	0.414109870202841	141	23	0.041517004214023	0.156223307472245
Sequencing_Run	K00147	NovaSeq_Jan_Twenty	-0.38960946695779	0.18499526983185	141	141	0.041523063242791	0.156223307472245
Site	K00176	Distal_Colon	0.0887390604647464	0.0429266435448203	141	141	0.0415218830727073	0.156223307472245
Site	K00666	Distal_Colon	-0.115195420743037	0.0557283713954167	141	139	0.0415351985379766	0.156244273470082
Line	K06412	Vil1Cre	-0.491503284605387	0.233465652373908	141	141	0.0415967856118265	0.156451227779836
Sequencing_Run	K02006	NovaSeq_Jan_Twenty	-0.551111109185579	0.261802640411933	141	141	0.0416138585384879	0.15647869554082
Sequencing_Run	K11071	NovaSeq_Jan_Twenty	-0.476767334078969	0.226489940600241	141	141	0.0416172337098653	0.15647869554082
Line	K01297	Vil1Cre	-0.514521728393012	0.244497426381001	141	141	0.0416744129790463	0.156643740610083
Line	K01626	JJWT	0.516753920792181	0.245566325046431	141	141	0.0416808676396537	0.156643740610083
Sequencing_Run	K02007	NovaSeq_Jan_Twenty	-0.580002868719553	0.275611058048835	141	141	0.041672593958947	0.156643740610083
Sequencing_Run	K03274	NovaSeq_Jan_Twenty	-0.532742123399292	0.253182721956755	141	136	0.0416951547776	0.156672702800679
Site	K01734	Distal_Colon	-0.122102984391751	0.0591200684068631	141	141	0.0417040042877971	0.156679869979189
Line	K07271	JJWT	0.786494223866408	0.373806033446856	141	141	0.041710224123324	0.156679869979189
Sequencing_Run	K07220	NovaSeq_Jan_Twenty	-0.611450881717634	0.290664362296453	141	141	0.0417457181235349	0.156788461442675
Line	K00284	Vil1Cre	-0.578279984961886	0.274946526835243	141	140	0.0417814209949854	0.156885359336845
Line	K05342	Vil1Cre	-0.965283713938317	0.458957405157353	141	115	0.0417846968899081	0.156885359336845
Line	K15987	Vil1Cre	-0.407420020134101	0.193741813072554	141	141	0.0418131408053117	0.156967400866109
Line	K13049	Vil1Cre	-0.911472195410629	0.43355809991452	141	65	0.0418681433806653	0.157149102570846
Site	K07483	Proximal_Colon	-0.154093262181078	0.0746743657324754	141	141	0.0418786664928666	0.15716382280299
Line	K02500	Vil1Cre	-0.355713810556731	0.169242389349307	141	141	0.0419149729380644	0.157232760247676
Line	K10117	Vil1Cre	-0.475456086460669	0.226215843783802	141	141	0.0419168485085686	0.157232760247676
Site	K11202	Proximal_Colon	-0.140642227719725	0.0681668215275026	141	61	0.041910686909261	0.157232760247676
Line	K10440	JJWT	0.936963199502009	0.445944095671073	141	141	0.0419819857064926	0.15742971649428
Line	K16906	Vil1Cre	-0.917166738283828	0.436523378707837	141	54	0.0419825802260661	0.15742971649428
Sequencing_Run	K10189	NovaSeq_Mar_Twenty	-1.56924037840784	0.747017928711765	141	122	0.042019527803167	0.157518645557833
Site	K18009	Proximal_Colon	0.204795715849578	0.09931208712798	141	88	0.0420140953543313	0.157518645557833
Sex	K01447	Male	-0.611914471799543	0.291316693067012	141	141	0.0420343901242465	0.157530154059866
Sequencing_Run	K13038	NovaSeq_Jan_Twenty	-0.414405089281591	0.197289034888338	141	141	0.0420358311803734	0.157530154059866
Sex	K02068	Male	-0.732910691216432	0.348968856692271	141	124	0.0420617629217898	0.157584644750938
Sequencing_Run	K06381	NovaSeq_Jan_Twenty	-0.7296299371165	0.347410044064803	141	140	0.0420636096014874	0.157584644750938
Sequencing_Run	K06183	NovaSeq_Mar_Twenty	-0.819893321585444	0.390404994277941	141	141	0.0420718258784308	0.157590627834122
Line	K01910	LyzCre	-1.07423102008315	0.51155701937584	141	137	0.0420890526973581	0.15760556253833
Site	K03722	Proximal_Colon	0.144976905100147	0.0703280369708614	141	141	0.0420827284590343	0.15760556253833
Sequencing_Run	K19510	NovaSeq_Mar_Twenty	-3.60157350112621	1.71542234910816	141	67	0.0421261003954202	0.157719483914792
Sequencing_Run	K01813	NovaSeq_Jan_Twenty	-0.475798836773365	0.226658380639424	141	139	0.0421574136633091	0.157811903222652
Line	K13479	Vil1Cre	-0.542463864095851	0.258447642155555	141	131	0.0421814171134507	0.157876934230001
Sequencing_Run	K01449	NovaSeq_Jan_Twenty	-0.747533106724867	0.356162945809621	141	140	0.0421888619644198	0.157879978882255
Sequencing_Run	K08884	NovaSeq_Mar_Twenty	-0.688783183673384	0.328182707908207	141	141	0.0421955476081787	0.157880181904058
Sequencing_Run	K07658	NovaSeq_Mar_Twenty	-0.78131722468794	0.372299700750104	141	141	0.0422100109585655	0.157903364069396
Site	K15022	Proximal_Colon	0.255785448403895	0.124162696413462	141	64	0.0422150080771885	0.157903364069396
Line	K02501	Vil1Cre	-0.35486971940235	0.169131567154407	141	141	0.0422507410135812	0.157976010611933
Sequencing_Run	K08256	NovaSeq_Jan_Twenty	-2.27328433718736	1.08347144720048	141	22	0.04225433617174	0.157976010611933
Sequencing_Run	K13571	NovaSeq_Jan_Twenty	-2.27328433718736	1.08347144720048	141	22	0.04225433617174	0.157976010611933
Line	K00266	Vil1Cre	-0.413791570506318	0.197242894287399	141	141	0.0422795775145127	0.15802075062253
Sequencing_Run	K16898	NovaSeq_Jan_Twenty	-0.538564340054995	0.256714465386245	141	141	0.0422764316102557	0.15802075062253
Sequencing_Run	K01746	NovaSeq_Jan_Twenty	-0.659370451519038	0.314379373154245	141	91	0.0423268440429976	0.158172579340086
Sequencing_Run	K14761	NovaSeq_Mar_Twenty	-1.0099523544571	0.481554254143701	141	141	0.0423357633616555	0.158181081938841
Site	K15342	Proximal_Colon	0.10290975711753	0.0499883427859351	141	141	0.0423527857145869	0.158219852862527
Line	K07005	Vil1Cre	-0.348447469915791	0.166188718019217	141	141	0.0423898649348678	0.158308690881464
Sequencing_Run	K08483	NovaSeq_Jan_Twenty	-0.471308907243736	0.224779129506686	141	141	0.042383596671562	0.158308690881464
Sequencing_Run	K01151	NovaSeq_Mar_Twenty	-0.732482549328057	0.349415098779179	141	141	0.0424260661448368	0.158401469843332
Site	K03830	Proximal_Colon	0.171370867559368	0.0832743057110515	141	141	0.0424280146669577	0.158401469843332
Line	K03797	Vil1Cre	-0.284864032282694	0.135919162384808	141	141	0.0424706614887968	0.158535827645857
Site	K07009	Proximal_Colon	0.152761052309987	0.0742568751285888	141	141	0.0424978567473336	0.158612474281316
Sequencing_Run	K00651	NovaSeq_Mar_Twenty	-0.719460865919865	0.343415781860881	141	141	0.042547555410904	0.158748189817082
Sequencing_Run	K04083	NovaSeq_Jan_Twenty	-0.479419492674838	0.228831844090033	141	141	0.0425419879336539	0.158748189817082
Line	K00428	Vil1Cre	0.468782149527002	0.223778079275985	141	131	0.0425626743731293	0.158754841215019
Site	K01739	Distal_Colon	-0.153855053100384	0.0748105950788413	141	123	0.0425571250196217	0.158754841215019
Line	K01737	Vil1Cre	-0.362081442468928	0.172852330897272	141	141	0.0425728592068869	0.158767956139969
Sequencing_Run	K08321	NovaSeq_Jan_Twenty	-0.636132002409823	0.303695127673553	141	112	0.0425826424774384	0.158779569632397
Line	K01885	Vil1Cre	-0.348381861487281	0.166338215726917	141	141	0.0426034409440417	0.158832245849631
Line	K07979	Vil1Cre	-0.565761438192369	0.27015128405479	141	141	0.0426202892042682	0.158845310797623
Site	K11706	Distal_Colon	0.234793819919013	0.114201151302067	141	24	0.0426188910314189	0.158845310797623
Line	K01960	Vil1Cre	-0.487546195435176	0.232819127862795	141	141	0.0426335180351663	0.158869744464116
Sequencing_Run	K01308	NovaSeq_Mar_Twenty	-1.46690625444601	0.700791921140283	141	131	0.0427168858885747	0.159155495967948
Sequencing_Run	K03609	NovaSeq_Mar_Twenty	-0.980375123001817	0.468675577236459	141	141	0.0428501201152851	0.159626922188188
Sequencing_Run	K00278	NovaSeq_Mar_Twenty	-0.871349028605385	0.416623339272673	141	141	0.042882595473134	0.159710092240048
Line	K02010	JJWT	0.757074702218337	0.36199065533198	141	141	0.0428858627222206	0.159710092240048
Site	K01768	Proximal_Colon	-0.173078651277227	0.0843027428946311	141	133	0.0429061034370669	0.15976048023611
Site	K00606	Proximal_Colon	0.0872930393468962	0.0425223538827813	141	141	0.0429246022318892	0.15980436746471
Line	K08217	JJWT	0.786163430801385	0.376058200708029	141	141	0.0429694465168102	0.159946307484712
Line	K01235	Vil1Cre	-0.660969046651351	0.31623834548776	141	56	0.0430109966187662	0.160002217337917
Sequencing_Run	K03787	NovaSeq_Jan_Twenty	-0.564131514546582	0.269899102626365	141	141	0.0430053769131182	0.160002217337917
Sequencing_Run	K08316	NovaSeq_Mar_Twenty	-0.760576069569476	0.363895627549112	141	141	0.0430113487467518	0.160002217337917
Sequencing_Run	K11690	NovaSeq_Mar_Twenty	-1.23601812299526	0.591366548284267	141	141	0.0430103206615678	0.160002217337917
Line	K07341	LyzCre	-1.21531304671734	0.581514012558579	141	132	0.0430286014706988	0.160041391003655
Sequencing_Run	K03609	NovaSeq_Jan_Twenty	-0.563311428345502	0.269584240833555	141	141	0.0430623123230688	0.160141757542584
Site	K08676	Proximal_Colon	0.189610649207507	0.0924455674191097	141	108	0.0431055927332493	0.160277674807621
Sequencing_Run	K02435	NovaSeq_Jan_Twenty	-0.487496048740868	0.233405284386406	141	141	0.0431507110677076	0.160420382432852
Line	K07455	Vil1Cre	-0.459889991166993	0.220208779615115	141	23	0.0431694827495876	0.160440063269151
Line	K17195	JJWT	2.45809062914541	1.17698363825923	141	66	0.0431657648469622	0.160440063269151
Sequencing_Run	K01273	NovaSeq_Jan_Twenty	-0.704696033292296	0.337462287341643	141	141	0.0431890224067735	0.160487630007876
Sequencing_Run	K03593	NovaSeq_Jan_Twenty	-0.54111344208978	0.259204678614225	141	141	0.0432489657884203	0.160685296112783
Site	K00997	Proximal_Colon	0.142630990818225	0.0695966541587904	141	141	0.0432707805780105	0.160741261351424
Sequencing_Run	K02434	NovaSeq_Jan_Twenty	-0.486808769636762	0.233260415188437	141	141	0.0433076141288935	0.160852991759859
Sequencing_Run	K00262	NovaSeq_Jan_Twenty	-0.432590404153119	0.207410670759316	141	141	0.0434320811471844	0.1612901244661
Sequencing_Run	K07048	NovaSeq_Mar_Twenty	-1.53142482714318	0.73435042057266	141	84	0.0434566067292925	0.16135603446834
Line	K00848	JJWT	0.711526211306821	0.341215345770682	141	141	0.0434703706815966	0.161361745296072
Sequencing_Run	K06374	NovaSeq_Jan_Twenty	-0.764441424583926	0.366593500903334	141	140	0.0434717000306201	0.161361745296072
Sequencing_Run	K12510	NovaSeq_Mar_Twenty	-1.14399459583435	0.548644097274173	141	141	0.0434837234808563	0.161381214128173
Line	K03382	LyzCre	0.600991229364451	0.288309684350699	141	27	0.0435408450431054	0.161568023501598
Site	K06387	Proximal_Colon	-0.152514888589699	0.0745242428946857	141	140	0.0435591653312205	0.16161081630134
Sex	K01531	Male	-0.818002333165173	0.392492207447834	141	129	0.043580100008024	0.161663294015431
Sequencing_Run	K19294	NovaSeq_Jan_Twenty	-0.755536263326216	0.362621569143092	141	140	0.0436361367929145	0.161845948709411
Line	K00833	Vil1Cre	-0.429216143073952	0.206012311797474	141	141	0.0436447934045344	0.161852841335694
Sequencing_Run	K02433	NovaSeq_Jan_Twenty	-0.486125611777114	0.233338509130667	141	141	0.0436543614992589	0.161863111442821
Line	K00645	Vil1Cre	-0.264341403186242	0.126902062759057	141	141	0.0436845533674591	0.161924621916934
Line	K02769	Vil1Cre	-0.363624753861259	0.17456103614361	141	83	0.0436801234112934	0.161924621916934
Sequencing_Run	K10540	NovaSeq_Jan_Twenty	-0.777418803954169	0.373302491771048	141	140	0.0437317077620414	0.162074174719596
Line	K06903	JJWT	0.965865110117675	0.463820001617939	141	80	0.0437442193001577	0.162095310988039
Line	K09457	Vil1Cre	-0.377564640232525	0.181354058749424	141	141	0.0437916991432365	0.162245996452253
Sequencing_Run	K10907	NovaSeq_Mar_Twenty	-0.952427123070552	0.457521396706172	141	141	0.0438118546705281	0.162295415589845
Line	K00433	LyzCre	0.787378239299621	0.378424668138019	141	63	0.0439117664940878	0.162640220393784
Line	K01129	JJWT	0.639679422196952	0.307476923336118	141	141	0.0439367782735301	0.162707546606969
Line	K05820	JJWT	1.06323344817914	0.511114771551384	141	32	0.0439551123107006	0.162750126577474
Sequencing_Run	K02356	NovaSeq_Jan_Twenty	-0.46685702649489	0.224436263261455	141	141	0.0439640493764485	0.162757905077668
Site	K09458	Distal_Colon	0.10357836449901	0.0507156835139136	141	141	0.0439805458157825	0.16279366212409
Sequencing_Run	K07576	NovaSeq_Mar_Twenty	-1.05035516871183	0.505014156391849	141	141	0.0439909907090315	0.162807011783091
Sequencing_Run	K11184	NovaSeq_Jan_Twenty	-0.813115012207433	0.391079803755017	141	140	0.0440585864162161	0.163006499673236
Site	K11527	Distal_Colon	0.209815400356016	0.102769188040513	141	124	0.0440531016236481	0.163006499673236
Site	K00335	Proximal_Colon	-0.122888990659602	0.0602102658413031	141	141	0.0441160387710725	0.16305100231568
Sequencing_Run	K00384	NovaSeq_Jan_Twenty	-0.490773934863472	0.236123441877503	141	141	0.0441254035584647	0.16305100231568
Site	K02413	Proximal_Colon	-0.164675838246637	0.0806796681376791	141	137	0.044104903077841	0.16305100231568
Sequencing_Run	K03320	NovaSeq_Jan_Twenty	-0.413935652852202	0.199120924134486	141	141	0.0440913165705531	0.16305100231568
Line	K03783	Vil1Cre	-0.422791422194966	0.203414826130462	141	141	0.0441248567075402	0.16305100231568
Sequencing_Run	K03892	NovaSeq_Jan_Twenty	-0.441323918653977	0.212282436523697	141	141	0.0440785910297585	0.16305100231568
Sequencing_Run	K07636	NovaSeq_Mar_Twenty	-0.661270066798442	0.318111596070293	141	141	0.0440989952000848	0.16305100231568
Sequencing_Run	K16899	NovaSeq_Jan_Twenty	-0.536632495038267	0.25813699415099	141	141	0.0440863199734155	0.16305100231568
Site	K10985	Proximal_Colon	0.181982917957299	0.0891885368537445	141	65	0.0441737073853081	0.163178840252818
Site	K10986	Proximal_Colon	0.181982917957299	0.0891885368537445	141	65	0.0441737073853081	0.163178840252818
Site	K04074	Proximal_Colon	0.150170117459762	0.0736055954085037	141	141	0.0441970538802479	0.163214434431664
Sequencing_Run	K10241	NovaSeq_Jan_Twenty	-1.36183726459939	0.655424521842832	141	48	0.0441902680552058	0.163214434431664
Site	K01897	Proximal_Colon	0.101165067692899	0.0495897262878462	141	141	0.0442132094362724	0.16324877330316
Sequencing_Run	K07574	NovaSeq_Jan_Twenty	-0.450468272240783	0.216843537080164	141	141	0.0442296299672492	0.163258764381437
Sequencing_Run	K14440	NovaSeq_Jan_Twenty	-0.965827561250662	0.464920007765987	141	22	0.0442279428732862	0.163258764381437
Line	K01278	Vil1Cre	-0.485511017013061	0.233756795762584	141	141	0.0442681218901151	0.163375514797684
Site	K03630	Proximal_Colon	0.136200019771206	0.0667839144466805	141	141	0.0442770405276248	0.163383103050479
Site	K06015	Proximal_Colon	-0.229493193124724	0.112548244273508	141	109	0.0443125337544717	0.163463403102953
Site	K13015	Proximal_Colon	-0.201068977646007	0.0986058924264733	141	18	0.0443072156751835	0.163463403102953
Line	K00042	Vil1Cre	-0.512173247047433	0.246695021937946	141	138	0.0443510216751853	0.163554697032654
Sequencing_Run	K01126	NovaSeq_Jan_Twenty	-0.448446267319436	0.21599693642493	141	141	0.0443480827931146	0.163554697032654
Site	K01250	Proximal_Colon	0.165696740915093	0.0813094129716661	141	141	0.0444360367285972	0.163817460891056
Sequencing_Run	K02005	NovaSeq_Jan_Twenty	-0.451864190807766	0.217733511783531	141	141	0.0444319347412582	0.163817460891056
Site	K01305	Proximal_Colon	-0.134092340013381	0.0658153988984592	141	134	0.0444823883166236	0.163915134367976
Line	K06907	Vil1Cre	-0.561515340432154	0.270635740342885	141	132	0.0444813950742247	0.163915134367976
Line	K09696	JJWT	1.67998678433438	0.809744493757112	141	124	0.0444900704925175	0.163915134367976
Line	K09697	JJWT	1.67998678433438	0.809744493757112	141	124	0.0444900704925175	0.163915134367976
Sequencing_Run	K02237	NovaSeq_Jan_Twenty	-0.481849772688981	0.232269027781167	141	141	0.0445075534253375	0.163954174833736
Sequencing_Run	K06023	NovaSeq_Jan_Twenty	-0.478750289632894	0.230787153520008	141	141	0.0445182476283162	0.163968199185481
Site	K00684	Proximal_Colon	-0.176787786553069	0.0867916804678884	141	138	0.0445314592876169	0.163991489979827
Sequencing_Run	K03484	NovaSeq_Jan_Twenty	-0.599052571129301	0.288848525098596	141	141	0.044566121364455	0.164068380616197
Sequencing_Run	K09013	NovaSeq_Jan_Twenty	-0.392525032803251	0.189263628289925	141	141	0.0445635948118217	0.164068380616197
Sequencing_Run	K09936	NovaSeq_Jan_Twenty	-0.75434797262468	0.363758738395687	141	140	0.044583149771235	0.164105694148664
Sequencing_Run	K01247	NovaSeq_Jan_Twenty	-0.620140363873675	0.299159878967825	141	90	0.0446633061840929	0.16437532750516
Line	K05786	Vil1Cre	0.45450431092444	0.219287731333961	141	92	0.0446927406319002	0.164458233224773
Sequencing_Run	K03306	NovaSeq_Jan_Twenty	-0.596353093296587	0.287741940745355	141	141	0.0447036637443376	0.164473006710739
Sequencing_Run	K10561	NovaSeq_Mar_Twenty	-1.27723618552355	0.616354988317288	141	130	0.0447317264931037	0.164550825764495
Sequencing_Run	K02806	NovaSeq_Jan_Twenty	-0.528276898026032	0.254964884106277	141	136	0.0447593520605284	0.164601583851878
Sequencing_Run	K09888	NovaSeq_Jan_Twenty	-0.519840933726091	0.25088870275422	141	141	0.0447555526591247	0.164601583851878
