metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K02278	LyzCre	-0.0799642916104173	0.260906165580627	141	137	0.760823774915248	0.917271510152675
Line	K02315	LyzCre	0.0837008075063698	0.274426200234274	141	141	0.761945333171229	0.917271510152675
Line	K02335	JJWT	0.0705756352346225	0.22839166591624	141	141	0.758916684940881	0.917271510152675
Line	K02338	JJWT	0.0700441975661316	0.229434526012052	141	141	0.76172790878362	0.917271510152675
Line	K02340	JJWT	0.0683028349598288	0.230516058769099	141	141	0.768530932579062	0.917271510152675
Line	K02343	JJWT	0.0698243816269186	0.229148189559578	141	141	0.762164742854221	0.917271510152675
Line	K02357	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02398	LyzCre	0.0959426498117752	0.308875959461991	141	138	0.757703359831292	0.917271510152675
Line	K02407	LyzCre	0.105779093206189	0.350979864617489	141	138	0.764684302179333	0.917271510152675
Line	K02414	LyzCre	-0.0996479116281747	0.322518944894913	141	134	0.758949763449937	0.917271510152675
Sex	K02431	Male	0.0545148639264255	0.181890218327453	141	132	0.765948042032582	0.917271510152675
Sequencing_Run	K02471	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K02477	LyzCre	0.0741950491260113	0.24433189464076	141	141	0.762957092688918	0.917271510152675
Line	K02493	JJWT	0.0681970959179177	0.229788081280763	141	141	0.768168192012396	0.917271510152675
Line	K02503	JJWT	0.068516006462343	0.229954868823203	141	141	0.767280344704483	0.917271510152675
Line	K02518	JJWT	0.0691596261291029	0.229858455449031	141	141	0.765065074021152	0.917271510152675
Line	K02528	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02557	LyzCre	0.0735149014503271	0.236389725698502	141	141	0.757422963035111	0.917271510152675
Line	K02563	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02600	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02621	JJWT	-0.114032867246495	0.379179784699242	141	141	0.765173761232454	0.917271510152675
Line	K02622	JJWT	-0.114654790599411	0.379003029682781	141	141	0.763825693129923	0.917271510152675
Sequencing_Run	K02686	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sex	K02810	Male	0.0497440591893551	0.166215022147516	141	141	0.766279489192925	0.917271510152675
Line	K02823	LyzCre	-0.0701844717434303	0.227357444418643	141	141	0.759154415615463	0.917271510152675
Sequencing_Run	K02825	NovaSeq_Mar_Twenty	-0.239190644565221	0.775488301093385	141	141	0.759349145700116	0.917271510152675
Line	K02825	Vil1Cre	-0.0983475854821331	0.326991662019461	141	141	0.765151661685174	0.917271510152675
Line	K02835	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02836	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02838	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Sex	K02841	Male	-0.062404317820476	0.209196203614401	141	70	0.767014361456236	0.917271510152675
Line	K02863	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02864	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02867	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02871	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02874	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02876	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02878	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02879	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02881	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02884	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02886	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02887	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02888	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02890	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02892	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02895	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02899	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02906	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02916	JJWT	0.0691596261291029	0.229858455449031	141	141	0.765065074021152	0.917271510152675
Line	K02926	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02931	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02933	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02935	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02939	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Sex	K02945	Male	0.0264489819005779	0.0890864190201873	141	141	0.768085783663851	0.917271510152675
Line	K02946	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02948	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02950	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02952	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02956	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02959	JJWT	0.0685692643660968	0.230439376807708	141	141	0.767579910153976	0.917271510152675
Line	K02961	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02963	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02965	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02967	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02968	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02982	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02986	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02988	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02990	JJWT	0.0685692643660968	0.230439376807708	141	141	0.767579910153976	0.917271510152675
Line	K02992	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02994	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K02996	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K03043	JJWT	0.0681676418859153	0.229352150010407	141	141	0.767837992821151	0.917271510152675
Line	K03075	JJWT	0.0679809179638751	0.23009442584527	141	141	0.769180001147845	0.917271510152675
Site	K03090	Proximal_Colon	-0.0247828135323542	0.0808780350488675	141	17	0.759975718547414	0.917271510152675
Sex	K03091	Male	-0.0260690743446321	0.0839413690741059	141	141	0.757745480748214	0.917271510152675
Sex	K03098	Male	0.0594987731814217	0.200451916883294	141	63	0.768137415635935	0.917271510152675
Line	K03106	JJWT	0.0681059219667921	0.230060253637482	141	141	0.76873476113137	0.917271510152675
Line	K03110	JJWT	0.0681059219667921	0.230060253637482	141	141	0.76873476113137	0.917271510152675
Line	K03177	JJWT	0.0700441975661316	0.229434526012052	141	141	0.76172790878362	0.917271510152675
Sex	K03274	Male	-0.0420831481381778	0.139416516101752	141	136	0.764328795053556	0.917271510152675
Sequencing_Run	K03289	NovaSeq_Mar_Twenty	-0.208843124193137	0.68533338500776	141	139	0.762150087105817	0.917271510152675
Sequencing_Run	K03294	NovaSeq_Mar_Twenty	-0.269071530719922	0.869507131250178	141	141	0.758583335185519	0.917271510152675
Sex	K03300	Male	0.0873684129189125	0.283382867638651	141	49	0.759450007159139	0.917271510152675
Sex	K03336	Male	-0.109233480636134	0.359417222440754	141	87	0.76276550920772	0.917271510152675
Line	K03385	LyzCre	-0.0534417445078237	0.174693500526805	141	138	0.761254250410665	0.917271510152675
Line	K03402	JJWT	0.101323090157285	0.330075942246359	141	141	0.760459378366166	0.917271510152675
Line	K03413	JJWT	0.11852019465324	0.395022433243279	141	141	0.765704906805213	0.917271510152675
Line	K03470	JJWT	0.0699743713267213	0.229980215082758	141	141	0.762505173150886	0.917271510152675
Line	K03471	Vil1Cre	0.161493909882384	0.51978115476245	141	125	0.757645046837027	0.917271510152675
Site	K03521	Proximal_Colon	0.0159551738218462	0.0522647155548208	141	141	0.760845410001718	0.917271510152675
Sex	K03522	Male	0.0481275409301135	0.158823921141706	141	141	0.763441591486318	0.917271510152675
Sex	K03544	Male	0.0262712568560705	0.0877224399805618	141	141	0.766123284474862	0.917271510152675
Line	K03550	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K03551	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K03553	JJWT	0.0694466576567406	0.22927814254829	141	141	0.763541368044225	0.917271510152675
Line	K03584	JJWT	0.0685692643660968	0.230439376807708	141	141	0.767579910153976	0.917271510152675
Sequencing_Run	K03586	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K03589	LyzCre	0.0557363222324382	0.180524300269866	141	141	0.759116419312621	0.917271510152675
Line	K03596	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Sequencing_Run	K03599	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K03600	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K03619	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K03625	JJWT	0.0679829023337835	0.229690041735895	141	141	0.768779069093044	0.917271510152675
Line	K03631	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K03664	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K03665	JJWT	0.0697514722281865	0.229542267508132	141	141	0.762800531605495	0.917271510152675
Line	K03673	LyzCre	0.0920346775959318	0.307298811634294	141	63	0.766112595589055	0.917271510152675
Line	K03685	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K03687	JJWT	0.0678669459101643	0.229738310102071	141	141	0.769208908778484	0.917271510152675
Line	K03723	JJWT	0.0685043817702295	0.229431263112386	141	141	0.766803563989787	0.917271510152675
Sequencing_Run	K03746	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K03756	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K03806	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K03811	Vil1Cre	-0.0992539754195794	0.334181497438586	141	141	0.767998694676252	0.917271510152675
Sex	K03816	Male	0.0369967806954459	0.124847864942296	141	141	0.768507517122023	0.917271510152675
Sequencing_Run	K03975	NovaSeq_Mar_Twenty	-0.238000451214328	0.780820020465987	141	141	0.762092492457522	0.917271510152675
Line	K03975	LyzCre	-0.103512528969979	0.349758499661852	141	141	0.768796063630223	0.917271510152675
Line	K03977	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K03979	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Sequencing_Run	K04018	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K04043	LyzCre	0.0413467447813776	0.136754140851415	141	141	0.763956727065814	0.917271510152675
Line	K04066	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K04077	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K04078	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K04750	Vil1Cre	-0.116793525932135	0.385890371594744	141	128	0.763717466602198	0.917271510152675
Sex	K04763	Male	0.0308526383625737	0.099113113246956	141	141	0.75719893473627	0.917271510152675
Sex	K05337	Male	-0.0504352410549553	0.162510742039421	141	141	0.757906009773181	0.917271510152675
Sequencing_Run	K05340	NovaSeq_Mar_Twenty	-0.28227590960367	0.910672154156648	141	141	0.75819724798792	0.917271510152675
Site	K05349	Proximal_Colon	0.0157589290275133	0.0512220922584426	141	141	0.759037360681308	0.917271510152675
Sequencing_Run	K05501	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K05570	JJWT	-0.184621857517251	0.607596991558519	141	132	0.762812813354132	0.917271510152675
Sex	K05795	Male	-0.06644115439033	0.214100552704843	141	71	0.757923617497752	0.917271510152675
Line	K05822	LyzCre	-0.109977895828956	0.35837635715811	141	141	0.760527995023139	0.917271510152675
Sequencing_Run	K05834	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K05835	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Site	K06001	Distal_Colon	-0.0170038553164046	0.0568845318448341	141	141	0.76567618423927	0.917271510152675
Line	K06077	LyzCre	-0.144363718536405	0.484536161014836	141	15	0.76728947572647	0.917271510152675
Sequencing_Run	K06175	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K06178	JJWT	-0.0965036670527598	0.31835716349578	141	141	0.763361646541939	0.917271510152675
Sequencing_Run	K06186	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K06187	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K06191	JJWT	-0.20604121876842	0.666544782700092	141	141	0.758835957253241	0.917271510152675
Sequencing_Run	K06202	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K06207	JJWT	0.0681970959179177	0.229788081280763	141	141	0.768168192012396	0.917271510152675
Sex	K06223	Male	-0.0553905225391233	0.183678518130136	141	141	0.764547985312352	0.917271510152675
Sex	K06281	Male	-0.0516688340206188	0.172073206357973	141	141	0.765524464090426	0.917271510152675
Sex	K06282	Male	-0.0516688340206188	0.172073206357973	141	141	0.765524464090426	0.917271510152675
Line	K06331	LyzCre	0.156773528576007	0.50648896859883	141	123	0.758525153283633	0.917271510152675
Sex	K06518	Male	-0.0472248432841347	0.152989643712906	141	141	0.759166956496893	0.917271510152675
Sequencing_Run	K06867	NovaSeq_Jan_Twenty	-0.0772549310483125	0.256110355331082	141	89	0.764483874976698	0.917271510152675
Line	K06891	LyzCre	-0.0922934872507426	0.305652180547585	141	136	0.764250114083778	0.917271510152675
Line	K06925	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Line	K06942	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Site	K06989	Distal_Colon	0.0226064029580575	0.0745071710729057	141	119	0.762260640433811	0.917271510152675
Sex	K06990	Male	-0.0718128528393671	0.235435695166777	141	88	0.76193163607566	0.917271510152675
Line	K07009	LyzCre	-0.0887772494752888	0.286675889883856	141	141	0.758413205852813	0.917271510152675
Sequencing_Run	K07014	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K07040	Vil1Cre	-0.0489150797883923	0.163255701603646	141	141	0.766016588131131	0.917271510152675
Line	K07058	LyzCre	0.0471758092738613	0.152370169423188	141	141	0.758462370344594	0.917271510152675
Line	K07079	LyzCre	0.0836449609349312	0.273701100882556	141	141	0.761488741205867	0.917271510152675
Line	K07098	LyzCre	-0.0554292732317139	0.182001557592972	141	141	0.76228492100144	0.917271510152675
Line	K07101	JJWT	0.162490765219517	0.549485903707797	141	95	0.768978120961844	0.917271510152675
Line	K07101	Vil1Cre	0.0953306243153032	0.321332548641848	141	95	0.768251395761521	0.917271510152675
Sequencing_Run	K07122	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K07221	LyzCre	0.118253230447734	0.390842769947988	141	55	0.763793326842722	0.917271510152675
Sequencing_Run	K07227	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K07238	LyzCre	-0.0569560416551233	0.183855359156139	141	141	0.758330961964369	0.917271510152675
Site	K07238	Distal_Colon	-0.0163535435133917	0.0539705982835387	141	141	0.762567572011753	0.917271510152675
Sequencing_Run	K07262	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K07287	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K07306	LyzCre	0.105768941542654	0.343014251745305	141	122	0.75941508086831	0.917271510152675
Sequencing_Run	K07320	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K07339	NovaSeq_Mar_Twenty	0.193467192741733	0.644458163947424	141	87	0.765578278446078	0.917271510152675
Sex	K07387	Male	-0.0640494585841636	0.209024326545539	141	118	0.760873431953996	0.917271510152675
Line	K07447	JJWT	0.06892209243871	0.230119280584802	141	141	0.76610484942906	0.917271510152675
Line	K07462	JJWT	0.0682787923567857	0.230372466160125	141	141	0.768470042592695	0.917271510152675
Sequencing_Run	K07481	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K07496	NovaSeq_Mar_Twenty	-0.282705338957732	0.916709630286873	141	141	0.759384930756518	0.917271510152675
Line	K07560	JJWT	0.0682885337751531	0.230116380421887	141	141	0.768187940458846	0.917271510152675
Line	K07590	LyzCre	0.121535163618766	0.403572188437124	141	130	0.764861205534345	0.917271510152675
Sequencing_Run	K07666	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K07673	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K07684	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K07707	Vil1Cre	-0.0953663841474398	0.321650798956314	141	141	0.768389625013253	0.917271510152675
Sequencing_Run	K08159	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K08307	JJWT	0.11267378205409	0.368157656263802	141	141	0.761155653590783	0.917271510152675
Line	K08325	JJWT	0.157557341914496	0.507478480314026	141	130	0.757814848310558	0.917271510152675
Line	K08681	JJWT	-0.221531246530937	0.747113760600048	141	137	0.768370181014628	0.917271510152675
Sex	K09141	Male	-0.0728677090526591	0.240066407728654	141	87	0.763058105995958	0.917271510152675
Sequencing_Run	K09384	NovaSeq_Jan_Twenty	-0.223055222401198	0.718757568619322	141	121	0.757917909279397	0.917271510152675
Sequencing_Run	K09698	NovaSeq_Mar_Twenty	-0.238057457945376	0.782180657873167	141	141	0.762438309408474	0.917271510152675
Line	K09710	JJWT	0.0681970959179177	0.229788081280763	141	141	0.768168192012396	0.917271510152675
Site	K09888	Distal_Colon	0.0177790077691778	0.0602875807657531	141	141	0.768732189372658	0.917271510152675
Line	K09903	JJWT	0.0678896663165117	0.229771004139259	141	141	0.769165802227946	0.917271510152675
Sex	K09936	Male	-0.0593874365286569	0.200305832944469	141	140	0.768394644080398	0.917271510152675
Sequencing_Run	K10004	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K10012	JJWT	0.16645818447706	0.558442495049263	141	131	0.767188182830764	0.917271510152675
Sex	K10188	Male	0.0820951218939606	0.264036563925183	141	121	0.757473484013524	0.917271510152675
Sex	K10439	Male	0.0510801847504327	0.164048609583438	141	141	0.757134722206429	0.917271510152675
Sequencing_Run	K10763	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K11065	LyzCre	-0.0688546496213758	0.231951808743122	141	141	0.768117878984383	0.917271510152675
Sequencing_Run	K11103	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K11261	NovaSeq_Mar_Twenty	-0.20129342810873	0.665221120074584	141	111	0.763765580488504	0.917271510152675
Sequencing_Run	K11392	NovaSeq_Mar_Twenty	-0.196765576415271	0.634851431736654	141	93	0.758215963431846	0.917271510152675
Sequencing_Run	K11782	NovaSeq_Jan_Twenty	-0.135345155130827	0.434984124317415	141	116	0.757302690438222	0.917271510152675
Sequencing_Run	K12057	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K12058	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K12060	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K12062	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K12063	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K12072	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K12292	LyzCre	0.123504413319186	0.414795758277533	141	141	0.767436897377269	0.917271510152675
Line	K12553	Vil1Cre	0.190597009614717	0.635177616082925	141	94	0.765678591960135	0.917271510152675
Sex	K13890	Male	0.0695133422636903	0.227789386500966	141	22	0.761822858484897	0.917271510152675
Line	K13990	LyzCre	0.149201840580136	0.501934876696421	141	97	0.767811357631712	0.917271510152675
Sex	K13993	Male	0.0399134022226937	0.134718632376099	141	141	0.768554961038009	0.917271510152675
Sequencing_Run	K14058	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sequencing_Run	K14414	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Sex	K15461	Male	-0.0606473295603526	0.197068376902456	141	70	0.759871143256206	0.917271510152675
Line	K15725	LyzCre	0.0985964007908012	0.328665572714742	141	66	0.765738252887777	0.917271510152675
Sex	K15727	Male	-0.0565538643876665	0.188900179216924	141	141	0.76619650840892	0.917271510152675
Line	K15923	LyzCre	0.0580921983159865	0.191020579430034	141	141	0.762616870169616	0.917271510152675
Line	K16053	LyzCre	-0.0890230171707947	0.28924163571269	141	141	0.759846112640135	0.917271510152675
Sex	K16153	Male	-0.102923152490502	0.345050475640464	141	97	0.767030177286516	0.917271510152675
Sequencing_Run	K16209	NovaSeq_Mar_Twenty	-0.304055654336858	0.999292618817261	141	141	0.762498881829885	0.917271510152675
Sex	K16213	Male	-0.105396448767325	0.339343593818945	141	91	0.757725640381176	0.917271510152675
Line	K16698	LyzCre	0.0993882122502245	0.325378975798455	141	135	0.761604590807988	0.917271510152675
Sex	K17206	Male	0.0712980689586046	0.235937856277163	141	26	0.764072957971961	0.917271510152675
Sequencing_Run	K17713	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K18331	LyzCre	-0.0786116198644414	0.262007994125753	141	141	0.765704066260732	0.917271510152675
Line	K18346	LyzCre	0.135900616079676	0.436964159579953	141	123	0.757407386041244	0.917271510152675
Sex	K18369	Male	-0.0483556085490098	0.158610321374322	141	141	0.762045489008774	0.917271510152675
Sex	K18427	Male	0.241734739130268	0.800585958212099	141	27	0.764256669819698	0.917271510152675
Sequencing_Run	K18778	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K18843	LyzCre	0.0905351701294795	0.29968306176866	141	111	0.764138772118244	0.917271510152675
Sequencing_Run	K18918	NovaSeq_Mar_Twenty	0.213285729018158	0.718953817391416	141	61	0.768260153811629	0.917271510152675
Line	K18928	Vil1Cre	-0.0937050616847559	0.30359389871717	141	141	0.759187609926519	0.917271510152675
Line	K18929	Vil1Cre	-0.0937050616847559	0.30359389871717	141	141	0.759187609926519	0.917271510152675
Line	K18987	JJWT	-0.247248193792618	0.820985223420276	141	126	0.764852247236789	0.917271510152675
Sex	K19002	Male	0.0580775973751122	0.19345173168746	141	141	0.765566020690781	0.917271510152675
Sex	K19124	Male	-0.146554532562134	0.493084608340302	141	87	0.767836772387959	0.917271510152675
Line	K19225	LyzCre	0.077419571770846	0.255454454602302	141	141	0.763410168819733	0.917271510152675
Line	K01867	JJWT	0.0678587832732435	0.229808534977395	141	141	0.769304293773892	0.917293365361287
Line	K03703	JJWT	0.0678587832732435	0.229808534977395	141	141	0.769304293773892	0.917293365361287
Line	K02520	JJWT	0.0678305485749025	0.229772326303063	141	141	0.769362189664066	0.917316456907156
Line	K00858	JJWT	0.0677953172416907	0.229831274244182	141	141	0.769535856126064	0.917318547604629
Sequencing_Run	K00897	NovaSeq_Mar_Twenty	-0.449467131416813	1.52403257129202	141	77	0.769580604910071	0.917318547604629
Site	K01745	Proximal_Colon	0.0197700331082523	0.067297581976722	141	140	0.769595122221726	0.917318547604629
Line	K01875	JJWT	0.0677996663358435	0.229809855755932	141	141	0.769500655167007	0.917318547604629
Sex	K02171	Male	-0.0679946294093184	0.230462296240312	141	140	0.769492505069699	0.917318547604629
Line	K03704	Vil1Cre	-0.0577465615451746	0.19578945769622	141	141	0.769563538788899	0.917318547604629
Line	K07391	LyzCre	0.0586358887543844	0.198974523289553	141	141	0.769754433066813	0.917437275720881
Line	K16153	LyzCre	0.143790410091613	0.48797506235403	141	97	0.769771800226828	0.917437275720881
Sequencing_Run	K01589	NovaSeq_Mar_Twenty	-0.225516431005816	0.765573318533325	141	141	0.769844291839086	0.917477744411321
Sex	K00097	Male	0.0397027695647045	0.135743514538025	141	141	0.771428628351236	0.917770631347407
Sequencing_Run	K00127	NovaSeq_Mar_Twenty	0.207881447982731	0.710734083712189	141	114	0.771425113349567	0.917770631347407
Sex	K00244	Male	-0.055277862099834	0.188667278592527	141	141	0.771043481022837	0.917770631347407
Sex	K00573	Male	-0.0529179166822362	0.180150445299851	141	128	0.770473168120303	0.917770631347407
Line	K00946	JJWT	0.0998515317681769	0.339654001574692	141	141	0.770293200594775	0.917770631347407
Line	K01104	Vil1Cre	-0.0606345296104662	0.20724258083482	141	141	0.77135741513617	0.917770631347407
