metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	TRPSYN.PWY	Cecum	0.0102805415391287	0.0110709451462409	141	136	0.35552351294699	0.561386205309923
SequencingRun	PWY.5345	NovaSeqJanTwenty	0.2034934243516	0.215775619631027	141	5	0.360542336030809	0.562769056935397
Site	PWY.6147	ProximalColon	0.00979318673408114	0.0106576568605498	141	139	0.360557361572678	0.562769056935397
Site	PWY.7371	Cecum	0.10484844567134	0.110080584711922	141	0	0.360397974096392	0.562769056935397
Site	PWY0.1298	ProximalColon	-0.00885764408631505	0.00961131858419621	141	141	0.359155687755387	0.562769056935397
Sex	GLYOXYLATE.BYPASS	Male	0.359284558451887	0.378552638319605	141	0	0.361654049470454	0.563644533396915
Site	PWY.5686	ProximalColon	-0.00604154057982264	0.0066118323969796	141	141	0.363238417711461	0.565276354190025
Site	GLUCUROCAT.PWY	Cecum	0.0167244256384661	0.0184419888943552	141	125	0.367145224169593	0.567522558934775
Site	ILEUSYN.PWY	ProximalColon	0.00671528898992888	0.00739699958718291	141	141	0.366334885623549	0.567522558934775
SequencingRun	NAGLIPASYN.PWY	NovaSeqJanTwenty	-0.109105830105676	0.11346793693687	141	101	0.367814312366651	0.567522558934775
SequencingRun	PWY.6471	NovaSeqMarTwenty	-0.0503909789256315	0.0553912392925417	141	141	0.368037085290076	0.567522558934775
SequencingRun	PWY.7200	NovaSeqMarTwenty	-0.0570097301987572	0.0627224004301911	141	140	0.368458087217159	0.567522558934775
Sex	PYRIDOXSYN.PWY	Male	0.166594843129984	0.181194231931812	141	2	0.3655422560073	0.567522558934775
Site	VALSYN.PWY	ProximalColon	0.00671528898992888	0.00739699958718291	141	141	0.366334885623549	0.567522558934775
SequencingRun	PWY.5838	NovaSeqMarTwenty	0.626205515526892	0.666766281606126	141	6	0.369059793734229	0.56761827925206
Site	RUMP.PWY	ProximalColon	0.0416592443612724	0.0462247720032423	141	114	0.369898978925881	0.568078431868652
Sex	FOLSYN.PWY	Male	-0.0123177699645359	0.0136984633046506	141	141	0.373851799355954	0.569862568358001
Site	PANTO.PWY	ProximalColon	-0.0104722407288597	0.0116963786543675	141	130	0.372941729577205	0.569862568358001
Site	PWY.5265	ProximalColon	0.192035594236957	0.211718052292241	141	7	0.374214861475884	0.569862568358001
Sex	PWY.5304	Male	0.105179135800958	0.115619629786918	141	0	0.374310869520322	0.569862568358001
SequencingRun	PWY.6630	NovaSeqMarTwenty	-0.192692695949283	0.212585332368231	141	94	0.372844445011875	0.569862568358001
SequencingRun	PWY.7234	NovaSeqMarTwenty	-0.0612061345474709	0.0676969198380545	141	139	0.374025882857991	0.569862568358001
SequencingRun	PWY.6147	NovaSeqJanTwenty	-0.0303195517732064	0.0323529320605999	141	139	0.375628115262813	0.570290394993134
Sex	PWY.6612	Male	-0.0162785758479255	0.018173294643717	141	138	0.375676087196048	0.570290394993134
Sex	PWY.5659	Male	-0.0229684054549398	0.0256893712106837	141	138	0.376325907636179	0.570453681315938
SequencingRun	HSERMETANA.PWY	NovaSeqMarTwenty	-0.476726425895349	0.534232447391173	141	18	0.378036344913805	0.572221920646508
Site	PWY.5104	Cecum	0.00739995407085053	0.00841880159916028	141	141	0.381702399522346	0.573731462043215
SequencingRun	PWY.6628	NovaSeqMarTwenty	-0.185297261586679	0.207984335815744	141	94	0.380933606038203	0.573731462043215
SequencingRun	PWY.6969	NovaSeqMarTwenty	-0.0934848816580791	0.104907327072859	141	128	0.381160521484495	0.573731462043215
Sex	PWY.7371	Male	0.107665366073267	0.116059465636551	141	0	0.380014980848662	0.573731462043215
Sex	TRPSYN.PWY	Male	-0.0317588723944351	0.0359276549307846	141	136	0.381760478545865	0.573731462043215
Site	PWY.5100	ProximalColon	-0.0059540630956273	0.00681302408236422	141	141	0.384435359177361	0.576927243729792
SequencingRun	PWY.3781	NovaSeqMarTwenty	-0.172043988885786	0.196603960694386	141	15	0.387049803095148	0.580023351646861
Site	P461.PWY	ProximalColon	0.0211360719256204	0.0244734400772021	141	116	0.390061850201286	0.582475425288436
SequencingRun	PWY.5840	NovaSeqMarTwenty	0.497268679276567	0.553954940367976	141	6	0.390347124361547	0.582475425288436
Sex	SALVADEHYPOX.PWY	Male	-0.0489502198240118	0.056254663327216	141	98	0.389486582407479	0.582475425288436
Site	PWY.5103	ProximalColon	0.00742545110157631	0.00864080677726601	141	141	0.392382763370509	0.584683664399115
SequencingRun	DTDPRHAMSYN.PWY	NovaSeqMarTwenty	-0.0364797592219042	0.0419876607495342	141	141	0.393312374770258	0.584772386701301
Site	GLYCOCAT.PWY	Cecum	-0.00541670585278642	0.00631896453708641	141	141	0.393554039719126	0.584772386701301
Site	PWY.5121	Cecum	-0.00593894807623079	0.00711019888605243	141	141	0.405728663431287	0.602012064780978
SequencingRun	PWY.7211	NovaSeqJanTwenty	-0.0766320020529793	0.0882503427110479	141	93	0.406492556837979	0.602296013793739
Sex	PWY.5484	Male	-0.00934686514972343	0.0112596308208361	141	141	0.411057274502397	0.608202887168103
Sex	PWY0.1298	Male	-0.0153281199809755	0.0185031124833059	141	141	0.412057309315612	0.608826249157337
SequencingRun	P461.PWY	NovaSeqMarTwenty	-0.0996980400178919	0.121231107363908	141	116	0.415420509549654	0.612934608760499
Site	GLYOXYLATE.BYPASS	ProximalColon	-0.367466849579476	0.388632725602706	141	0	0.418006823453471	0.615025424158113
Site	TRNA.CHARGING.PWY	ProximalColon	-0.00477880630943927	0.00586681725572342	141	141	0.41743438111154	0.615025424158113
Sex	PWY0.1586	Male	-0.0143417180229457	0.0176687256279831	141	141	0.421434047492609	0.619201980394169
Sex	GLYCOCAT.PWY	Male	0.00965890489956219	0.0119329965677602	141	141	0.422899600569178	0.620185927634204
Sex	PWY.5154	Male	-0.0637820451757137	0.0788183221835846	141	121	0.423282790913839	0.620185927634204
SequencingRun	P124.PWY	NovaSeqMarTwenty	-0.0541979153565789	0.0677401093663249	141	141	0.428059159580287	0.626311871875468
Site	PWY.5973	ProximalColon	-0.00552214513169836	0.00698529716752685	141	141	0.431246555097368	0.630099133281154
SequencingRun	PWY.7456	NovaSeqMarTwenty	-0.612279420509123	0.776443717011095	141	0	0.436838556629728	0.637384412724652
Site	ILEUSYN.PWY	Cecum	0.00575766263655038	0.00739699958718291	141	141	0.438343480270953	0.637630399077111
Site	PWY.5667	ProximalColon	-0.00520233233006095	0.00669951333724307	141	141	0.439431596322154	0.637630399077111
Site	PWY0.1319	ProximalColon	-0.00520233233006095	0.00669951333724307	141	141	0.439431596322154	0.637630399077111
Site	VALSYN.PWY	Cecum	0.00575766263655038	0.00739699958718291	141	141	0.438343480270953	0.637630399077111
Site	PWY0.1261	ProximalColon	0.0205739162284086	0.0267292772151299	141	107	0.443723514865834	0.642971263965368
Site	PWY.7539	Cecum	0.00759901248143515	0.00993415697513795	141	138	0.446266328563569	0.645766406669704
Site	ASPASN.PWY	ProximalColon	-0.00563544192753802	0.00752340294380477	141	141	0.455735046326154	0.648691310074411
Site	BRANCHED.CHAIN.AA.SYN.PWY	ProximalColon	0.00576099802606923	0.00765545659054844	141	141	0.453650669189302	0.648691310074411
Sex	GLYCOLYSIS	Male	-0.00756634471154241	0.010009426127002	141	141	0.453842813344427	0.648691310074411
SequencingRun	POLYAMINSYN3.PWY	NovaSeqJanTwenty	-0.218820850371263	0.283430183485744	141	0	0.449206687733023	0.648691310074411
Site	PWY.4984	ProximalColon	-0.0297215436207003	0.0394436819937485	141	62	0.454537397232297	0.648691310074411
Site	PWY.5022	ProximalColon	0.0737359653555692	0.0980072991982642	141	2	0.45561500086311	0.648691310074411
Site	PWY.5101	Cecum	0.005557594748287	0.00742887699570325	141	141	0.456303773246259	0.648691310074411
SequencingRun	PWY.5840	NovaSeqJanTwenty	0.307033522652101	0.389159040807716	141	6	0.453181435156084	0.648691310074411
Site	PWY.5897	ProximalColon	-0.329737452999103	0.405633480553085	141	6	0.453485013793584	0.648691310074411
Site	PWY.5898	ProximalColon	-0.329737452999103	0.405633480553085	141	6	0.453485013793584	0.648691310074411
Site	PWY.5899	ProximalColon	-0.329737452999103	0.405633480553085	141	6	0.453485013793584	0.648691310074411
Site	PWY.7663	ProximalColon	-0.00507508908887415	0.00675098011957506	141	141	0.45411677368336	0.648691310074411
Site	RUMP.PWY	Cecum	0.0353531763859041	0.0465626482604027	141	114	0.449697490326644	0.648691310074411
Site	GALACTUROCAT.PWY	Cecum	-0.0261593077724604	0.0352469142116963	141	127	0.459982521447802	0.653038613445463
Sex	PWY.5345	Male	0.104399178381297	0.139590879215983	141	5	0.462480615113563	0.655700279109795
Sex	PWY.6897	Male	-0.0207769366284496	0.0281300272581136	141	135	0.464333817062809	0.657441689838593
SequencingRun	METH.ACETATE.PWY	NovaSeqJanTwenty	0.38680538251302	0.44449893314296	141	2	0.466959758600102	0.660271056515198
SequencingRun	P42.PWY	NovaSeqMarTwenty	-0.0521800815290495	0.0707533857668662	141	139	0.467872944952691	0.660674279315746
Site	PWY.5659	ProximalColon	-0.00781534313283369	0.0107464676958395	141	138	0.468920892672075	0.661266459907538
Site	UDPNAGSYN.PWY	ProximalColon	-0.00654050309613804	0.00901763460937871	141	141	0.470108019765087	0.662053061302371
Site	HOMOSER.METSYN.PWY	ProximalColon	0.0647537794343083	0.0892040773576822	141	12	0.470821917991067	0.662172002308292
SequencingRun	PWY.5838	NovaSeqJanTwenty	0.350129737820283	0.465423191362947	141	6	0.473497920607045	0.665046478609628
Site	PWY.6892	Cecum	-0.0090824095129358	0.0126912983415332	141	126	0.47602563968392	0.667705297263312
Site	METH.ACETATE.PWY	ProximalColon	-0.109818481592644	0.15258781172602	141	2	0.478814315804473	0.670722583523709
SequencingRun	NAD.BIOSYNTHESIS.II	NovaSeqJanTwenty	-0.0865433038347515	0.121022629627073	141	21	0.481185861970273	0.671030656951804
Sex	PWY.1269	Male	-0.0635974033999989	0.0894889042811546	141	100	0.481557044169535	0.671030656951804
Sex	PWY.6126	Male	-0.00998341428638429	0.0140078295189606	141	141	0.47987971794791	0.671030656951804
Sex	PWY.6471	Male	-0.0158765897287955	0.0223638933344564	141	141	0.481585690112749	0.671030656951804
Sex	P562.PWY	Male	0.110539308688177	0.152273019461048	141	1	0.483927628121344	0.671625151429623
Site	PWY0.1241	Cecum	-0.139672540122533	0.190580955815713	141	1	0.48294303925006	0.671625151429623
Site	PWY0.1296	ProximalColon	-0.00590573777658817	0.00839210492044611	141	141	0.483381072873102	0.671625151429623
SequencingRun	PWY.1269	NovaSeqJanTwenty	-0.069012514388699	0.0980317152720067	141	100	0.48565780505421	0.673138354304386
Sex	PWY.922	Male	-0.0478994863901796	0.0682672365082276	141	117	0.48671964912678	0.673722461686016
SequencingRun	RHAMCAT.PWY	NovaSeqJanTwenty	-0.166122154061887	0.232101051229158	141	2	0.489059365140685	0.676071553387649
Site	GLYCOGENSYNTH.PWY	ProximalColon	-0.00463618107732799	0.00679781553760366	141	141	0.496945820344147	0.683381703270644
Sex	HISDEG.PWY	Male	0.0725296140025559	0.104951388565603	141	1	0.49539876896142	0.683381703270644
Sex	PWY.6609	Male	-0.00833175375739871	0.0121269059303049	141	141	0.495742598051708	0.683381703270644
Sex	PWY0.845	Male	0.086314624451649	0.125579606943284	141	7	0.496553777085183	0.683381703270644
SequencingRun	PWY.4984	NovaSeqMarTwenty	0.460693697423993	0.57752701810186	141	62	0.497974848164474	0.683902794084891
Sex	PWY.7229	Male	-0.00923178374076652	0.013599281696429	141	141	0.500874624801511	0.686988403247966
Site	PWY.5484	ProximalColon	-0.00428241327852916	0.00635465087547693	141	141	0.502063164634385	0.687721939056475
Site	GALACTUROCAT.PWY	ProximalColon	0.0238292063962054	0.0354923966151224	141	127	0.503744046377065	0.68912709595406
Sex	P122.PWY	Male	-0.0218247006643392	0.0325715564125605	141	139	0.506406051711113	0.691869047272845
Site	PWY.7199	ProximalColon	-0.00781815341392079	0.0117425056558641	141	139	0.507205263663786	0.692062175582753
SequencingRun	HISDEG.PWY	NovaSeqJanTwenty	0.0735985395263724	0.109687609365382	141	1	0.507989511741238	0.692234412372775
Site	ARO.PWY	Cecum	0.00752094287875165	0.0114394580635986	141	139	0.512529162981106	0.69584291526849
SequencingRun	FUCCAT.PWY	NovaSeqMarTwenty	-0.272936999380475	0.399818147746313	141	12	0.512163254328755	0.69584291526849
SequencingRun	P122.PWY	NovaSeqMarTwenty	-0.053263947125611	0.0806737381723656	141	139	0.512621919518136	0.69584291526849
SequencingRun	P161.PWY	NovaSeqMarTwenty	-0.0399003085014207	0.0607043737151336	141	141	0.514498263348099	0.697489913714176
Sex	GLUCONEO.PWY	Male	-0.00732429579355184	0.0113100343826073	141	141	0.520706414321067	0.704593816475974
SequencingRun	HEMESYN2.PWY	NovaSeqMarTwenty	-0.08996493377415	0.139040939794327	141	110	0.521077936519304	0.704593816475974
Sex	PWY.5838	Male	-0.280945492897385	0.424912355019863	141	6	0.524698872522968	0.708579221943726
SequencingRun	PWY.5347	NovaSeqMarTwenty	-0.17315455698234	0.270544443262906	141	73	0.527587438387263	0.710655550811012
Site	PWY.6892	ProximalColon	-0.00805577311992063	0.0126912983415332	141	126	0.527168341108016	0.710655550811012
SequencingRun	PWY0.1061	NovaSeqJanTwenty	0.412189029256477	0.477979717776616	141	10	0.528968623326177	0.711604848771276
Site	GALACT.GLUCUROCAT.PWY	Cecum	-0.0317083191063198	0.0503370020409778	141	125	0.530470744636379	0.711805131833508
SequencingRun	PWY0.1479	NovaSeqMarTwenty	0.259493161478772	0.407581755494529	141	5	0.530183870334394	0.711805131833508
Sex	FERMENTATION.PWY	Male	-0.0142974543335778	0.0227717401510529	141	138	0.533481624417752	0.711934497239434
SequencingRun	MET.SAM.PWY	NovaSeqJanTwenty	-0.0994945253505507	0.155134102298709	141	37	0.533950872929576	0.711934497239434
Site	P461.PWY	Cecum	0.0154637408023091	0.0246571134384543	141	116	0.53212812191727	0.711934497239434
SequencingRun	PANTOSYN.PWY	NovaSeqMarTwenty	-0.0471350914297567	0.0747541219976014	141	138	0.53336267113719	0.711934497239434
Sex	PWY0.1479	Male	-0.0774513436312476	0.123120714018583	141	5	0.53360540670812	0.711934497239434
Site	HOMOSER.METSYN.PWY	Cecum	0.0561738905850927	0.0902129942811242	141	12	0.535929344110257	0.713667936713912
SequencingRun	PYRIDOXSYN.PWY	NovaSeqMarTwenty	-0.250678707331388	0.402548031317515	141	2	0.537253592833343	0.714526902225887
Sex	P124.PWY	Male	-0.0169330085994209	0.0273496783910535	141	141	0.539097244675394	0.715170619670258
SequencingRun	PWY.7237	NovaSeqMarTwenty	0.280387483236198	0.451293245991644	141	4	0.538708256352024	0.715170619670258
Sex	PWY.6969	Male	-0.022930297244966	0.0375499345958702	141	128	0.544690999024753	0.721681273267053
SequencingRun	LACTOSECAT.PWY	NovaSeqMarTwenty	-0.125976917343861	0.207598744730967	141	119	0.547489052685203	0.724476079779665
Site	COMPLETE.ARO.PWY	Cecum	0.00631010390991668	0.010497481285883	141	140	0.549247272588444	0.72588961151136
Sex	NONMEVIPP.PWY	Male	-0.0112590333744014	0.01877450751562	141	141	0.551870249410881	0.726741352018885
Site	NONOXIPENT.PWY	Cecum	-0.00409472564322465	0.00685867125764363	141	141	0.551964201770997	0.726741352018885
Sex	PWY.7560	Male	-0.0112590333744014	0.01877450751562	141	141	0.551870249410881	0.726741352018885
Site	PWY0.1241	ProximalColon	-0.122781125486049	0.197874934291151	141	1	0.553407908944255	0.727731400261695
SequencingRun	HSERMETANA.PWY	NovaSeqJanTwenty	0.111052935299278	0.186576022185327	141	18	0.555771985708994	0.72773175968734
SequencingRun	P108.PWY	NovaSeqJanTwenty	-0.0543269609596023	0.0889438620269442	141	125	0.5561752231831	0.72773175968734
Sex	PWY.6737	Male	0.00841022019162369	0.0141721037266914	141	141	0.556091273416874	0.72773175968734
Sex	PYRIDNUCSAL.PWY	Male	-0.0187066748415586	0.0314384581506127	141	135	0.55507015523451	0.72773175968734
Sex	P42.PWY	Male	-0.0154084780938197	0.0262208429121202	141	139	0.559850702372961	0.729817768149139
Sex	PWY.7242	Male	-0.0274427330682149	0.0465482217805603	141	130	0.559008968904849	0.729817768149139
Site	PWY.7392	ProximalColon	-0.00507167039956958	0.00865773229555119	141	141	0.559446523861356	0.729817768149139
Site	FOLSYN.PWY	Cecum	0.00471139261366823	0.00808413775940108	141	141	0.561457275690189	0.73100625498277
Sex	MET.SAM.PWY	Male	0.0683399210556604	0.117638714599493	141	37	0.565053332725055	0.732427517500277
Site	PHOSLIPSYN.PWY	ProximalColon	-0.00406422416328229	0.00704344523401078	141	141	0.565333787272077	0.732427517500277
Site	PWY.7539	ProximalColon	0.00575060676139702	0.00993415697513795	141	138	0.564090024568	0.732427517500277
Site	PWY0.1586	ProximalColon	0.00440602499135872	0.00763223784156689	141	141	0.565152723617681	0.732427517500277
Sex	METH.ACETATE.PWY	Male	-0.112179799360363	0.192396453323171	141	2	0.566705328394649	0.732679661161635
SequencingRun	PWY.7377	NovaSeqJanTwenty	-0.158584691696055	0.263487037983166	141	48	0.566921334777158	0.732679661161635
Sex	GLCMANNANAUT.PWY	Male	0.0099792036977476	0.0176736617963679	141	141	0.57525462709864	0.738860099805231
Site	HEMESYN2.PWY	Cecum	-0.0165132719427777	0.0294925316451699	141	110	0.576914297473114	0.738860099805231
Site	NONMEVIPP.PWY	ProximalColon	0.00476730384547465	0.00845632541401083	141	141	0.574291876872018	0.738860099805231
Site	PWY.5347	ProximalColon	0.0343007172955161	0.0613031258125886	141	73	0.577322245285076	0.738860099805231
Sex	PWY.6163	Male	-0.0139809396866572	0.02483024473029	141	138	0.576341213804862	0.738860099805231
Site	PWY.6163	Cecum	0.00619482757054716	0.0110760460378068	141	138	0.57731634547324	0.738860099805231
SequencingRun	PWY.6507	NovaSeqMarTwenty	-0.105719006437641	0.186610750633151	141	126	0.57539741246516	0.738860099805231
Site	PWY.7560	ProximalColon	0.00476730384547465	0.00845632541401083	141	141	0.574291876872018	0.738860099805231
SequencingRun	PWY.5897	NovaSeqMarTwenty	0.528675100448106	0.91797766960288	141	6	0.582403766740068	0.740857028549639
SequencingRun	PWY.5898	NovaSeqMarTwenty	0.528675100448106	0.91797766960288	141	6	0.582403766740068	0.740857028549639
SequencingRun	PWY.5899	NovaSeqMarTwenty	0.528675100448106	0.91797766960288	141	6	0.582403766740068	0.740857028549639
Sex	PWY.621	Male	0.00803712445079098	0.0144472857502612	141	141	0.580884726161508	0.740857028549639
SequencingRun	PWY.7456	NovaSeqJanTwenty	-0.164237739111756	0.282110764806879	141	0	0.582208901022817	0.740857028549639
Sex	PWY.6545	Male	0.0357909246815403	0.0651923004736298	141	46	0.586496969965536	0.744263947411031
Sex	PWY.7234	Male	-0.014477056796828	0.0264067907991806	141	139	0.586388893615895	0.744263947411031
Site	FUCCAT.PWY	ProximalColon	0.0813855260795151	0.149999380429173	141	12	0.590152240580551	0.747100068701251
Site	PWY.5345	ProximalColon	0.0600644463545807	0.110501088210606	141	5	0.589755150907716	0.747100068701251
Sex	X1CMET2.PWY	Male	-0.00677539158134748	0.012653687016709	141	141	0.595213166559401	0.752601263486165
Site	FERMENTATION.PWY	ProximalColon	0.00515628389244046	0.00973018533913831	141	138	0.597439445426651	0.752741302673588
Site	GLYCOCAT.PWY	ProximalColon	0.00335756657621198	0.00631896453708641	141	141	0.596458509833201	0.752741302673588
SequencingRun	PWY.6700	NovaSeqMarTwenty	-0.0380508279371945	0.0715253590952242	141	134	0.597470520658218	0.752741302673588
SequencingRun	GLUCUROCAT.PWY	NovaSeqJanTwenty	-0.0619693273965944	0.115849612812515	141	125	0.600198307203325	0.753532402540333
Sex	PWY.5100	Male	-0.00731912570018168	0.0138896352929982	141	141	0.600937325775846	0.753532402540333
Sex	PWY.5121	Male	-0.00757556867188928	0.0143719572559321	141	141	0.600874867816817	0.753532402540333
Site	RHAMCAT.PWY	Cecum	0.0642557628180178	0.121955117614484	141	2	0.600963579592528	0.753532402540333
Sex	LACTOSECAT.PWY	Male	-0.0437365543173129	0.0838733565552507	141	119	0.604994447807592	0.75768352273046
Sex	GLYCOGENSYNTH.PWY	Male	0.00635186272357918	0.0123266498297654	141	141	0.608985945153705	0.761775522356359
Site	OANTIGEN.PWY	ProximalColon	-0.00361526401686468	0.00715629972394555	141	141	0.614636143424085	0.765901559790052
Sex	P4.PWY	Male	0.0204018746509318	0.0402884475955121	141	119	0.615176166707984	0.765901559790052
SequencingRun	PWY.7315	NovaSeqJanTwenty	-0.080637767866837	0.155505567152912	141	64	0.61366741932972	0.765901559790052
Sex	PWY.7456	Male	0.1318743498647	0.25899083556471	141	0	0.615196595078511	0.765901559790052
Sex	GALACTUROCAT.PWY	Male	-0.0245177237102203	0.048605889883722	141	127	0.616908246479958	0.766336711909893
SequencingRun	PWY.6703	NovaSeqJanTwenty	-0.049858917477769	0.0970913156689981	141	123	0.618687010977037	0.766336711909893
SequencingRun	PWY.7199	NovaSeqMarTwenty	-0.0429304361486786	0.0854259805231628	141	139	0.619188407911986	0.766336711909893
Site	PWY4FS.7	ProximalColon	-0.00362526365370359	0.00726053846378302	141	141	0.618752558578991	0.766336711909893
Site	PWY4FS.8	ProximalColon	-0.00362526365370359	0.00726053846378302	141	141	0.618752558578991	0.766336711909893
Sex	ASPASN.PWY	Male	-0.00605788095733649	0.0121748119514541	141	141	0.621415986807327	0.768189915536203
Site	METH.ACETATE.PWY	Cecum	0.0706421351768626	0.141873637838236	141	2	0.622654785540949	0.768817880738355
SequencingRun	P341.PWY	NovaSeqJanTwenty	-0.0753467011191644	0.153151405478929	141	4	0.627492215368465	0.772976358978484
Sex	PWY.7315	Male	-0.0561060018227683	0.114446957527141	141	64	0.627245354896961	0.772976358978484
Site	PWY.5913	ProximalColon	-0.0120415258092165	0.0249383825363927	141	105	0.63036789482037	0.775610555966116
Site	PWY.5304	Cecum	0.0717266262065716	0.147048176491281	141	0	0.631785459818894	0.776175959194058
Sex	PWY.5840	Male	-0.175312250925539	0.354047227637179	141	6	0.632303039001243	0.776175959194058
Sex	PWY.7663	Male	-0.00592198302528551	0.0123208585227581	141	141	0.633204099660675	0.776376122194674
SequencingRun	PWY.6892	NovaSeqMarTwenty	-0.0635820522428507	0.13223142030081	141	126	0.634127959388637	0.776603740718098
SequencingRun	PWY.4984	NovaSeqJanTwenty	0.299785237520265	0.524031115563421	141	62	0.637588017150747	0.779933248886728
Sex	PWY.6507	Male	-0.030930469896044	0.065379277120708	141	126	0.63916583811732	0.780955240069013
Site	HISTSYN.PWY	Cecum	-0.00625321297558739	0.0133994605675667	141	136	0.641834608758144	0.7832589034254
Site	PWY.6737	ProximalColon	0.00314526334688637	0.00679844193633157	141	141	0.644711436708258	0.7832589034254
Sex	PWY.6901	Male	0.0200021721698929	0.0430609390581174	141	92	0.644773964226612	0.7832589034254
SequencingRun	PWY.7220	NovaSeqMarTwenty	-0.020747137465498	0.0446625723105678	141	141	0.64461112063998	0.7832589034254
SequencingRun	PWY.7222	NovaSeqMarTwenty	-0.020747137465498	0.0446625723105678	141	141	0.64461112063998	0.7832589034254
Site	PWY.6507	Cecum	-0.0217179227544264	0.0471469593271907	141	126	0.646276331431205	0.783275000766852
Sex	TRNA.CHARGING.PWY	Male	-0.00456148144527073	0.00985843005736614	141	141	0.645925542448107	0.783275000766852
Site	PWY.5840	Cecum	-0.097778906642197	0.208820566483078	141	6	0.650610076399524	0.785958553243699
Sex	PWY4FS.7	Male	-0.0063948385282832	0.0140258011231182	141	141	0.650731843987892	0.785958553243699
Sex	PWY4FS.8	Male	-0.0063948385282832	0.0140258011231182	141	141	0.650731843987892	0.785958553243699
SequencingRun	POLYAMSYN.PWY	NovaSeqJanTwenty	-0.0830640251855123	0.180891146053316	141	0	0.651658646270789	0.786175339308337
Site	PWY.5265	Cecum	-0.106546051917571	0.238740881252861	141	7	0.659728185914358	0.794998913610429
Sex	SO4ASSIM.PWY	Male	0.0665277402272113	0.150728084308491	141	2	0.662106703153547	0.796773011406928
SequencingRun	THISYN.PWY	NovaSeqJanTwenty	-0.0384257323439047	0.0851193410301717	141	125	0.662715194848918	0.796773011406928
Site	DTDPRHAMSYN.PWY	ProximalColon	-0.00271064623527073	0.00621732985376366	141	141	0.663870842243315	0.797251285433753
SequencingRun	HOMOSER.METSYN.PWY	NovaSeqJanTwenty	0.0650128830837153	0.14968677154747	141	12	0.666702189989931	0.799738544891001
Site	GLUCUROCAT.PWY	ProximalColon	0.00776651592337511	0.0181461087707223	141	125	0.669782979343725	0.802519013974486
Sex	SER.GLYSYN.PWY	Male	0.00766097100919738	0.0179099574060944	141	141	0.671016753981186	0.803082622512181
SequencingRun	PANTO.PWY	NovaSeqMarTwenty	-0.0427017111868411	0.100336968540286	141	130	0.673794057815343	0.804490765929053
Sex	PWY.7208	Male	-0.00556113314343186	0.0130887244189285	141	141	0.673042988573179	0.804490765929053
SequencingRun	PWY0.845	NovaSeqJanTwenty	-0.0980830328049736	0.227279788135978	141	7	0.674487505275119	0.804490765929053
Sex	UDPNAGSYN.PWY	Male	-0.0079565612645415	0.0189067884457056	141	141	0.675974493832006	0.805351265584678
SequencingRun	PWY.5345	NovaSeqMarTwenty	-0.173655055456112	0.411866015392275	141	5	0.67800978741564	0.806862326200513
Site	HISTSYN.PWY	ProximalColon	0.00550525708856959	0.0133994605675667	141	136	0.68213306756287	0.810304331879165
Sex	HSERMETANA.PWY	Male	0.0673515816395106	0.163158333301094	141	18	0.682442621715722	0.810304331879165
SequencingRun	PWY.5304	NovaSeqMarTwenty	-0.108892231337415	0.264055178144523	141	0	0.684935157646329	0.810519444143912
SequencingRun	PWY.6269	NovaSeqJanTwenty	-0.0351089999083098	0.0845155056598407	141	125	0.683958768554425	0.810519444143912
SequencingRun	PWY.7315	NovaSeqMarTwenty	-0.124412734770768	0.302715193723523	141	64	0.684869181361092	0.810519444143912
Site	GALACT.GLUCUROCAT.PWY	ProximalColon	0.0202803384647206	0.0501820169586307	141	125	0.687164256817283	0.81224359345144
Sex	ARO.PWY	Male	-0.00979815423337736	0.0246612775499188	141	139	0.693118230963207	0.817444371046294
Sex	COMPLETE.ARO.PWY	Male	-0.00926836915932738	0.0233075399340927	141	140	0.692862812241927	0.817444371046294
Sex	PWY.6478	Male	0.0469479119953762	0.119705848575767	141	4	0.697748274403871	0.821983409488098
Sex	PWY.6317	Male	-0.00549194310847768	0.0141259854239101	141	141	0.699355194338175	0.822954881928144
Sex	DAPLYSINESYN.PWY	Male	-0.00601193433586094	0.015725547771818	141	141	0.704135978723986	0.827654804042048
Site	NONOXIPENT.PWY	ProximalColon	0.00259156106856147	0.00685867125764363	141	141	0.706411076964054	0.828477651021388
SequencingRun	PWY.7003	NovaSeqMarTwenty	-0.0681995926808418	0.178711995477055	141	108	0.705738427697068	0.828477651021388
Site	PWY.6969	ProximalColon	-0.0053515268762238	0.0143233032234645	141	128	0.709543822689629	0.831225057315691
Site	GLYOXYLATE.BYPASS	Cecum	0.142901035028293	0.34905239562306	141	0	0.711736702397133	0.83256182333551
Sex	PHOSLIPSYN.PWY	Male	-0.00512694196243296	0.0138096158254836	141	141	0.712267719583611	0.83256182333551
Sex	PWY.6151	Male	-0.00558865351387986	0.01515597375214	141	141	0.714132217148479	0.832890346386031
Sex	PWY.7196	Male	-0.00895599864196579	0.0242382936669403	141	141	0.713570117771827	0.832890346386031
Sex	COA.PWY	Male	-0.00520298498044419	0.0143802455260647	141	141	0.71926245992744	0.834249291999632
Site	GOLPDLCAT.PWY	ProximalColon	-0.0410621886767992	0.113316969628058	141	17	0.719042715408282	0.834249291999632
Sex	PWY.5667	Male	-0.00461148483548771	0.0127148274250855	141	141	0.718616435562141	0.834249291999632
