feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-0.0322962631622497	0.706692965272791	85	85	0.964491992887702	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	0.0150493620731788	0.877524088784216	85	11	0.986712938925162	0.999126086368224
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.120614275691094	1.7355531852605	85	60	0.94610657785364	0.999126086368224
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	-0.0155567062793447	1.64301026990044	85	60	0.992652404823418	0.999126086368224
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	-0.049367914845762	1.09048569619627	85	16	0.964685471418313	0.999126086368224
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	May_2018	-0.0258868464990788	0.440186380376892	85	11	0.954815947303011	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	-0.00442039213617936	0.0630750946162453	85	16	0.94449999424256	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.0316139443972523	0.816806253165701	85	34	0.96994163386535	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	-0.00352037660134532	1.00935412932947	85	34	0.99729618511114	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.068589116687049	1.05203027411689	85	14	0.949444727714858	0.999126086368224
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	-0.0537537410293147	0.682319684332494	85	7	0.939191352465515	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.0590947488733073	0.964088762841546	85	19	0.952550394614512	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.00890341622502505	0.824648273734552	85	19	0.991584112921178	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.0485589250060292	1.61676787683838	85	21	0.976740699907973	0.999126086368224
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	0.00661504657524146	1.84882665980843	85	26	0.997226848059694	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	0.0252260004255	1.10269916744922	85	29	0.982233536547248	0.999126086368224
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	0.0179930473959907	1.40278000944232	85	50	0.990058516339102	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.0442951261506681	0.867651397173013	85	18	0.960426187920883	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.0281443317854182	1.12080078172673	85	24	0.980509659421372	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.0372556428079727	1.40377496473477	85	24	0.979420369820406	0.999126086368224
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	-0.0207739908225595	1.8358890314056	85	10	0.991245111292308	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.0524810242678259	1.21567773783493	85	76	0.966516010724171	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	-0.026746591698922	0.492963528253128	85	7	0.958000321380556	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.0050663278301417	0.0977584680841398	85	7	0.958907698912485	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	0.0124627021684352	2.25806815415691	85	53	0.995738061122391	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.0408444258224984	0.651675204886352	85	12	0.951406110275815	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	0.0248228498305708	0.830314156279711	85	13	0.97682670961498	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.0704360459115191	1.89062207641678	85	54	0.971102637944243	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	-0.0217065712460265	0.682160563496928	85	8	0.975444275962764	0.999126086368224
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.0189953778909839	1.73968998146894	85	13	0.991525448949751	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.113226621074045	1.75376689750047	85	35	0.950029489319562	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	0.022261725037756	0.900515954708957	85	70	0.980816550087935	0.999126086368224
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	-0.0167291629728268	0.412861363795836	85	7	0.968398565227198	0.999126086368224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.000425574769191839	0.658483655962707	85	9	0.999496334603235	0.999496334603235
