metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-0.222938776157001	0.636956441931965	52	13	0.732666541214733	0.961855957157425
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Proximal_Colon	-0.484687576701005	1.24858766003059	52	13	0.700084989537475	0.961855957157425
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Cecum	-0.56588752568518	1.65699807464599	52	29	0.734640984417359	0.961855957157425
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Duodenum	-0.430681438084634	1.20997085620043	52	43	0.723900932472806	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Cecum	0.283618186392931	0.819542108925963	52	16	0.731239617055967	0.961855957157425
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.254969523295601	0.687247921040599	52	19	0.723435741599368	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Proximal_Colon	-0.449758944849292	1.33085700470273	52	19	0.737305025982805	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Cecum	0.204724655835191	0.603608698816977	52	42	0.736394317839433	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Proximal_Colon	-0.163814858736785	0.430829264163037	52	52	0.70594586177443	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Duodenum	0.442734994015238	1.12833686672946	52	27	0.697027292946789	0.961855957157425
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	-0.247400818239865	0.718591589870507	52	43	0.732581321329749	0.961855957157425
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	0.435649188662681	1.14531945646545	52	17	0.715242562750384	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Proximal_Colon	0.253709001847318	0.73549457723603	52	24	0.732083031639276	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Ileum	-0.415799760141272	1.18366945200683	52	13	0.727093512314422	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Cecum	0.252637223463166	0.67387170268284	52	16	0.709867117007003	0.961855957157425
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2014_Sept	0.370851616790879	1.01592607504428	52	37	0.717153832943891	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Cecum	0.384015728144722	1.07793981230546	52	8	0.723668300736229	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Proximal_Colon	-0.433537677943673	1.21127952398429	52	17	0.722427687601566	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Proximal_Colon	-0.520196225500641	1.41261719739168	52	20	0.714775251624052	0.961855957157425
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	0.236099264935808	0.616770893674388	52	38	0.703754613415406	0.961855957157425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Duodenum	-0.402145381829898	1.04983073288727	52	7	0.703564440974159	0.961855957157425
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-0.210576961094557	0.560999122909282	52	47	0.720813717404255	0.961855957157425
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Proximal_Colon	-0.377075035936076	1.06102230396102	52	38	0.724314892430982	0.961855957157425
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	0.615178462684989	1.64868256809615	52	42	0.720779692404278	0.961855957157425
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	-0.272339892637687	0.821717287378738	52	41	0.750214734707405	0.963644212004762
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Duodenum	0.382165391450947	1.21310446009079	52	8	0.754502447474174	0.963644212004762
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	-0.373656705252845	1.20611726925204	52	6	0.758444989185166	0.963644212004762
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Proximal_Colon	0.435875775052689	1.38570802677081	52	19	0.754864678376536	0.963644212004762
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Cecum	-0.375140511610742	1.13600830483947	52	43	0.743087980852732	0.963644212004762
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Jejunum	0.300904866843671	0.977504596872882	52	8	0.759932659834637	0.963644212004762
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Proximal_Colon	-0.191608636012131	0.603608698816977	52	42	0.752689323650345	0.963644212004762
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Proximal_Colon	0.281539558577189	0.89450161434752	52	33	0.754722952675807	0.963644212004762
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2015_Sept	-0.375271759257233	1.16356612302581	52	19	0.757342518248103	0.963644212004762
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Jejunum	0.233354975300964	0.73549457723603	52	24	0.752815625519411	0.963644212004762
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	0.283176343518136	0.874092952873793	52	18	0.754415990469001	0.963644212004762
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Cecum	0.242812026066344	0.753815902660537	52	41	0.74917876482588	0.963644212004762
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	-0.368745353940003	1.20997085620043	52	43	0.762257153993915	0.964100346606167
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Proximal_Colon	-0.202620623354535	0.674665848104917	52	43	0.765609098775486	0.964100346606167
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Duodenum	-0.262235914668072	0.870563356679436	52	50	0.764941554227344	0.964100346606167
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Proximal_Colon	-0.288898628004859	0.977504596872882	52	8	0.769222959437904	0.964798113518809
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Cecum	-0.226451635733116	0.767890649398761	52	21	0.769710259682285	0.964798113518809
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Cecum	0.245030375676776	0.857625348307251	52	28	0.776696638869655	0.971317175965729
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Ileum	0.31842707955176	1.1389503592082	52	8	0.781352261011086	0.971763222776809
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	-0.129666306786277	0.4588794390101	52	52	0.779078708876249	0.971763222776809
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Jejunum	-0.276666714332232	0.994537531061176	52	46	0.782412300691622	0.971763222776809
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	-0.0792751316810957	0.288053308779899	52	6	0.784473100846279	0.972103341367599
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	-0.191937521776643	0.714355207621883	52	46	0.794821385762206	0.982688258760545
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-0.185791138236024	0.93693762618794	52	43	0.847334464201443	0.983950395364415
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	-0.204914706845638	0.871409351257852	52	29	0.821943792957563	0.983950395364415
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Cecum	-0.218239048928784	1.1389503592082	52	8	0.849088800961857	0.983950395364415
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Jejunum	0.245646230214978	1.1389503592082	52	8	0.83041977171532	0.983950395364415
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Ileum	0.211494252119129	1.13239027821151	52	6	0.85285980504109	0.983950395364415
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-0.200079535353018	1.04114738332417	52	8	0.848654818181361	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Cecum	-0.220920859185763	0.977504596872882	52	8	0.822437416284695	0.983950395364415
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	0.229387786694053	1.26435618916679	52	28	0.857020428271788	0.983950395364415
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.0655904931176547	0.337270272607849	52	42	0.852257765484881	0.983950395364415
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	0.182420622384636	0.841143901108393	52	12	0.829493731277103	0.983950395364415
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	-0.202289006087449	0.874309096927693	52	51	0.823678776812227	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Jejunum	0.200280439913522	0.855415129508353	52	51	0.816170509809302	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Cecum	-0.123352337290124	0.68000630163808	52	7	0.857042840736216	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Ileum	0.186856220937295	0.872126973672238	52	6	0.831362203221781	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Ileum	0.180345415524644	0.912111417292091	52	8	0.844341453897424	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Duodenum	-0.229909030872122	0.971496623598233	52	8	0.814227019079306	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Duodenum	-0.195115791227193	0.814162136910207	52	20	0.811920199829314	0.983950395364415
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	0.301783547405564	1.43661274836073	52	18	0.834766674844834	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Ileum	-0.184259199030269	0.817347953472481	52	50	0.822890394401506	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Duodenum	-0.229043994396788	1.26073509691937	52	13	0.85669153427665	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Jejunum	0.228992846511418	1.15003754277061	52	18	0.843258199834383	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Proximal_Colon	-0.142318280079087	0.67387170268284	52	16	0.833891325643596	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Proximal_Colon	-0.221598384850027	0.953825005320699	52	37	0.817560398134642	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Proximal_Colon	0.192030959608693	1.03757991314661	52	19	0.8541817252985	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Proximal_Colon	-0.104721624186184	0.579069201383562	52	38	0.857339131255023	0.983950395364415
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-0.204135680362013	0.81820919400231	52	22	0.808619062507164	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Cecum	-0.310084201379469	1.28299781815394	52	22	0.810350899933194	0.983950395364415
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2015_Sept	-0.152620994953983	0.626046508267282	52	15	0.813557736084183	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Cecum	0.186687322655159	0.836633864420486	52	15	0.824649143408599	0.983950395364415
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	0.139438724805208	0.713980962709537	52	47	0.846233343909911	0.983950395364415
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-0.217421944061363	0.932954396926114	52	8	0.817004718717728	0.983950395364415
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2014_Sept	0.162124382367738	0.802894898984526	52	41	0.841079730256102	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Proximal_Colon	-0.292600938247346	1.13729562447242	52	34	0.798382967179924	0.983950395364415
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Duodenum	-0.233684602851041	1.08389672867066	52	15	0.830484466981062	0.983950395364415
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Duodenum	-0.207102054386573	1.22491350138979	52	18	0.866656489812834	0.990038579677222
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Proximal_Colon	0.150043021485319	0.875925182423571	52	8	0.86492039029282	0.990038579677222
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2014_Sept	0.181252715009736	1.08389672867066	52	15	0.86810368107727	0.990038579677222
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Proximal_Colon	-0.118403840761685	1.65699807464599	52	29	0.943417451895017	0.990535507353899
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	-0.0760970901851463	0.84866986532246	52	8	0.930761661634007	0.990535507353899
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Proximal_Colon	-0.136912957003314	1.1389503592082	52	8	0.904965312992687	0.990535507353899
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-0.15784903099303	1.16878615779183	52	46	0.896387460263594	0.990535507353899
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Duodenum	-0.105482478030685	1.22109064701682	52	46	0.931626239890447	0.990535507353899
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	-0.128337824170274	0.882163238559834	52	6	0.888026816716155	0.990535507353899
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Cecum	-0.111789260514942	1.13239027821151	52	6	0.921892101887516	0.990535507353899
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Jejunum	-0.0953708649580659	1.13239027821151	52	6	0.933333524126051	0.990535507353899
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Duodenum	-0.0993704336678095	1.20611726925204	52	6	0.934780385962124	0.990535507353899
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	0.115763547711411	1.47592787874258	52	19	0.937903977179206	0.990535507353899
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-0.0944451072456995	0.68971836537093	52	28	0.893910267478115	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	-0.12920148228776	1.18706919576478	52	28	0.913915413246863	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Cecum	0.121396930960964	1.18706919576478	52	28	0.919096258691415	0.990535507353899
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	-0.086173141251469	0.913463108121514	52	28	0.925351123943266	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Proximal_Colon	0.108644057611232	0.857625348307251	52	28	0.899880118390961	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Proximal_Colon	-0.101163121266042	0.819542108925963	52	16	0.902424041471711	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Ileum	0.116532166714862	0.855415129508353	52	51	0.892377582936597	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Duodenum	0.118446351626324	0.911108987714911	52	51	0.897267444162149	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Cecum	-0.0713799700097782	0.674665848104917	52	43	0.916312402923265	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Ileum	0.159806730131215	1.04541581298085	52	17	0.879334799734707	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Duodenum	-0.177178735486472	1.1134801223981	52	17	0.874437316615778	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Ileum	-0.0658823573771671	1.3702372197146	52	51	0.961908812422678	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Proximal_Colon	0.203281945476922	1.34879613390102	52	18	0.881018914935929	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Duodenum	0.160837802559902	1.43661274836073	52	18	0.911462232349731	0.990535507353899
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	-0.0438947655977325	0.594316224207708	52	13	0.941466214693699	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Duodenum	0.0935437678452781	0.717745739701803	52	16	0.897009696740535	0.990535507353899
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	-0.327839980916978	1.99746939326494	52	28	0.874498989536614	0.990535507353899
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	-0.0378998539077134	0.696614397506962	52	37	0.957930250919697	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Cecum	-0.126459001546558	1.03757991314661	52	19	0.903655448785976	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Proximal_Colon	0.0476653247613666	1.07793981230546	52	8	0.964966668928129	0.990535507353899
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.0465123174986088	0.716164463470529	52	20	0.950330344039339	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Ileum	0.0558142748089358	0.985657154570413	52	7	0.95510507089639	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Jejunum	-0.0672062174156546	0.985657154570413	52	7	0.945955104965055	0.990535507353899
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	-0.0276385409304761	0.390387661410967	52	6	0.94388703079312	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Ileum	0.0688980900669788	0.777515286358815	52	6	0.929800773761354	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Duodenum	0.0754480348563536	0.828137288025757	52	6	0.927831690356034	0.990535507353899
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Male	-0.0315964471049765	0.461881282751197	52	44	0.947690157337403	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Proximal_Colon	0.102971381010552	0.97552460633193	52	44	0.916502683233786	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Ileum	-0.0438806719141819	0.994537531061176	52	46	0.965043784738173	0.990535507353899
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2014_Sept	0.0579376095735996	0.891104923218126	52	15	0.948508779371145	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Proximal_Colon	0.04974949941682	0.836633864420486	52	15	0.95290160667923	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Proximal_Colon	0.101638622001986	0.670337057276163	52	47	0.880311574159812	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Cecum	-0.041675948693578	0.875925182423571	52	8	0.962306416730232	0.990535507353899
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Proximal_Colon	-0.0342286579926888	0.753815902660537	52	41	0.964026518577738	0.990535507353899
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	-0.137223329624811	1.21134198987247	52	34	0.910416444707565	0.990535507353899
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Cecum	-0.0710307711773654	1.06102230396102	52	38	0.946985139087288	0.990535507353899
