feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-0.264155230337639	0.539160545301443	91	41	0.626405095378573	0.825179724190426
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.572577254691786	1.22879584995414	91	26	0.643295344519227	0.825179724190426
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-0.375132792609811	0.796742535548201	91	90	0.639466297722976	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.213445519158252	0.462898712691402	91	18	0.647113839933941	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.223225535294171	0.462887413835588	91	13	0.632114902891222	0.825179724190426
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	-0.251465170269813	0.516261719081124	91	5	0.627479511911013	0.825179724190426
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	-0.324840998028747	0.699798986803519	91	33	0.644416534139017	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-0.281481208882601	0.617660629384368	91	26	0.650671514791702	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.165047926047324	0.338345770402531	91	5	0.627945479482691	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.19873478444368	0.436103549320526	91	24	0.649791781515908	0.825179724190426
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.341435846953383	0.742709989599298	91	61	0.647980862621718	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	0.212204174617534	0.453000067570578	91	12	0.641563759251361	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.199398811839138	0.413986622996426	91	24	0.632603525509716	0.825179724190426
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.35381720333744	0.727796851290896	91	27	0.629081967729188	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	0.0832379807095354	0.175436555143245	91	36	0.637448840446722	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.265021702065462	0.572225937090531	91	26	0.645431775539711	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.392149181574901	0.803600603170653	91	21	0.627585534114752	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.262963055194857	0.578209122392365	91	13	0.650811389614473	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	-0.171930081452814	0.357770692911306	91	5	0.633065535701082	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.391029013370539	0.83650737838764	91	62	0.642471966910725	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	0.125460123975859	0.267455067984979	91	7	0.641569858003916	0.825179724190426
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	-0.21059120488882	0.441793848863462	91	10	0.635193167408745	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	-0.356051212152953	0.759722409986618	91	51	0.641255427076416	0.825179724190426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.160441140647166	0.353577679227832	91	10	0.65226648541306	0.82546719057924
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	0.220234760411536	0.494241541546077	91	26	0.657734619235556	0.830822676929123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.105170830088947	0.240219929985302	91	41	0.663703228010375	0.833660877052283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.246810504586772	0.561590975777031	91	50	0.662484667701747	0.833660877052283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-0.237281163846967	0.542215930270033	91	23	0.662980877442353	0.833660877052283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	-0.425355970986469	0.97717073233558	91	74	0.665535086981335	0.834402198603465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.117169119987301	0.273089963909382	91	41	0.669875697365683	0.834633528007552
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	-0.140584018269647	0.32713321975202	91	10	0.669398016138126	0.834633528007552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.2076853910606	0.48549687169997	91	13	0.67068765643464	0.834633528007552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	-0.211078607921477	0.493451341494476	91	6	0.669933900001569	0.834633528007552
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	-0.284204133943912	0.674435891786311	91	10	0.674555745030844	0.837895491054949
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	0.187640001610057	0.449710262202846	91	8	0.678022327240578	0.840647608682045
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	April_2017	-0.242892383624007	0.586331158031736	91	10	0.679753788892564	0.841242258076985
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	0.171943871955134	0.416741457728533	91	12	0.681846534112103	0.842281012726716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.232731813480668	0.569246559109557	91	41	0.684637321137222	0.844176660191217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.312669912344921	0.771810939498201	91	43	0.687142866528779	0.84571429726619
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	-0.402736541094451	1.00981902560473	91	53	0.691437241174503	0.849443923344179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.232331912635226	0.585072611033446	91	34	0.693148239784348	0.849992002071317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.157767752769257	0.398920684543722	91	13	0.694541207138035	0.850148799994098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.334493921251782	0.859429294301045	91	45	0.698765684384306	0.850694102911252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	-0.267614269563676	0.700914743499531	91	34	0.704254651521479	0.850694102911252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	0.222731692749229	0.588166035755869	91	49	0.706968587081583	0.850694102911252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	0.326044617191801	0.856813194505131	91	39	0.705101934424432	0.850694102911252
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	0.587321754976372	1.52261161057252	91	43	0.701300637415216	0.850694102911252
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Type	Mucosal	0.0767750287034633	0.198603339510517	91	12	0.70087952325032	0.850694102911252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.108081190997005	0.279585047091385	91	6	0.700058572523969	0.850694102911252
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.0914783834036374	0.241621062952348	91	7	0.705949626494742	0.850694102911252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	0.0740484623591269	0.195456849237317	91	17	0.706588941267024	0.850694102911252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.116636531957665	0.30897016356032	91	23	0.707645838582425	0.850694102911252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	0.204814368792612	0.554990599186555	91	18	0.713640328724768	0.856368394469722
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	0.294667242764878	0.807077533229454	91	31	0.716699537183917	0.858506397482339
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.15541069487107	0.43050659122837	91	20	0.720024978522737	0.86088464375354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.152745110661273	0.425106228921733	91	41	0.721247104811374	0.86088464375354
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.350343581988085	0.986763377853938	91	49	0.723665610353523	0.8622398761659
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	0.175132978513645	0.527390357129179	91	14	0.741023333557964	0.866232925622951
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.251567612986447	0.746160428633361	91	33	0.737544949880735	0.866232925622951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	-0.119498070620106	0.353922154183875	91	8	0.737415754888614	0.866232925622951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	0.160249375791755	0.46882172284306	91	26	0.734033673399543	0.866232925622951
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	-0.424132843801061	1.26238930549747	91	72	0.738057425532506	0.866232925622951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	-0.294150384756836	0.863302186770834	91	34	0.734810951138077	0.866232925622951
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	0.208379527519842	0.596211774386824	91	61	0.728333977390735	0.866232925622951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	0.0964625859897797	0.287450632222342	91	5	0.738643865806543	0.866232925622951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	-0.132111417458897	0.384614388271831	91	6	0.732898874125133	0.866232925622951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	0.307721444418485	0.897734979527047	91	49	0.73327707894713	0.866232925622951
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.184748636046539	0.557521028433953	91	10	0.741196327727972	0.866232925622951
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	0.288219683937487	0.873801667621016	91	50	0.742905178330592	0.866722708052358
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.159961520093891	0.495731844766419	91	13	0.748372412275934	0.871587974089129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	0.0534564167166287	0.167397269217141	91	19	0.750925732019745	0.873048601932991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	0.180953839327603	0.573157222091503	91	20	0.753687846452409	0.874249933892427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	0.17523122897511	0.559255951858456	91	24	0.754816588127485	0.874249933892427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.155423438184986	0.496523069855107	91	24	0.755861922011161	0.874249933892427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.129392609621444	0.424825784321768	91	11	0.762099945124056	0.879950452102003
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	0.45078667414435	1.50886686033619	91	43	0.766277733755147	0.883256667381576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.0979922039386318	0.329527313159455	91	11	0.767621808353874	0.883290847968841
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	0.222294711108102	0.777228763916181	91	31	0.77637602451045	0.884658031085078
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	April_2017	-0.167044401217411	0.588896590525061	91	13	0.777745840117896	0.884658031085078
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.219239598436476	0.772262000059228	91	65	0.778025143409645	0.884658031085078
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	-0.0588139539904045	0.202571201290591	91	46	0.772890513541952	0.884658031085078
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.180372071504043	0.629093583607567	91	43	0.775748452749203	0.884658031085078
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.103028587859053	0.36001469192664	91	7	0.776091050034385	0.884658031085078
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-0.133382107999541	0.467495084838182	91	34	0.776570543812172	0.884658031085078
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	0.184998946666002	0.662268036504425	91	27	0.781434676704652	0.885756641486355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.231551332244344	0.840904138376782	91	43	0.78426369298271	0.885756641486355
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	0.370764380461178	1.33318508797198	91	43	0.782139689800729	0.885756641486355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-0.253450780561778	0.915824554649171	91	62	0.783208106854507	0.885756641486355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	-0.188790351446853	0.693441062777569	91	34	0.786657630024989	0.886969676806699
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	-0.124527328626344	0.462807791732068	91	74	0.789094419179533	0.88814035274705
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	-0.125789451594952	0.471599735961923	91	7	0.7903391829505	0.88814035274705
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.0972851545555543	0.373984364003314	91	26	0.796009895874034	0.892001451519718
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.106444018713072	0.411297488173038	91	10	0.796429867428319	0.892001451519718
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	0.172236903191156	0.682315981430341	91	65	0.802053733994634	0.895315796087033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	0.151412286031138	0.600272907987801	91	20	0.801770637856347	0.895315796087033
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.0672400331856035	0.278318937750114	91	62	0.81021545940016	0.896976587672006
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	0.0777868573649519	0.321104145086238	91	10	0.809673549364234	0.896976587672006
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	0.1103242713761	0.450730554231098	91	50	0.807759591041438	0.896976587672006
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	0.103177208922685	0.425355495505979	91	10	0.809300746837793	0.896976587672006
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	0.177416325772777	0.734221054332161	91	62	0.810123446585348	0.896976587672006
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	-0.0924615935052321	0.387166207092474	91	7	0.812105386631904	0.897590164172104
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.0885033742256055	0.373030243457488	91	49	0.813583344895026	0.897747139194512
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	0.139754647760645	0.616551873679551	91	10	0.821236633590586	0.904706586512908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	0.132783951007266	0.596223502096108	91	30	0.8246201726011	0.906947227476169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	0.0767720431908211	0.356064437507795	91	5	0.830159832963647	0.911548051881652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.0629347264579136	0.294378621518415	91	5	0.831686534407861	0.911734667409597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.164926128000704	0.784146052138578	91	62	0.834489105093856	0.913317066161354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-0.194052870328987	0.942762064145325	91	62	0.838022738117051	0.915693138235217
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.0781507834655788	0.386184583000001	91	12	0.840641042503077	0.916608098610349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	-0.072007788210969	0.358219776598381	91	23	0.841588090539562	0.916608098610349
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.0765395117093364	0.385234527020408	91	10	0.842996675603316	0.916656579296809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.148668715251801	0.755456797031546	91	39	0.844829325057014	0.917165276960119
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Type	Mucosal	0.0320702597839862	0.166151846446811	91	14	0.84783949888561	0.918948618146984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.127023862700886	0.672976527842146	91	21	0.851160247889325	0.921062297232893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	-0.124554346523533	0.70230197803665	91	49	0.859848213441512	0.927476724611069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-0.0621930099795213	0.349107484255895	91	12	0.85935323782514	0.927476724611069
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	-0.100808159805507	0.58949490556054	91	49	0.86503950976731	0.931581010518641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	0.111241700376351	0.673266405697031	91	65	0.869371262733424	0.934747981690978
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	0.0581225301200615	0.356454640667855	91	18	0.871340724487022	0.935368956637825
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	-0.100598003006505	0.628907245775306	91	18	0.873407028305323	0.935520048038013
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.046395750184244	0.29229017159113	91	7	0.874265759178382	0.935520048038013
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	-0.105059983484916	0.682458634864576	91	49	0.878360220849825	0.938407103992182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.0695469402536329	0.459665157304636	91	20	0.880410364963455	0.939104389294352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	-0.0340212199411772	0.230053029395585	91	21	0.883087172037605	0.939371405356672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	0.0899967772344594	0.617886302230699	91	49	0.884854314867222	0.939371405356672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	0.115739800708299	0.786497316088118	91	49	0.883679739442689	0.939371405356672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.0647107509631381	0.48034223416797	91	30	0.893489473902884	0.94555106529565
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.106866710465893	0.786053633249977	91	17	0.892426501575203	0.94555106529565
