feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	0.10944584327098	0.31670371410308	89	5	0.730555758511244	0.910692794856482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.235390548309197	0.699655440436821	89	42	0.738300790143763	0.91714583786229
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.128628093147195	0.382760149237368	89	7	0.738611954196789	0.91714583786229
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	0.225301972939274	0.68664453138346	89	13	0.744402198622762	0.922537355102528
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sex	Male	0.241766389407279	0.766563964375081	89	52	0.7539795306648	0.925404549197452
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.126410377482771	0.39627075441547	89	5	0.751406011222224	0.925404549197452
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	-0.258914178125093	0.816643150252763	89	52	0.752713298360394	0.925404549197452
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	0.220302765358319	0.68966785861589	89	36	0.750998165441062	0.925404549197452
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	0.170259711338019	0.533274577897457	89	15	0.750342105562473	0.925404549197452
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	-0.300877053556193	0.964134023179338	89	52	0.75636706774616	0.926549657989046
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	0.174658727496546	0.58783504639707	89	14	0.768146567398518	0.929308094962605
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	-0.285143962795177	0.969942790418912	89	30	0.770289912308093	0.929308094962605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.174498074814927	0.593302811063205	89	14	0.770012016469883	0.929308094962605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	-0.248562713171904	0.84475982046528	89	39	0.769852755324128	0.929308094962605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.233071184834151	0.759370301338314	89	40	0.760302614544244	0.929308094962605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	-0.209552162005453	0.708692274297093	89	40	0.76897565836674	0.929308094962605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	0.249822942322897	0.848081204892914	89	56	0.769348976217579	0.929308094962605
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	0.156457568641312	0.524435652578825	89	25	0.766943177044984	0.929308094962605
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	April_2017	0.159074899997182	0.549933470679173	89	45	0.773464180431669	0.929616382896176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.266177534237838	0.915860358686429	89	40	0.772803474856677	0.929616382896176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.0767716175415964	0.267731974706969	89	44	0.775640099645027	0.930064541965889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	0.152679843127149	0.535308851923822	89	9	0.7767571998836	0.930064541965889
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.129541908496106	0.459062959782686	89	10	0.779107781080875	0.931128811535679
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	0.142775576325988	0.523907014770111	89	10	0.786056035750435	0.934573309744895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	0.144125301796472	0.528594535494891	89	11	0.786391356394448	0.934573309744895
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	-0.187891185887525	0.681561895402293	89	14	0.784159380876457	0.934573309744895
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-0.18607535761973	0.702463228735601	89	51	0.792463636439667	0.940036008216141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	-0.189964205398619	0.737666865873608	89	50	0.797950848149282	0.944785669648871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	-0.210040903746755	0.828924443740179	89	50	0.800828580229384	0.946433776634727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	0.151516213946132	0.610065440015042	89	25	0.804637239788168	0.948133668113503
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.143798939958839	0.579754134951433	89	20	0.805243821741609	0.948133668113503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	-0.145948151469001	0.5941948360602	89	31	0.807176994089967	0.948446489244103
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	0.20094208427795	0.828806695341684	89	50	0.809666231043743	0.948446489244103
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	April_2017	0.176767848534736	0.732517310079175	89	15	0.809976279668434	0.948446489244103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.101616530006182	0.426096600582527	89	12	0.812729414307829	0.949924104429518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	-0.210677660279299	0.904775443208554	89	42	0.817088073884269	0.952562959178309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.109300363065412	0.472120338436665	89	43	0.817977925699427	0.952562959178309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	0.0990393419190261	0.44815713150633	89	11	0.826109206094093	0.96027657715682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	0.0988560854612877	0.451770758052308	89	12	0.827806636162915	0.960496953070631
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	-0.0801431781768197	0.397932986164641	89	9	0.841361240054449	0.960527252667471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	0.0921014355297742	0.466702766549169	89	16	0.844051979219395	0.960527252667471
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	0.0684586416601725	0.346016595845027	89	50	0.844067253306346	0.960527252667471
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	0.261170392580151	1.26787313159761	89	81	0.837853006849463	0.960527252667471
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	0.186133937994392	0.895386309139458	89	62	0.835961402649314	0.960527252667471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	0.0853900606456071	0.433268799629543	89	9	0.84441956278459	0.960527252667471
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	-0.148529123069123	0.735028676457903	89	23	0.840885392357564	0.960527252667471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.0947788999951731	0.468826840126599	89	11	0.840879176942667	0.960527252667471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.190572742715463	0.892853714263744	89	50	0.832054139045143	0.960527252667471
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	-0.0973116929022937	0.464323904973414	89	19	0.835063648132699	0.960527252667471
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	0.150485382816259	0.701904630671249	89	12	0.83077726132434	0.960527252667471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	0.0820740194717935	0.43463855076957	89	20	0.851072971364632	0.962534867245405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.128972659137617	0.678899795798369	89	25	0.850127017450078	0.962534867245405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	0.160557937708914	0.856953140036523	89	50	0.852228673667831	0.962534867245405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.0841612305086711	0.447902027821752	89	14	0.851866882772271	0.962534867245405
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	0.104793873479491	0.577110026015614	89	31	0.856552798859839	0.965706429864987
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.060018957342649	0.336392139412646	89	15	0.858838933461166	0.966573145962478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	0.0867616779871769	0.551501884633416	89	14	0.875779385559782	0.97268569605264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	-0.100680604588069	0.652006942961179	89	60	0.878012990942336	0.97268569605264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	0.110177312103255	0.710890292193414	89	41	0.877366632892029	0.97268569605264
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	-0.0969921146115144	0.610950834664509	89	23	0.874579576436991	0.97268569605264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.085570616064252	0.519367093148488	89	11	0.869909658535877	0.97268569605264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	0.146705408285854	0.895769883172361	89	40	0.870431875977353	0.97268569605264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	0.0710396109355677	0.457943759435878	89	25	0.877337121048855	0.97268569605264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-0.166026933408756	1.01679548793248	89	12	0.870701154152684	0.97268569605264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.121098702069229	0.739526979488315	89	12	0.870334622829288	0.97268569605264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	-0.0765878578127644	0.507535920286697	89	14	0.880883789984691	0.973310821630389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.0977676918996327	0.652401872692356	89	51	0.881633193219363	0.973310821630389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	-0.0929108474488267	0.639317158097013	89	51	0.884920347766191	0.973565218526881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	0.0373978520746352	0.254757242933602	89	26	0.883955212339772	0.973565218526881
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	-0.15034115853985	1.0557289795222	89	81	0.887407949721454	0.974618730987183
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	-0.0514877234019936	0.459190407158538	89	17	0.910999975912707	0.975305856565369
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.0677970392050198	0.533122611504713	89	88	0.899121262193779	0.975305856565369
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.0650761690448511	0.525443300498271	89	17	0.902023505106821	0.975305856565369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	0.101834811636364	0.776730412833698	89	60	0.896384758980577	0.975305856565369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	0.105282876604057	0.897629435057505	89	38	0.906920665064825	0.975305856565369
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.0788285971179094	0.641220336134474	89	50	0.90277791958785	0.975305856565369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-0.0578430638946924	0.456770558529788	89	12	0.899689838671392	0.975305856565369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	0.0842112959354776	0.738503604169918	89	42	0.90963155653785	0.975305856565369
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	0.161411715114194	1.42725130187906	89	44	0.910501243055383	0.975305856565369
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.0423637035389173	0.309479254183095	89	23	0.891742315037955	0.975305856565369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	0.0392794336534324	0.337510034193845	89	50	0.907873411758279	0.975305856565369
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.0458344005019205	0.350919857079926	89	25	0.896767441357627	0.975305856565369
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.0414227933239175	0.331374211565761	89	9	0.90083084017548	0.975305856565369
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	0.0577270819519218	0.482579441699874	89	15	0.905403643957772	0.975305856565369
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.0600589367957425	0.500585541698224	89	8	0.904798164459104	0.975305856565369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.0576720384829011	0.52626361816071	89	19	0.913283183439077	0.97610971115888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.0466741396561841	0.48880072071216	89	26	0.924415431358777	0.976389279530005
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	0.078875133949888	0.862245575911295	89	41	0.927339896570883	0.976389279530005
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2017	0.0712592379442884	0.727241658699679	89	41	0.922185765496857	0.976389279530005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	0.0657454851960911	0.659733104286701	89	48	0.920978174230461	0.976389279530005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.0545794528224845	0.589339421441598	89	12	0.926633930689725	0.976389279530005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.0542603437433259	0.558096642260834	89	12	0.92303163481991	0.976389279530005
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-0.0934118917854492	0.903585510275114	89	52	0.917965737075321	0.976389279530005
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.074485357665965	0.709027659626917	89	20	0.916858842539331	0.976389279530005
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.0416981683481459	0.409708548095282	89	8	0.919186635856589	0.976389279530005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	-0.0425387863886987	0.47709904150259	89	10	0.929210202973243	0.976744058240852
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	-0.0404723249199699	0.656280892546541	89	51	0.951101704163845	0.981773438692432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	0.038238829256291	0.688287648343283	89	14	0.955946549698335	0.981773438692432
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	May_2018	0.0607742648621959	0.83887850067439	89	41	0.942424743743203	0.981773438692432
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	0.0330038148653712	0.602844877773322	89	21	0.956508889273221	0.981773438692432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	0.0114821312866771	0.173460678485507	89	15	0.947522211516508	0.981773438692432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	April_2017	-0.0323923403214575	0.4780561755035	89	13	0.946184028676597	0.981773438692432
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-0.0529814076567774	0.81388930445302	89	74	0.948415845682537	0.981773438692432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	0.0453739477641395	0.619643049729504	89	38	0.941806844738129	0.981773438692432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	0.0147946152766156	0.254889363549815	89	25	0.953979285272698	0.981773438692432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	0.0309631387034568	0.57253105113711	89	28	0.957113509306123	0.981773438692432
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.0233514438231163	0.374681625104235	89	62	0.950583590907521	0.981773438692432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	-0.0291832113209802	0.450674360422608	89	21	0.948665499019007	0.981773438692432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	-0.0550298484662339	0.74117483455149	89	42	0.941151359645715	0.981773438692432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.0146055558994215	0.201721627154457	89	9	0.94259670081638	0.981773438692432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.0172925826124374	0.318646320652411	89	16	0.956985418496819	0.981773438692432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	-0.0261709480993513	0.505516535382652	89	15	0.958867630466494	0.981991447921474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	-0.0304669401112787	0.620198593535915	89	54	0.960975249189233	0.982570198609216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	-0.0160621468670675	0.344870414503865	89	5	0.963085857055212	0.983150145743862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	-0.0217705824197369	0.503401749599814	89	20	0.965704336797879	0.984245860064399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.0287937638792873	0.794070170836933	89	50	0.971254192231207	0.988320959187346
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.0144964710559556	0.457646987335917	89	9	0.974877446807582	0.990425731445662
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	-0.0150826739366218	0.665852585155519	89	14	0.981997853356584	0.994688871233981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	-0.00593167824720577	0.397256684518078	89	84	0.988123466025279	0.994688871233981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.0130757190457075	0.712982632930137	89	14	0.985457266692906	0.994688871233981
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	April_2017	0.013239116298182	1.05349930017587	89	41	0.990004308261137	0.994688871233981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	-0.0082891620369619	0.591638112154563	89	13	0.988888046010129	0.994688871233981
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	-0.00727591936668203	0.482879293077144	89	21	0.988048053109621	0.994688871233981
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.00846061118302861	0.64139942856324	89	12	0.989507956101042	0.994688871233981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.00596026890408023	0.734672542313868	89	38	0.993546922176944	0.996676203821596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	0.00264490454792131	0.615073460843712	89	20	0.996588468359925	0.998155431360491
