metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K19090	Mucosal	-1.29207944740253	0.103330769563425	279	203	1.2687124976582e-27	1.43144533858767e-25
Type	K01190	Mucosal	-0.840124972593616	0.0674761578200549	279	279	1.39282985519096e-27	1.5651715734176e-25
Type	K03744	Mucosal	-1.18142628739477	0.094829048260634	279	275	1.40129240508787e-27	1.56838251147055e-25
Type	K01160	Mucosal	2.35499605683815	0.18917743119716	279	33	1.50841082597866e-27	1.6422896234128e-25
Type	K06887	Mucosal	2.35499605683815	0.18917743119716	279	33	1.50841082597866e-27	1.6422896234128e-25
Type	K07346	Mucosal	2.35499605683815	0.18917743119716	279	33	1.50841082597866e-27	1.6422896234128e-25
Type	K09940	Mucosal	-1.2977464084679	0.104254015288115	279	40	1.47440321542055e-27	1.6422896234128e-25
Type	K11201	Mucosal	2.35499605683815	0.18917743119716	279	33	1.50841082597866e-27	1.6422896234128e-25
Type	K14744	Mucosal	2.35499605683815	0.18917743119716	279	33	1.50841082597866e-27	1.6422896234128e-25
Type	K18838	Mucosal	2.35499605683815	0.18917743119716	279	33	1.50841082597866e-27	1.6422896234128e-25
Type	K05592	Mucosal	-0.79449255732985	0.0638758235690086	279	279	1.59451168940654e-27	1.72930354966218e-25
Type	K00996	Mucosal	-1.32189060777989	0.10637632371719	279	200	1.93213775873394e-27	2.08738017865384e-25
Type	K07164	Mucosal	-1.15679039096428	0.0930873533342178	279	263	1.94589544988302e-27	2.09415771473757e-25
Type	K01834	Mucosal	-1.01334918959896	0.0815550001159855	279	279	2.183368940561e-27	2.34072208144971e-25
Type	K02536	Mucosal	-0.701174156240951	0.0565233961223966	279	279	2.29878808030194e-27	2.45505302576063e-25
Type	K01297	Mucosal	-0.720196143060504	0.0581370241216395	279	279	2.39079913999729e-27	2.54361029415453e-25
Type	K01153	Mucosal	-0.861296938422333	0.0695368456827983	279	279	2.52192554138606e-27	2.67295449142133e-25
Type	K03606	Mucosal	-0.82783045375354	0.0669214256098352	279	274	2.79829568627451e-27	2.95468345651499e-25
Type	K09809	Mucosal	-1.29243283264398	0.104757431174951	279	261	3.78701724233168e-27	3.98362892698056e-25
Type	K07345	Mucosal	2.41580287800161	0.196052183916624	279	36	3.86175823879177e-27	4.03193497312061e-25
Type	K13735	Mucosal	2.41580287800161	0.196052183916624	279	36	3.86175823879177e-27	4.03193497312061e-25
Type	K15727	Mucosal	-1.36741424091673	0.110996827542143	279	259	3.90216023567802e-27	4.05897195369913e-25
Type	K01478	Mucosal	-1.24442019511231	0.100965277408201	279	246	4.33866813345167e-27	4.49630640896708e-25
Type	K01066	Mucosal	1.48633295378833	0.120711441922378	279	38	4.35957423775529e-27	4.50130061795686e-25
Type	K03474	Mucosal	-0.72175647565196	0.0586302805955282	279	279	4.63107041132066e-27	4.76404342570454e-25
Type	K05346	Mucosal	-1.54276806479754	0.125204448932998	279	210	5.14852641019978e-27	5.27695668438828e-25
Type	K03648	Mucosal	-0.834251047317171	0.0680664010801958	279	279	6.09928333403258e-27	6.22861485290385e-25
Type	K01304	Mucosal	-1.2632880906788	0.102991911420704	279	260	6.5771821295345e-27	6.69222302423654e-25
Type	K09017	Mucosal	1.70342597345641	0.139221087347409	279	28	7.98130791820055e-27	8.0914846688105e-25
Type	K06975	Mucosal	-0.845993442255865	0.0691392646900283	279	279	8.31732351083008e-27	8.40169780348507e-25
Type	K07480	Mucosal	2.4612582780085	0.201604197656362	279	41	9.00575187616601e-27	9.06438644773386e-25
Type	K18930	Mucosal	-1.30910632018832	0.10728420407893	279	261	9.45595066577269e-27	9.4834034257701e-25
Type	K02919	Mucosal	-0.836395115692221	0.0685885283486734	279	279	1.01802561978337e-26	1.01733481668423e-24
Type	K00313	Mucosal	2.27620915550632	0.186847864874707	279	33	1.11596305087695e-26	1.11123708635545e-24
Type	K01270	Mucosal	-0.763078133920979	0.0626805129863628	279	279	1.16661673935723e-26	1.15755684340265e-24
Type	K02014	Mucosal	-0.728563160713978	0.0598204004198224	279	279	1.1879342889712e-26	1.17454379292238e-24
Type	K05340	Mucosal	-1.24279958713034	0.101942137511218	279	270	1.20684634505252e-26	1.18904111200403e-24
Type	K07220	Mucosal	-1.0416569377719	0.0855965499667044	279	263	1.24233859985889e-26	1.21971496009304e-24
Type	K03296	Mucosal	-1.02262523101874	0.0840133589789777	279	273	1.26317578703099e-26	1.23583642296903e-24
Type	K03590	Mucosal	-0.899298599291378	0.0739468719646723	279	279	1.32053255726375e-26	1.28745022595112e-24
Type	K02445	Mucosal	-0.936548333025056	0.0770244549649884	279	279	1.49768726609916e-26	1.45509678446947e-24
Type	K01235	Mucosal	-1.32197431768358	0.108969699070138	279	69	1.557480670383e-26	1.50795386290611e-24
Type	K02022	Mucosal	-1.04454629554106	0.0861352105246119	279	94	1.66598057145047e-26	1.60744146102606e-24
Type	K01322	Mucosal	-1.34312698215258	0.110850792200963	279	157	1.75248098460951e-26	1.68509176736628e-24
Type	K02428	Mucosal	-0.811824220995394	0.0671687240902629	279	279	2.32091611142383e-26	2.22402581211474e-24
Type	K00239	Mucosal	-0.680313362490304	0.0563370594359106	279	279	2.71448787364662e-26	2.59228959701386e-24
Type	K02564	Mucosal	-0.786739248123257	0.0653476268973218	279	279	3.02668086385858e-26	2.88059718542949e-24
Type	K08323	Mucosal	1.38101060956716	0.114565899465452	279	45	3.23124786234993e-26	3.06486598089537e-24
Type	K00980	Mucosal	-0.832641073491847	0.069085018051335	279	277	3.44090406055441e-26	3.25270055805314e-24
Type	K01802	Mucosal	-1.24099459105237	0.103210897763274	279	266	3.46019301669772e-26	3.25992123906461e-24
Type	K00845	Mucosal	-0.794160223010799	0.0660115024074036	279	279	3.49331825123686e-26	3.2800851673778e-24
Type	K10563	Mucosal	-0.915216701348349	0.0759437101483551	279	279	3.59404842421977e-26	3.36338023271216e-24
Type	K03482	Mucosal	2.0013394672853	0.166418933326974	279	33	3.62704049362421e-26	3.3829406684033e-24
Type	K07347	Mucosal	2.52761115531796	0.210330250393746	279	53	3.7192971283217e-26	3.45746355307539e-24
Type	K05595	Mucosal	-0.689474009319897	0.0573486207663876	279	279	3.86155164215227e-26	3.57781710261797e-24
Type	K10254	Mucosal	-1.13916274993969	0.0947662475509625	279	275	4.16360040845558e-26	3.84494069402626e-24
Type	K00901	Mucosal	-0.727889100774444	0.060655565077407	279	279	4.76228005182656e-26	4.38333414901839e-24
Type	K08999	Mucosal	-1.1176930649707	0.0933463451014363	279	264	5.67239518412221e-26	5.20391113596471e-24
Type	K18478	Mucosal	1.54902038660656	0.129327759742187	279	36	6.43252594634305e-26	5.88197740211192e-24
Type	K07403	Mucosal	-1.15326726727006	0.0964751426428969	279	262	6.48734158224521e-26	5.9127786583975e-24
Type	K13990	Mucosal	-1.34338195139787	0.112601391564687	279	125	7.12270298252411e-26	6.47079065435088e-24
Type	K03455	Mucosal	-0.883528260725643	0.0741846697704752	279	279	8.43322788931345e-26	7.63657441976957e-24
Type	K00567	Mucosal	-0.74536914192956	0.0625179891511428	279	279	8.47397225659139e-26	7.6487167003769e-24
Type	K09384	Mucosal	-1.3400569933656	0.112329806619457	279	217	9.46009189908954e-26	8.51134506200721e-24
Type	K07273	Mucosal	-0.86724580524286	0.0729761850550866	279	253	1.05746085092142e-25	9.48359361206163e-24
Type	K01142	Mucosal	-0.838629338515663	0.0706981347157249	279	279	1.1391515193937e-25	1.01835778479729e-23
Type	K08989	Mucosal	1.91050741913732	0.160914471756456	279	28	1.14830827412026e-25	1.02327432541908e-23
Type	K00265	Mucosal	-0.698242323524819	0.0587900880619863	279	279	1.17333883237878e-25	1.03917473420882e-23
Type	K02548	Mucosal	-0.976968103874736	0.0821766259528612	279	279	1.17357927168431e-25	1.03917473420882e-23
Type	K07027	Mucosal	-0.801410384448014	0.0675742810754092	279	279	1.25725650719289e-25	1.10975691885692e-23
Type	K01424	Mucosal	-0.735355739295708	0.0620748042778662	279	279	1.29459171999552e-25	1.13911858230172e-23
Type	K03701	Mucosal	-0.857553018779103	0.0723851122135301	279	279	1.3391942535591e-25	1.17467067112342e-23
Type	K07177	Mucosal	-1.48114573101044	0.124765006693202	279	211	1.37060095236092e-25	1.19846203900034e-23
Type	K07341	Mucosal	-1.33900866501451	0.112768338770331	279	242	1.39857355234395e-25	1.21911173109458e-23
Type	K01679	Mucosal	-0.834379571058954	0.0703267834099037	279	279	1.43191006626937e-25	1.24429427218271e-23
Type	K13714	Mucosal	-1.51038185662723	0.127303954694888	279	194	1.55553074805294e-25	1.34753268920339e-23
Type	K00657	Mucosal	-0.778270154776744	0.0659150532006314	279	279	1.74186408797607e-25	1.50429318042156e-23
Type	K00560	Mucosal	-0.814244451513097	0.0689790239912944	279	279	1.79998237264596e-25	1.50515739580326e-23
Type	K01897	Mucosal	-0.706860194630112	0.0597381291666472	279	279	1.79061717038132e-25	1.50515739580326e-23
Type	K02240	Mucosal	-1.21335016357694	0.102579367394007	279	270	1.81355021644949e-25	1.50515739580326e-23
Type	K02243	Mucosal	-1.21335016357694	0.102579367394007	279	270	1.81355021644949e-25	1.50515739580326e-23
Type	K03048	Mucosal	-1.21330084358741	0.102569573217004	279	270	1.80380067508708e-25	1.50515739580326e-23
Type	K03346	Mucosal	-1.21330084358741	0.102569573217004	279	270	1.80380067508708e-25	1.50515739580326e-23
Type	K06885	Mucosal	-1.18411265227077	0.100119398957825	279	274	1.80563790992993e-25	1.50515739580326e-23
Type	K06948	Mucosal	-1.21330084358741	0.102569573217004	279	270	1.80380067508708e-25	1.50515739580326e-23
Type	K09976	Mucosal	-1.21330084358741	0.102569573217004	279	270	1.80380067508708e-25	1.50515739580326e-23
Type	K11050	Mucosal	-1.37995853275352	0.116531676271892	279	228	1.75533908200212e-25	1.50515739580326e-23
Type	K11051	Mucosal	-1.37995853275352	0.116531676271892	279	228	1.75533908200212e-25	1.50515739580326e-23
Type	K11144	Mucosal	-1.21330084358741	0.102569573217004	279	270	1.80380067508708e-25	1.50515739580326e-23
Type	K16509	Mucosal	-1.21403132425647	0.102640816911955	279	270	1.81817375998536e-25	1.50515739580326e-23
Type	K18692	Mucosal	-1.21335016357694	0.102579367394007	279	270	1.81355021644949e-25	1.50515739580326e-23
Type	K00685	Mucosal	-1.15880678572152	0.0981722158228292	279	85	1.85636286923227e-25	1.53178997469952e-23
Type	K00951	Mucosal	-0.787994018843303	0.0667317233103115	279	279	1.86129370429161e-25	1.53178997469952e-23
Type	K03810	Mucosal	1.85471486238836	0.157306332118946	279	32	2.133056164089e-25	1.75029456092007e-23
Type	K00241	Mucosal	-0.768783318988147	0.0651849433236546	279	279	2.15170305435118e-25	1.76043284104679e-23
Type	K02248	Mucosal	-1.39492806737097	0.118002964494984	279	206	2.20951489786291e-25	1.80246170137324e-23
Type	K07588	Mucosal	-0.773893303585101	0.0656779973097068	279	279	2.30423611115916e-25	1.87426833216118e-23
Type	K01246	Mucosal	-0.800725178931309	0.0680021379198987	279	279	2.44616862632788e-25	1.98394911110958e-23
Type	K16235	Mucosal	-1.50691497575252	0.127691945928872	279	193	2.47270655496208e-25	1.99967636168769e-23
Type	K01258	Mucosal	-0.807147591404683	0.0686418932392824	279	279	2.51243185242344e-25	2.02594684906802e-23
Type	K02426	Mucosal	-0.767810356518856	0.0652945819473413	279	279	2.62388422835406e-25	2.1097386377464e-23
Type	K00082	Mucosal	-1.48359328330839	0.126367168584117	279	65	2.92499286117678e-25	2.33840643567393e-23
Type	K03932	Mucosal	-1.48359328330839	0.126367168584117	279	65	2.92499286117678e-25	2.33840643567393e-23
Type	K08659	Mucosal	-1.27743747251804	0.108615293680484	279	277	2.97418958400499e-25	2.37096292735167e-23
Type	K00566	Mucosal	-0.779117663920392	0.066389558713533	279	279	3.18760094034535e-25	2.53387107703986e-23
Type	K09704	Mucosal	-1.13240402993967	0.096564852418581	279	263	3.23944036990537e-25	2.56778416403179e-23
Type	K02761	Mucosal	-0.912718391684097	0.0776676502422824	279	279	3.61151483780437e-25	2.85462702476283e-23
Type	K00857	Mucosal	-0.886713937531017	0.0756679187079985	279	279	3.66410061477745e-25	2.88803378315741e-23
Type	K03116	Mucosal	-0.678756726569854	0.0579045515134902	279	279	3.79107770741054e-25	2.97972318345658e-23
Type	K03885	Mucosal	-0.887717108592542	0.0758529233946042	279	279	3.88517792213652e-25	3.04513062855188e-23
Type	K00791	Mucosal	-0.780694058025535	0.0668950579464401	279	279	5.14614110039272e-25	4.02218363491868e-23
Type	K01101	Mucosal	-1.24074360131722	0.106376578642789	279	269	6.02387187666948e-25	4.69509635044816e-23
Type	K01451	Mucosal	-1.09651115471667	0.0941111841663909	279	267	6.06571525491826e-25	4.71457718188522e-23
Type	K08724	Mucosal	-1.23180958938951	0.105757816663855	279	270	6.77031566596672e-25	5.24765104292008e-23
Type	K00652	Mucosal	-0.708390142214914	0.0610388617005679	279	279	8.33965376045284e-25	6.44618375334892e-23
Type	K11085	Mucosal	-0.589537237603242	0.0507993120143141	279	279	8.79356150636688e-25	6.7783097661061e-23
Type	K03654	Mucosal	-0.719798510246944	0.0620688638225951	279	279	8.87169698946209e-25	6.81975146874007e-23
Type	K02897	Mucosal	-0.601019436658218	0.0518001987672085	279	279	9.45809964772787e-25	7.24804491774018e-23
Type	K03801	Mucosal	-0.527118330246672	0.0455187135449595	279	279	9.48066344981562e-25	7.24804491774018e-23
Type	K03427	Mucosal	-0.787769660038305	0.0680357084273034	279	279	1.02881803534433e-24	7.84396660680377e-23
Type	K01807	Mucosal	-0.929781012795534	0.0801930143684594	279	279	1.11143012374425e-24	8.45079518817608e-23
Type	K02039	Mucosal	-0.770546635540749	0.0666068006539853	279	279	1.14768661325855e-24	8.69147386801043e-23
Type	K03817	Mucosal	-0.897955033439327	0.0776451540226786	279	260	1.14929606917689e-24	8.69147386801043e-23
Type	K00662	Mucosal	-1.12428581493523	0.0972667933651463	279	262	1.23908851380823e-24	9.34526568864369e-23
Type	K01104	Mucosal	-0.910005075396086	0.0788717106708005	279	279	1.3086160411904e-24	9.84311436788938e-23
Type	K12952	Mucosal	-1.14630178196034	0.0994812894193227	279	265	1.4920656992543e-24	1.11928928500897e-22
Type	K09963	Mucosal	-1.15342618127004	0.100104181082668	279	272	1.76223868142495e-24	1.31842782205753e-22
Type	K00847	Mucosal	-0.70068218775406	0.0610359567260963	279	279	2.11116888742586e-24	1.57526977704168e-22
Type	K01215	Mucosal	-1.23488638265119	0.107566056676138	279	214	2.40516070728863e-24	1.78986174868732e-22
Type	K03111	Mucosal	-0.731740197006369	0.063913287206636	279	279	2.63788977533776e-24	1.95784598948875e-22
Type	K15342	Mucosal	-0.775780781195414	0.067692376354076	279	279	2.87184178335455e-24	2.12584669153555e-22
Type	K05985	Mucosal	-1.11571080001318	0.097600260994286	279	273	2.99212174295325e-24	2.20903848257454e-22
Type	K05306	Mucosal	-1.20642459055129	0.105597981223562	279	258	3.02698769700433e-24	2.22335203161636e-22
Type	K07056	Mucosal	-0.775244663522508	0.0677850022630222	279	279	3.02740117953552e-24	2.22335203161636e-22
Type	K08307	Mucosal	-0.689536372537787	0.060364210912153	279	279	3.24899537347842e-24	2.37984658495549e-22
Type	K02954	Mucosal	-0.72883794271592	0.0637565841678609	279	279	3.31306657146425e-24	2.42044166412901e-22
Type	K01159	Mucosal	-0.608437551282267	0.0533008953235194	279	279	3.65040107223818e-24	2.65994459380981e-22
Type	K00425	Mucosal	-0.814484980874675	0.0714599696777277	279	279	3.72731802625018e-24	2.70191931845871e-22
Type	K00426	Mucosal	-0.814484980874675	0.0714599696777277	279	279	3.72731802625018e-24	2.70191931845871e-22
Type	K02478	Mucosal	1.69741412231546	0.148982912601697	279	29	3.98460863616291e-24	2.88096470926291e-22
Type	K01953	Mucosal	-0.769882847847561	0.0676975430282531	279	279	4.24285194719573e-24	3.05977423542484e-22
Type	K03797	Mucosal	-0.727217524477565	0.0639025174538286	279	279	4.54563633704498e-24	3.2697030937495e-22
Type	K02067	Mucosal	-0.677029051844558	0.0594975048304989	279	279	4.66169701551451e-24	3.3445883125926e-22
Type	K03424	Mucosal	-0.654417331727763	0.0575233714501476	279	279	4.7551113193071e-24	3.40288413876041e-22
Type	K01956	Mucosal	-0.799871755442933	0.0704206242204096	279	279	5.02327568621991e-24	3.58561931061529e-22
Type	K13993	Mucosal	-1.09538789705416	0.0965296813203751	279	275	5.41984748098393e-24	3.85884866069749e-22
Type	K09960	Mucosal	-1.42263100694756	0.125195201339335	279	147	5.55128055541855e-24	3.91260406098656e-22
Type	K09961	Mucosal	-1.42263100694756	0.125195201339335	279	147	5.55128055541855e-24	3.91260406098656e-22
Type	K15527	Mucosal	-1.3266201272957	0.116974218557477	279	106	5.54275579200269e-24	3.91260406098656e-22
Type	K19088	Mucosal	-1.42263100694756	0.125195201339335	279	147	5.55128055541855e-24	3.91260406098656e-22
Type	K03282	Mucosal	-0.784688457622422	0.0692276854576054	279	279	5.67141636482049e-24	3.98723370110659e-22
Type	K00287	Mucosal	-0.769610827460437	0.067969102009986	279	279	6.15278976892474e-24	4.31481730637301e-22
Type	K00382	Mucosal	-0.70093356334742	0.0618912092717901	279	279	6.2525049858287e-24	4.37378355021182e-22
Type	K00760	Mucosal	-0.800984771761345	0.070727005356637	279	279	6.4281367938103e-24	4.48542881864354e-22
Type	K03644	Mucosal	-0.513560309677701	0.0453927429021416	279	279	6.71336215074988e-24	4.66120561638046e-22
Type	K07719	Mucosal	-1.17952899002324	0.104043489717541	279	207	6.69913194744796e-24	4.66120561638046e-22
Type	K01955	Mucosal	-0.76661836982515	0.0677318536541843	279	279	6.98751794632633e-24	4.83954801129102e-22
Type	K03305	Mucosal	-0.791515707599318	0.0699139209607583	279	279	7.31601332586246e-24	5.05455231780142e-22
Type	K01537	Mucosal	-1.00379184664672	0.0888580225252052	279	278	7.67358145825741e-24	5.28853405870691e-22
Type	K03768	Mucosal	-0.747674137715993	0.0661975193587253	279	279	7.90421636620568e-24	5.43410020006882e-22
Type	K00876	Mucosal	-0.764468664467586	0.0677539903159934	279	279	8.15221151736e-24	5.59085858988359e-22
Type	K00841	Mucosal	-1.2101267378003	0.107033328462027	279	271	8.30631908939749e-24	5.68261893497387e-22
Type	K06199	Mucosal	-0.909779253219404	0.0806233353441336	279	279	8.69897582040999e-24	5.93673274221688e-22
Type	K02795	Mucosal	-0.95057317890603	0.0843472456197387	279	279	9.81433276807357e-24	6.68162640349067e-22
Type	K02040	Mucosal	-0.649412099582531	0.057609198718615	279	279	1.01489432258019e-23	6.88880231312793e-22
Type	K07447	Mucosal	-0.769553178884819	0.0683919824527007	279	279	1.01678830467883e-23	6.88880231312793e-22
Type	K01784	Mucosal	-0.795973641486524	0.0707075898143927	279	279	1.02343024179903e-23	6.91705352555041e-22
Type	K00796	Mucosal	-0.572510890489308	0.050788336972638	279	279	1.12485238700227e-23	7.58421557607482e-22
Type	K06148	Mucosal	-1.09885223389357	0.0976902943013578	279	277	1.14023635011705e-23	7.65636554112948e-22
Type	K07025	Mucosal	-0.701012198926865	0.0622738773707613	279	279	1.14102584991637e-23	7.65636554112948e-22
Type	K03976	Mucosal	-0.772657464112307	0.0687704801863708	279	279	1.15672387953936e-23	7.74313178789253e-22
Type	K09951	Mucosal	-0.741147480665238	0.0657936507096853	279	279	1.20179144338415e-23	8.02561488719138e-22
Type	K06994	Mucosal	-1.39371291417484	0.123863803924645	279	192	1.25444962079546e-23	8.33747145830825e-22
Type	K09014	Mucosal	-0.823051691821026	0.0731520650768035	279	279	1.2516028328244e-23	8.33747145830825e-22
Type	K01971	Mucosal	-1.08109408470193	0.0962749914119838	279	54	1.27659277400234e-23	8.46453611596194e-22
Type	K00849	Mucosal	-0.776789427709701	0.0692170894155715	279	279	1.28446684314093e-23	8.49661152196838e-22
