metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K00970	LyzCre	-0.207754437695961	0.276519498548542	137	137	0.456929665218134	0.636293408370564
Site	K05800	Jejunum	-0.151605912746119	0.202903772645694	137	14	0.45694021577505	0.636293408370564
Line	K09011	LyzCre	-0.269938150189655	0.359267155257459	137	131	0.456887877342179	0.636293408370564
Sex	K02469	Male	-0.10472443780831	0.139454232349924	137	137	0.457064649171109	0.636360122238699
Site	K03608	Jejunum	-0.0926684779613709	0.124048072212012	137	132	0.457026562953037	0.636360122238699
Site	K07386	Jejunum	0.0692207340189063	0.0926688179436385	137	137	0.457068608877771	0.636360122238699
Site	K03734	Jejunum	0.0561452457908756	0.0751767960807159	137	137	0.457139438735788	0.636421380843579
Line	K03707	JJWT	0.479643394302435	0.638930841297573	137	54	0.457193375262175	0.636452763045366
Site	K05773	Duodenum	0.114759749450033	0.153699668686646	137	116	0.457242476182803	0.636452763045366
Site	K06857	Duodenum	0.114759749450033	0.153699668686646	137	116	0.457242476182803	0.636452763045366
Line	K06969	Vil1Cre	-0.174286126785405	0.232251998151894	137	137	0.457416919290055	0.63665821649807
Site	K11068	Jejunum	0.0599664866374574	0.0803573978266554	137	137	0.45749780665537	0.63673343741509
Sequencing_Run	K00127	NovaSeq_Mar_Twenty	-0.558511937429033	0.744806458649638	137	87	0.457532859385071	0.636744861805555
Sequencing_Run	K00432	NovaSeq_Jan_Twenty	0.470945412183118	0.628056352314512	137	132	0.45775180773472	0.636844101543739
Line	K00757	Vil1Cre	-0.215585393946944	0.287469420366508	137	137	0.457767487021684	0.636844101543739
Site	K00857	Jejunum	0.0675053037561298	0.0905239493645941	137	137	0.457818955291899	0.636844101543739
Line	K01250	JJWT	0.455916607913395	0.60799678970717	137	137	0.457698852620652	0.636844101543739
Site	K01356	Jejunum	0.0600082157611708	0.0804579639252439	137	137	0.457747982492749	0.636844101543739
Sequencing_Run	K01654	NovaSeq_Mar_Twenty	-0.621088196421257	0.82855411906391	137	133	0.457774849751622	0.636844101543739
Sequencing_Run	K02116	NovaSeq_Jan_Twenty	-0.34673323128027	0.462472225189977	137	128	0.457801390533057	0.636844101543739
Line	K16055	Vil1Cre	-0.250200048875129	0.333551962769222	137	128	0.457721774045996	0.636844101543739
Line	K00060	LyzCre	0.403967205740804	0.539004486900276	137	113	0.457944168858829	0.636979951993066
Sex	K16371	Male	0.383327363888865	0.511466594888366	137	112	0.457970324674948	0.636979951993066
Site	K03811	Jejunum	0.0757561466674677	0.1016774906763	137	137	0.458209338697967	0.637275022803622
Line	K00634	LyzCre	-0.331569150234981	0.442850727209326	137	82	0.458401800452994	0.637505231859414
Site	K01192	Duodenum	-0.096297092306997	0.12932783725449	137	123	0.458486422219012	0.637505231859414
Site	K07013	Jejunum	0.142043873953506	0.190755462351762	137	62	0.458472603009942	0.637505231859414
Site	K09835	Jejunum	0.142043873953506	0.190755462351762	137	62	0.458472603009942	0.637505231859414
Line	K11065	LyzCre	-0.199361910892382	0.266350470800537	137	137	0.45850924348742	0.637505231859414
Sex	K02470	Male	-0.10426858078247	0.139323051644697	137	137	0.458592578958685	0.637583727384093
Site	K00759	Jejunum	0.0579934882194338	0.0779195678768227	137	137	0.458685231185249	0.637675166083349
Site	K01134	Jejunum	-0.193777906191492	0.260393546880572	137	16	0.458753459936845	0.637732641956395
Sequencing_Run	K06911	NovaSeq_Mar_Twenty	0.605318463840252	0.809444958935142	137	137	0.458860202354206	0.637843462614718
Line	K15977	LyzCre	-0.252066342770868	0.336988568578641	137	134	0.45888695992918	0.637843462614718
Site	K10006	Jejunum	0.1411461741991	0.189761763066365	137	25	0.458973086479588	0.637851043549088
Site	K10007	Jejunum	0.1411461741991	0.189761763066365	137	25	0.458973086479588	0.637851043549088
Site	K10008	Jejunum	0.1411461741991	0.189761763066365	137	25	0.458973086479588	0.637851043549088
Sex	K01361	Male	-0.279912771697278	0.374374059026406	137	55	0.459032674123796	0.637859111319065
Sequencing_Run	K07101	NovaSeq_Jan_Twenty	-0.340915047631617	0.455812485761079	137	49	0.459027290202514	0.637859111319065
Site	K01129	Duodenum	0.073582087323688	0.0989647444074104	137	137	0.459136282846003	0.637912318423382
Sequencing_Run	K02510	NovaSeq_Jan_Twenty	0.381659648014739	0.510593804251771	137	26	0.459151644706678	0.637912318423382
Line	K04769	LyzCre	-0.346142808524209	0.463093122019825	137	137	0.45912522416519	0.637912318423382
Site	K01915	Jejunum	0.0501665557416443	0.067490839531655	137	137	0.459260085993164	0.638004041597068
Line	K02117	Vil1Cre	0.270521252032484	0.362088733198005	137	136	0.459379048332054	0.638004041597068
Line	K02118	Vil1Cre	0.270521252032484	0.362088733198005	137	136	0.459379048332054	0.638004041597068
Line	K02120	Vil1Cre	0.270521252032484	0.362088733198005	137	136	0.459379048332054	0.638004041597068
Line	K03593	Vil1Cre	-0.239712088367686	0.320767362641851	137	137	0.459288321886549	0.638004041597068
Line	K13010	LyzCre	-0.550313239833011	0.736536660203366	137	22	0.459311221897427	0.638004041597068
Line	K00113	LyzCre	0.321091353519228	0.429945025571884	137	19	0.459475989329086	0.638037972574119
Sequencing_Run	K03707	NovaSeq_Mar_Twenty	-0.668991802439084	0.896104008871769	137	54	0.459484175696084	0.638037972574119
Line	K06406	LyzCre	-0.34568075608447	0.462816697923107	137	137	0.459454619940431	0.638037972574119
Site	K03593	Duodenum	0.0696581670949718	0.0937744134913064	137	137	0.459556985703613	0.638101721061272
Site	K10440	Duodenum	-0.0952192679302242	0.128203673136293	137	137	0.459616568983306	0.638147097651839
Line	K07405	LyzCre	-0.272064133281093	0.36443684408072	137	131	0.45974933046372	0.638294066057913
Site	K00278	Jejunum	0.0666214738479902	0.0897417990137633	137	137	0.45984914810676	0.638320563734336
Sequencing_Run	K01966	NovaSeq_Jan_Twenty	0.473161607656536	0.633982030674467	137	47	0.459821917455344	0.638320563734336
Line	K16089	LyzCre	-0.276318242778542	0.370209771004151	137	133	0.459824148277412	0.638320563734336
Line	K00381	LyzCre	-0.325188380791672	0.436021862664642	137	35	0.46013381075811	0.638323022163465
Sequencing_Run	K00573	NovaSeq_Jan_Twenty	-0.362525614195706	0.486217861874261	137	125	0.460285477210304	0.638323022163465
Site	K00940	Jejunum	0.0738871078196467	0.099652994848438	137	137	0.460388480551784	0.638323022163465
Site	K01938	Jejunum	0.0562898670556427	0.0759163617951942	137	137	0.46037235891547	0.638323022163465
Line	K02123	Vil1Cre	0.270132011409725	0.362100100180873	137	136	0.460034867713873	0.638323022163465
Line	K02124	Vil1Cre	0.270132011409725	0.362100100180873	137	136	0.460034867713873	0.638323022163465
Site	K02422	Duodenum	-0.0819794423760098	0.110506191878639	137	136	0.460134674972332	0.638323022163465
Line	K06012	LyzCre	-0.345331642206733	0.463299098304521	137	137	0.460369245715806	0.638323022163465
Line	K06374	LyzCre	-0.347246439661523	0.465695176837404	137	137	0.460203871489852	0.638323022163465
Line	K06379	LyzCre	-0.345190570011997	0.463141087556924	137	137	0.460399290416928	0.638323022163465
Line	K06398	LyzCre	-0.345190570011997	0.463141087556924	137	137	0.460399290416928	0.638323022163465
Line	K06399	LyzCre	-0.345190570011997	0.463141087556924	137	137	0.460399290416928	0.638323022163465
Line	K06405	LyzCre	-0.345190570011997	0.463141087556924	137	137	0.460399290416928	0.638323022163465
Line	K06934	LyzCre	-0.266557912994901	0.357313077276089	137	39	0.460024889270104	0.638323022163465
Site	K07107	Jejunum	-0.0599169175316927	0.0808164229456279	137	137	0.460416818416966	0.638323022163465
Sequencing_Run	K07121	NovaSeq_Mar_Twenty	-0.648147622762416	0.869538175943164	137	118	0.460221024385052	0.638323022163465
Sequencing_Run	K07803	NovaSeq_Mar_Twenty	-0.648147622762416	0.869538175943164	137	118	0.460221024385052	0.638323022163465
Sequencing_Run	K09857	NovaSeq_Mar_Twenty	-0.648147622762416	0.869538175943164	137	118	0.460221024385052	0.638323022163465
Sequencing_Run	K09892	NovaSeq_Mar_Twenty	-0.648147622762416	0.869538175943164	137	118	0.460221024385052	0.638323022163465
Line	K09922	JJWT	0.401883960355019	0.538973951078449	137	132	0.460339118027995	0.638323022163465
Sequencing_Run	K11179	NovaSeq_Mar_Twenty	-0.648147622762416	0.869538175943164	137	118	0.460221024385052	0.638323022163465
Sex	K11785	Male	0.241556534375343	0.324106785769862	137	120	0.460442955700543	0.638323022163465
Site	K00917	Duodenum	0.10670844366238	0.143965737642362	137	108	0.4605300314559	0.638406425465136
Line	K03763	JJWT	0.263573165597802	0.353911660370708	137	137	0.46075644365451	0.638682961867986
Site	K05539	Jejunum	0.0901159847278431	0.121737102572458	137	61	0.461176192294726	0.639088501005272
Line	K05601	JJWT	-0.405380269906767	0.544775021952294	137	137	0.461140430332672	0.639088501005272
Sequencing_Run	K07154	NovaSeq_Mar_Twenty	-0.845639326505827	1.13669149833733	137	113	0.461183721404184	0.639088501005272
Sequencing_Run	K10112	NovaSeq_Jan_Twenty	-0.266897059595209	0.358666954207521	137	137	0.461153315292052	0.639088501005272
Line	K19353	LyzCre	-0.277717056194382	0.373153224103178	137	128	0.461133589627284	0.639088501005272
Site	K06990	Duodenum	0.111707369149118	0.15094816899094	137	116	0.461227509866688	0.639111843325029
Line	K00658	LyzCre	-0.206180675229456	0.277160176088152	137	106	0.461347903752054	0.639129323501853
Sequencing_Run	K06968	NovaSeq_Mar_Twenty	-0.646670239641547	0.869719596119296	137	118	0.461330440479432	0.639129323501853
Site	K09022	Jejunum	-0.0590597331775162	0.0798215663744275	137	137	0.461329086952745	0.639129323501853
Sequencing_Run	K09798	NovaSeq_Jan_Twenty	-0.354153531941342	0.476049890147427	137	124	0.461278171018526	0.639129323501853
Line	K03608	Vil1Cre	0.310222273699594	0.417108516316229	137	132	0.461389971575836	0.639150273070071
Site	K12267	Duodenum	0.0641043120919133	0.0866651863667346	137	137	0.461455519066595	0.639203744000212
Site	K03319	Duodenum	0.103746257677621	0.14027837890636	137	131	0.461517735289315	0.63921526807559
Sequencing_Run	K19294	NovaSeq_Mar_Twenty	-0.595651228377042	0.801279988062878	137	137	0.461514514883788	0.63921526807559
Sex	K01692	Male	0.235957741278111	0.317391843705302	137	22	0.461620660323462	0.639247862395571
Site	K02073	Jejunum	0.066632566785657	0.0901151041624696	137	137	0.46161538490761	0.639247862395571
Line	K13953	LyzCre	0.277157508467717	0.372884154877576	137	137	0.461622117831945	0.639247862395571
Site	K01515	Jejunum	0.0579411633234963	0.0783923515237124	137	137	0.461791228014865	0.639258122469367
Line	K01662	JJWT	-0.28476877731591	0.383228575098802	137	137	0.461786704874869	0.639258122469367
Line	K01894	LyzCre	0.265809258427762	0.357708265586261	137	57	0.461753823666156	0.639258122469367
Line	K08311	LyzCre	0.265809258427762	0.357708265586261	137	57	0.461753823666156	0.639258122469367
Line	K10806	LyzCre	0.265809258427762	0.357708265586261	137	57	0.461753823666156	0.639258122469367
Line	K15772	JJWT	0.495569934212816	0.666852786452495	137	137	0.461741640312694	0.639258122469367
Line	K00942	LyzCre	-0.182107974181705	0.245133177652969	137	137	0.461849391026856	0.639288891219348
Sequencing_Run	K01620	NovaSeq_Mar_Twenty	0.433333153171416	0.583457074190228	137	137	0.461867357876305	0.639288891219348
Line	K09779	LyzCre	-0.344104753456215	0.463266332500989	137	137	0.461922084812498	0.639327334096888
Line	K04072	LyzCre	-0.201609519308973	0.271553672726382	137	137	0.462135889264515	0.63958593228043
Sex	K03780	Male	0.252182213120971	0.339714198534707	137	14	0.462234101842704	0.639684533005189
Site	K03593	Jejunum	-0.0675722977795956	0.0915489081801533	137	137	0.462417354193933	0.639900801673186
Line	K06403	Vil1Cre	0.326965791885141	0.440733928680892	137	129	0.462513292976257	0.639921564943819
Line	K06404	Vil1Cre	0.326965791885141	0.440733928680892	137	129	0.462513292976257	0.639921564943819
Sex	K06975	Male	-0.148783635620031	0.200543191497775	137	137	0.462462241478357	0.639921564943819
Line	K00931	JJWT	0.286167074791697	0.385967212773913	137	137	0.462729625553078	0.64018353561499
Line	K05814	LyzCre	0.249491749216854	0.336615279268174	137	41	0.462828084826497	0.640263117004836
Line	K15771	JJWT	0.495971218576437	0.6690453227098	137	137	0.462841132684735	0.640263117004836
Line	K00147	JJWT	0.286084319320508	0.385993182619328	137	137	0.462888054700284	0.640290684481615
Sex	K02379	Male	0.139000996068882	0.187531122709813	137	133	0.462931371358829	0.640313261917979
Sequencing_Run	K18332	NovaSeq_Mar_Twenty	-0.831608266758343	1.12239051833135	137	129	0.462961586375293	0.640317715966294
Site	K02033	Jejunum	0.0538186527997283	0.0730298463202285	137	137	0.463103429766765	0.640401874544841
Sex	K02821	Male	0.104755875475604	0.141292737807652	137	109	0.463082168971394	0.640401874544841
Sequencing_Run	K06905	NovaSeq_Jan_Twenty	0.352556195794119	0.47581762314845	137	26	0.463093889828284	0.640401874544841
Line	K03303	LyzCre	-0.249015287771962	0.336173487909556	137	137	0.463172554239778	0.64042279140586
Line	K03718	LyzCre	-0.260995585059711	0.35230368720485	137	134	0.463150220091046	0.64042279140586
Sex	K02652	Male	0.212313164924626	0.286714442701692	137	136	0.463311944663238	0.640578184157846
Line	K01414	LyzCre	0.280881814794632	0.379386421253792	137	55	0.463360940609128	0.640582693446597
Line	K06317	Vil1Cre	-0.39093936727888	0.527997004127026	137	126	0.463369218134768	0.640582693446597
Sequencing_Run	K02525	NovaSeq_Mar_Twenty	-1.12698974938643	1.52311880798447	137	98	0.463574011747517	0.640716440895647
Sequencing_Run	K03280	NovaSeq_Mar_Twenty	-1.12698974938643	1.52311880798447	137	98	0.463574011747517	0.640716440895647
Sex	K06603	Male	0.232686936277848	0.314417454190179	137	127	0.463572964420446	0.640716440895647
Line	K18704	Vil1Cre	-0.522698875820181	0.706168978711069	137	118	0.463524582650489	0.640716440895647
Site	K13924	Duodenum	0.110989138566273	0.15079569951941	137	118	0.463650169861995	0.640784363405379
Site	K00033	Jejunum	0.0667632018544077	0.0907200363300168	137	137	0.463724949870074	0.640850373509564
Site	K00226	Jejunum	0.0729590283953595	0.0991497727228518	137	137	0.463772640847003	0.64087894208511
Sex	K05568	Male	0.264159675543187	0.357130020364795	137	131	0.463842625432172	0.640938312667547
Site	K05772	Duodenum	0.114068573532937	0.15513000086219	137	125	0.464084592492726	0.64123530808688
Site	K01092	Jejunum	0.0607561209309971	0.0826413138633437	137	137	0.464173894872742	0.64128398779087
Line	K01960	LyzCre	-0.27882313961656	0.377218918852108	137	131	0.46415197460248	0.64128398779087
Site	K08093	Jejunum	0.0897054952136676	0.122100693752581	137	125	0.464483562738264	0.641630695104168
Site	K18928	Jejunum	0.078167535241581	0.106403464117573	137	137	0.464505999002056	0.641630695104168
Site	K18929	Jejunum	0.078167535241581	0.106403464117573	137	137	0.464505999002056	0.641630695104168
Site	K13040	Jejunum	-0.174588416492701	0.23767978019467	137	117	0.464575411273524	0.641669839161264
Line	K19167	LyzCre	0.483792642324912	0.655216970033691	137	81	0.464588440883455	0.641669839161264
Site	K11928	Duodenum	0.0816840779555372	0.111267784089008	137	135	0.464806718061132	0.641933936093744
Site	K06971	Duodenum	-0.136986719906525	0.186671135450065	137	17	0.46497102164213	0.642123464913328
Sex	K02530	Male	-0.187562391722241	0.254299813353087	137	137	0.465064575420993	0.642215272107234
Line	K00433	Vil1Cre	0.351153868910986	0.476204196458074	137	33	0.465203516644333	0.642294960116622
Line	K04087	JJWT	0.323791666778505	0.439088195525533	137	132	0.465188633495331	0.642294960116622
Line	K04088	JJWT	0.323791666778505	0.439088195525533	137	132	0.465188633495331	0.642294960116622
Sequencing_Run	K03310	NovaSeq_Mar_Twenty	-0.616697725177926	0.836711579030026	137	137	0.465266918032533	0.642345107719672
Line	K07007	LyzCre	-0.290751197099104	0.394419206478728	137	137	0.465296454553064	0.642348498544912
Site	K00873	Jejunum	0.05521831875182	0.0753158388717875	137	137	0.465400863529446	0.642455245470433
Site	K11645	Duodenum	0.0672068117859294	0.0916931352310054	137	133	0.465521124712151	0.642583861625478
Line	K00794	LyzCre	-0.203658675716319	0.276428519197273	137	137	0.465587252756634	0.642610567981176
Site	K08965	Jejunum	0.12296828544183	0.167795382361483	137	87	0.465594655199178	0.642610567981176
Sex	K11782	Male	0.237360268558891	0.322222550073223	137	120	0.465637570260533	0.642632406271009
Sequencing_Run	K06334	NovaSeq_Mar_Twenty	-0.781248001541199	1.06111851858741	137	137	0.465773212298886	0.642782208269116
Line	K06373	LyzCre	-0.338919888296553	0.460296186015843	137	137	0.465805558435343	0.642789449420346
Line	K06183	LyzCre	-0.189027242899695	0.256779857536545	137	137	0.465890225428881	0.642868885815768
Site	K01487	Duodenum	-0.0944282566112548	0.128951033588197	137	116	0.465932827134321	0.642890271632022
Site	K07444	Jejunum	0.0574807216373504	0.0785048021470178	137	137	0.465987701310899	0.642928587429882
Sequencing_Run	K01438	NovaSeq_Jan_Twenty	-0.306546919997928	0.416604004089408	137	134	0.466240675157194	0.643240203264621
Sex	K06147	Male	-0.106871668492369	0.145288988554211	137	137	0.466284907572761	0.643263813401529
Line	K00382	LyzCre	0.175035091474245	0.238006678294375	137	137	0.466334700955525	0.64329509198401
Sequencing_Run	K06075	NovaSeq_Mar_Twenty	-0.644975178138151	0.877513663401629	137	119	0.466476317462091	0.64345302687839
Line	K01091	JJWT	-0.280746251580702	0.381971488259521	137	137	0.466637400654925	0.643637794006793
Line	K01740	LyzCre	-0.196180579857114	0.266972569291389	137	137	0.466757980390696	0.643691300274382
Line	K02473	LyzCre	0.383893067903529	0.522490928406222	137	102	0.466784740978906	0.643691300274382
Line	K07192	JJWT	-0.551602948249109	0.750732433992124	137	133	0.466765025529921	0.643691300274382
Sex	K10708	Male	0.39808570657151	0.541719787050049	137	114	0.466719132072999	0.643691300274382
Site	K08641	Jejunum	-0.0811768251660691	0.111076623660572	137	137	0.466823212936202	0.643706930057361
Line	K03783	Vil1Cre	-0.223898556871407	0.304818684813971	137	137	0.466924729607767	0.643809485920842
Line	K01426	JJWT	-0.299320887992859	0.407610962820182	137	69	0.467026667572092	0.643875184818949
Line	K16329	Vil1Cre	0.293852457238367	0.400069744771961	137	15	0.467022419077791	0.643875184818949
Site	K03272	Duodenum	0.0799132240781806	0.109408879987083	137	127	0.467063878107851	0.643889061299444
Sex	K03466	Male	-0.138591775691518	0.188776362162	137	137	0.467118438466925	0.643913498205126
Site	K07025	Duodenum	-0.0541155490037965	0.0741016503918108	137	137	0.467135897011543	0.643913498205126
Line	K01802	LyzCre	-0.213586407688028	0.290940735075808	137	137	0.467204264959026	0.643970315813126
Sequencing_Run	K01247	NovaSeq_Jan_Twenty	0.252045564196967	0.343264719313007	137	56	0.467436687164441	0.64425323762583
Sequencing_Run	K00176	NovaSeq_Mar_Twenty	-0.489858382489225	0.668016508302173	137	135	0.467516523830768	0.644271230026132
Line	K01777	Vil1Cre	-0.450677654713686	0.614413529945671	137	94	0.467531226072505	0.644271230026132
Line	K10794	Vil1Cre	-0.450677654713686	0.614413529945671	137	94	0.467531226072505	0.644271230026132
Site	K07154	Jejunum	-0.0854426425903403	0.11713188344894	137	113	0.467657088946644	0.644407235379016
Line	K00712	LyzCre	0.274785162640348	0.374879326934751	137	136	0.467803318140447	0.644571287034063
Line	K01814	LyzCre	-0.187365008169844	0.255745311156237	137	137	0.468097789704267	0.644939566204996
Site	K05815	Jejunum	-0.125605770097661	0.172427785116964	137	40	0.46824877379006	0.645110118737307
Site	K04028	Jejunum	0.0870765651538741	0.119547807913039	137	122	0.468306911207363	0.645152743282533
Site	K07160	Duodenum	-0.0835018023983426	0.114647410937888	137	38	0.468339899779616	0.645160719134241
Line	K09922	LyzCre	-0.245595764653264	0.335470453734301	137	132	0.468446017109801	0.645269426587949
Sequencing_Run	K00265	NovaSeq_Mar_Twenty	-0.434026216473426	0.593568806296203	137	137	0.468844810903496	0.645671633317005
Site	K02407	Duodenum	-0.0761517090841344	0.104673793989635	137	133	0.468829189039927	0.645671633317005
Site	K11534	Jejunum	-0.0997652902397537	0.137129470178876	137	17	0.468833249848856	0.645671633317005
Sex	K12554	Male	0.325612087234301	0.445228162419533	137	58	0.468846889218048	0.645671633317005
Line	K09759	LyzCre	0.389949731462657	0.533290898759304	137	114	0.46889543946016	0.64570100574717
Sequencing_Run	K15539	NovaSeq_Mar_Twenty	-0.632852845330592	0.865830963342673	137	118	0.468929315372937	0.645710168387673
Line	K04565	LyzCre	0.357539449202023	0.489124957447195	137	125	0.469027661176338	0.645808099094604
Sequencing_Run	K01489	NovaSeq_Jan_Twenty	-0.292404413659978	0.400155314979437	137	137	0.469213203794784	0.646026073485737
Site	K00879	Duodenum	-0.107727265638231	0.148271956433827	137	113	0.469417125085692	0.646231817007117
Line	K14445	LyzCre	-0.266968088285452	0.365521445986147	137	72	0.469391076747524	0.646231817007117
Line	K00169	LyzCre	0.322815994755157	0.442097392093575	137	113	0.469519656244726	0.646260444851442
Line	K00170	LyzCre	0.322815994755157	0.442097392093575	137	113	0.469519656244726	0.646260444851442
Line	K00172	LyzCre	0.322815994755157	0.442097392093575	137	113	0.469519656244726	0.646260444851442
Line	K01537	LyzCre	-0.179432584455279	0.245770499206498	137	137	0.46955773942692	0.646275361448679
Site	K02548	Jejunum	0.0702467701096949	0.0967373176669532	137	137	0.469659246036686	0.646322871716651
Sex	K06877	Male	0.247397048270987	0.338914501156419	137	123	0.469674002520233	0.646322871716651
Sequencing_Run	K06909	NovaSeq_Mar_Twenty	-0.778378582062495	1.06669530308377	137	21	0.469660907491255	0.646322871716651
Site	K00791	Jejunum	0.0525566321623315	0.0723949965603892	137	137	0.469773721887364	0.646354327222945
Site	K01090	Jejunum	0.0577537919273021	0.0795546851368113	137	137	0.469778608824771	0.646354327222945
Site	K03892	Jejunum	0.0601486529064258	0.0828502773450018	137	137	0.469764519063651	0.646354327222945
Sequencing_Run	K03394	NovaSeq_Mar_Twenty	-0.469868370998386	0.644181660829094	137	137	0.469871843634367	0.646374933558453
Site	K09729	Duodenum	0.10973417538064	0.151202855412142	137	116	0.469900695353583	0.646374933558453
Site	K09772	Jejunum	0.0589717913447839	0.0812552282239475	137	137	0.469902586605479	0.646374933558453
Sequencing_Run	K18704	NovaSeq_Mar_Twenty	1.22624966421261	1.68089789026445	137	118	0.469889592926112	0.646374933558453
Line	K07003	Vil1Cre	-0.258591802000337	0.354520456335683	137	136	0.470024128230413	0.64650462868225
Line	K01567	Vil1Cre	0.309163299199319	0.423963485168287	137	130	0.470126742204821	0.646533298069245
Line	K02379	Vil1Cre	-0.181854144712914	0.249354534617438	137	133	0.470124681680163	0.646533298069245
Site	K03298	Jejunum	-0.160753049174539	0.221593654160029	137	78	0.470110652826602	0.646533298069245
Line	K01126	JJWT	0.280248234202811	0.384500671395156	137	137	0.470305868029735	0.646742140974277
Line	K02034	LyzCre	-0.154040101756214	0.211481247444145	137	137	0.470553761937289	0.647045520762463
Sequencing_Run	K09740	NovaSeq_Mar_Twenty	-0.672448175949743	0.92369758160712	137	116	0.470694370684355	0.647201349059932
Sex	K00813	Male	0.382068816824978	0.524786400647457	137	112	0.470835115388871	0.647357346222121
Sex	K00048	Male	0.163841905082036	0.225160344070299	137	137	0.471037144825703	0.647573399752564
Line	K01956	JJWT	0.265872598235594	0.365368687746466	137	137	0.471046856632831	0.647573399752564
Line	K03587	LyzCre	-0.20419667004674	0.280620301564252	137	137	0.471116597615465	0.647631741259856
Site	K01303	Jejunum	0.126037977010443	0.174214174401249	137	113	0.471312586304273	0.647754400859042
Sequencing_Run	K04564	NovaSeq_Mar_Twenty	0.53675711888125	0.738195364473241	137	137	0.471315059208525	0.647754400859042
Sex	K07709	Male	0.19553115528105	0.268849532322153	137	118	0.47128954175755	0.647754400859042
Site	K11261	Duodenum	0.102929121741574	0.142265202514682	137	119	0.471268050686093	0.647754400859042
Sex	K03402	Male	-0.156635597308615	0.215426552215616	137	137	0.471385807859829	0.647790800403727
Sex	K03698	Male	-0.121537041219866	0.167156290087225	137	137	0.471396163818243	0.647790800403727
Sequencing_Run	K03558	NovaSeq_Jan_Twenty	0.301562226409816	0.41472453317346	137	84	0.47146345457725	0.647813728383353
Site	K13677	Duodenum	0.0975203413552667	0.134849562367253	137	32	0.471467470197378	0.647813728383353
Line	K02622	LyzCre	-0.193580739459879	0.266374422316923	137	137	0.471598832465099	0.647956690574151
Line	K02621	LyzCre	-0.193580830304941	0.266391667393635	137	137	0.471627135317762	0.647958045162891
Site	K17363	Jejunum	-0.171384062103163	0.237092543547105	137	118	0.471693901581016	0.64801224055958
Sequencing_Run	K01739	NovaSeq_Jan_Twenty	0.267779508226031	0.368584736672801	137	114	0.471768430235492	0.648077093020551
Sequencing_Run	K06905	NovaSeq_Mar_Twenty	0.612035352535063	0.843354956984361	137	26	0.471990610344952	0.648344757782156
Site	K09861	Jejunum	0.0571385429934784	0.0791068543925243	137	137	0.472018770346526	0.648345893370757
Line	K07005	Vil1Cre	-0.190361336953906	0.262173716472409	137	137	0.472099577664087	0.648419338864629
Line	K02484	JJWT	0.36005427357176	0.495861593333798	137	134	0.472164815850609	0.64845366089569
Site	K09131	Duodenum	0.0814007196935656	0.112739891458587	137	127	0.472179242453219	0.64845366089569
Sex	K09794	Male	0.197292890486113	0.271884281102121	137	118	0.47228204196616	0.648557287989193
Line	K00990	LyzCre	-0.21288191375942	0.293475320319606	137	131	0.472462024541544	0.648729332684539
Line	K18346	LyzCre	-0.328464864294782	0.452889823871814	137	23	0.472450095138902	0.648729332684539
Sequencing_Run	K00260	NovaSeq_Jan_Twenty	0.496576353946682	0.684966780436148	137	15	0.472714088743113	0.648941493383122
Site	K01304	Jejunum	-0.0725710052684445	0.100632795678304	137	134	0.47272878604719	0.648941493383122
Line	K01999	LyzCre	-0.192828287322319	0.266035845774397	137	137	0.472780689171742	0.648941493383122
Site	K02003	Jejunum	0.0522015127995254	0.0723911397993252	137	137	0.472744854869523	0.648941493383122
Line	K02687	LyzCre	-0.179066657842299	0.247063159208304	137	137	0.472761211360906	0.648941493383122
Line	K08289	LyzCre	-0.227088245111302	0.313193033911332	137	134	0.472670810765808	0.648941493383122
Line	K11645	Vil1Cre	0.211739756384973	0.292286055085178	137	133	0.473041005209844	0.64926123386052
Site	K03388	Duodenum	0.0858521900114688	0.119175999682922	137	125	0.473188996356401	0.649317700197627
Site	K03389	Duodenum	0.0858521900114688	0.119175999682922	137	125	0.473188996356401	0.649317700197627
Site	K03390	Duodenum	0.0858521900114688	0.119175999682922	137	125	0.473188996356401	0.649317700197627
Sex	K06297	Male	-0.424572212865147	0.586311177516146	137	81	0.473191642732554	0.649317700197627
Site	K03152	Jejunum	0.055482643667077	0.0770324924282794	137	137	0.473269021096205	0.649349201271985
Sex	K18979	Male	0.201741027548794	0.278622226166779	137	137	0.473269350404303	0.649349201271985
Sequencing_Run	K12267	NovaSeq_Mar_Twenty	0.519352802783851	0.717563754597273	137	137	0.473337341363019	0.649404924352525
Sequencing_Run	K00370	NovaSeq_Mar_Twenty	-0.776703665866298	1.07392644968315	137	117	0.473669693582433	0.649585309758638
Sequencing_Run	K00371	NovaSeq_Mar_Twenty	-0.776703665866298	1.07392644968315	137	117	0.473669693582433	0.649585309758638
Sequencing_Run	K00992	NovaSeq_Mar_Twenty	-0.587804113649935	0.81276271634463	137	49	0.47368790484381	0.649585309758638
Line	K03270	JJWT	0.352461505434228	0.487055395065586	137	136	0.473561175544642	0.649585309758638
Line	K05346	JJWT	0.707951944497769	0.978637087974222	137	119	0.473640649946281	0.649585309758638
Site	K07306	Jejunum	-0.152347223970669	0.211662425694085	137	93	0.473583214461719	0.649585309758638
Sequencing_Run	K16165	NovaSeq_Mar_Twenty	-0.587804113649935	0.81276271634463	137	49	0.47368790484381	0.649585309758638
