metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K00700	NovaSeq_Mar_Twenty	-1.00899830634191	0.506622544232197	137	137	0.0530355791423951	0.174214643021412
Line	K00259	LyzCre	-0.62822158983831	0.315120160496562	137	137	0.0530522836051671	0.174245384535387
Line	K00799	JJWT	-1.42618282451571	0.715238415763401	137	43	0.053080790445011	0.174314876001061
Sequencing_Run	K13626	NovaSeq_Jan_Twenty	-0.996357665513154	0.499845680709457	137	135	0.0530903447033085	0.174322117436666
Site	K01912	Jejunum	0.201768326223207	0.102923600758971	137	137	0.0531090219240649	0.174335178527376
Sequencing_Run	K06958	NovaSeq_Mar_Twenty	-1.01795916990813	0.51138142335415	137	137	0.0531059251634674	0.174335178527376
Sex	K03446	Male	0.631790020495265	0.317060115082702	137	20	0.0531386015333801	0.174408140081884
Sex	K00527	Male	-0.284620267824356	0.14282415237092	137	137	0.0531513858171613	0.174425964524497
Sequencing_Run	K02346	NovaSeq_Jan_Twenty	-0.555446391898954	0.278809841262191	137	137	0.0532036705027623	0.174573393875435
Line	K01006	JJWT	-0.820231290403569	0.411793133302465	137	137	0.0532437913793229	0.17462046936442
Sequencing_Run	K02531	NovaSeq_Jan_Twenty	-0.994039372274516	0.499033750184799	137	137	0.0532463121653019	0.17462046936442
Sex	K04655	Male	0.416483352064647	0.208931749887765	137	136	0.0532260569617506	0.17462046936442
Sequencing_Run	K05340	NovaSeq_Jan_Twenty	-0.943475263762765	0.473659004384693	137	137	0.0532474643723798	0.17462046936442
Sequencing_Run	K01928	NovaSeq_Mar_Twenty	-1.09763902854918	0.55173350550931	137	137	0.0532650521837422	0.174654000248599
Sequencing_Run	K14415	NovaSeq_Jan_Twenty	-0.789060760068435	0.396124197701218	137	129	0.053273681168606	0.174658150286017
Sex	K03430	Male	0.475014509482806	0.2384266832584	137	130	0.0533058193946275	0.174715218466293
Line	K13018	JJWT	1.16816829378276	0.58639389107052	137	80	0.053303332380772	0.174715218466293
Sequencing_Run	K03442	NovaSeq_Mar_Twenty	-0.996738275045358	0.501187356209872	137	137	0.0533335491496804	0.174781954383866
Sequencing_Run	K02800	NovaSeq_Mar_Twenty	-1.44038781916407	0.724268771658661	137	137	0.0533888959330611	0.174939164460866
Sex	K02304	Male	-0.503246441174771	0.252867089135915	137	137	0.0534296153785677	0.175020527593359
Sex	K08728	Male	-0.518978267250748	0.260773798279043	137	137	0.053423182851777	0.175020527593359
Sequencing_Run	K18910	NovaSeq_Mar_Twenty	-2.6463488567184	1.33038232360064	137	82	0.0534358625982761	0.175020527593359
Sex	K01960	Male	0.52953139363523	0.265999536280825	137	131	0.0534817538532196	0.175098302470444
Sequencing_Run	K04043	NovaSeq_Jan_Twenty	-0.525482145266277	0.264063365680333	137	137	0.0534701441522822	0.175098302470444
Sex	K13378	Male	0.493687191122063	0.247909402277808	137	130	0.0534765797502113	0.175098302470444
Site	K03641	Duodenum	0.211549636753834	0.108111781844788	137	129	0.0535261535101676	0.175219481267068
Sequencing_Run	K01531	NovaSeq_Jan_Twenty	-1.29583611155022	0.651358798312815	137	130	0.0535708534308149	0.175341609407883
Sex	K02073	Male	-0.361840726312042	0.181910363935753	137	137	0.0535785910706864	0.175342740093361
Site	K00086	Duodenum	0.346896085841914	0.177365069526979	137	98	0.0536432116116469	0.175464950592024
Line	K01751	Vil1Cre	-0.740802140146039	0.372432549523912	137	131	0.053627336279711	0.175464950592024
Line	K03199	Vil1Cre	0.610949108213207	0.306620110670815	137	42	0.053652921022089	0.175464950592024
Sequencing_Run	K03469	NovaSeq_Mar_Twenty	-1.13714393203558	0.572528290962974	137	137	0.0536319706268442	0.175464950592024
Line	K07218	Vil1Cre	0.610949108213207	0.306620110670815	137	42	0.053652921022089	0.175464950592024
Sex	K19225	Male	-0.408908363771902	0.205718915334739	137	137	0.0536972696490423	0.175585778339576
Sequencing_Run	K03811	NovaSeq_Mar_Twenty	-1.5748787498575	0.793045629873488	137	137	0.0537148358957384	0.175619008607431
Sex	K05306	Male	0.477279541882563	0.239971552056188	137	130	0.053757000744091	0.175684218469253
Line	K05794	Vil1Cre	-0.751235390504473	0.377918723961809	137	120	0.0537548397811556	0.175684218469253
Sequencing_Run	K06442	NovaSeq_Mar_Twenty	-1.01455230410528	0.511134442252672	137	137	0.0537566776335931	0.175684218469253
Site	K11927	Duodenum	0.268426548770927	0.137334819425171	137	116	0.053764735404018	0.175685290506035
Sex	K01847	Male	0.488529525897761	0.245737104426823	137	135	0.0538230814759569	0.175851720745137
Site	K05805	Duodenum	0.213525318798552	0.109274409922214	137	128	0.0538549000458683	0.175907219648581
Site	K14261	Duodenum	0.213525318798552	0.109274409922214	137	128	0.0538549000458683	0.175907219648581
Sequencing_Run	K03431	NovaSeq_Mar_Twenty	-1.01388539853253	0.51112022590404	137	137	0.0539056051908127	0.176048596327423
Line	K00640	LyzCre	-0.511523960049168	0.257579010483913	137	137	0.0539167803743702	0.176060852213665
Site	K01433	Duodenum	0.223114120552671	0.114213338360926	137	134	0.0539343203989181	0.176093885734664
Sex	K15533	Male	0.675642536191393	0.34035324764251	137	125	0.0540156492461992	0.176335150030257
Sequencing_Run	K08156	NovaSeq_Mar_Twenty	-1.39733032042325	0.704458929181108	137	130	0.0540401052153574	0.176390710844678
Sequencing_Run	K02068	NovaSeq_Jan_Twenty	-1.59981319628463	0.805867533562038	137	116	0.0540636346400422	0.176443232479609
Sequencing_Run	K02824	NovaSeq_Mar_Twenty	-1.02917645928706	0.519222574890163	137	137	0.054071734843683	0.176445391455793
Sex	K01676	Male	0.457077849425429	0.230134900050379	137	134	0.0540969894625964	0.176454976629921
Sex	K06167	Male	0.468414058514906	0.235884443046551	137	134	0.0540959773368062	0.176454976629921
Sequencing_Run	K16907	NovaSeq_Mar_Twenty	-2.83007572488099	1.4267556387422	137	97	0.0540851698753643	0.176454976629921
Sequencing_Run	K03458	NovaSeq_Mar_Twenty	-2.44574153853477	1.23332112101799	137	125	0.0541202271247755	0.176503810004259
Sequencing_Run	K04773	NovaSeq_Jan_Twenty	-0.764114470655639	0.384922374789247	137	136	0.0541268429161458	0.176503810004259
Sequencing_Run	K00768	NovaSeq_Jan_Twenty	-0.733385330475069	0.369618142257487	137	137	0.0541500401198953	0.176519648134672
Line	K00856	Vil1Cre	-0.773958338819424	0.390028579756474	137	116	0.0541406475596499	0.176519648134672
Site	K05873	Jejunum	0.294090142720919	0.150695419331991	137	117	0.054154025273019	0.176519648134672
Line	K01610	JJWT	0.888225304642651	0.447816041247043	137	137	0.0541629098220034	0.176524350230547
Sequencing_Run	K03388	NovaSeq_Jan_Twenty	-1.18254010909279	0.596284180998413	137	125	0.0542634388860925	0.176730573991228
Sequencing_Run	K03389	NovaSeq_Jan_Twenty	-1.18254010909279	0.596284180998413	137	125	0.0542634388860925	0.176730573991228
Sequencing_Run	K03390	NovaSeq_Jan_Twenty	-1.18254010909279	0.596284180998413	137	125	0.0542634388860925	0.176730573991228
Sex	K06391	Male	0.453595619941157	0.228653318117429	137	52	0.0542613610808622	0.176730573991228
Sequencing_Run	K09141	NovaSeq_Jan_Twenty	-1.17308216777613	0.591526709216351	137	115	0.0542619859733349	0.176730573991228
Sequencing_Run	K06075	NovaSeq_Jan_Twenty	-0.990601514468693	0.499537372108873	137	119	0.0542864596529016	0.176781277178312
Sequencing_Run	K01297	NovaSeq_Mar_Twenty	-1.34681932652468	0.680375966834237	137	131	0.0542968715117722	0.17679091177203
Line	K06990	Vil1Cre	-0.857533747705174	0.432583201216216	137	116	0.0543592583668192	0.17694546568697
Sequencing_Run	K11068	NovaSeq_Mar_Twenty	-1.01731918316313	0.513839257055039	137	137	0.054353733014565	0.17694546568697
Line	K09123	LyzCre	1.49866682723559	0.756406543766865	137	14	0.0543783333514611	0.176983269360134
Sequencing_Run	K01696	NovaSeq_Jan_Twenty	-0.566297706736297	0.285663215722544	137	137	0.0544077137927413	0.177054598870054
Sequencing_Run	K03701	NovaSeq_Jan_Twenty	-0.593928305752932	0.299711380531929	137	137	0.0544478723422178	0.177160978320632
Line	K00982	LyzCre	-0.705503514705963	0.355911617595647	137	72	0.0544736636711706	0.177185750940475
Line	K02053	Vil1Cre	-1.1233017355362	0.566810055359515	137	107	0.0544778955147084	0.177185750940475
Line	K02055	Vil1Cre	-1.1233017355362	0.566810055359515	137	107	0.0544778955147084	0.177185750940475
Sequencing_Run	K02428	NovaSeq_Mar_Twenty	-0.915390584886849	0.46262975027246	137	137	0.0544876298437907	0.177186078156783
Site	K17759	Duodenum	-0.172134646310309	0.0883337163685837	137	137	0.0544929359255368	0.177186078156783
Sex	K07031	Male	0.520103566980824	0.26257526474821	137	63	0.0545252932458783	0.177266989554856
Sequencing_Run	K09685	NovaSeq_Jan_Twenty	-0.883193582340241	0.445898823241917	137	137	0.0545432140428642	0.177276656220436
Sex	K15024	Male	0.703550094905238	0.355196050163481	137	127	0.0545373530960568	0.177276656220436
Sequencing_Run	K13653	NovaSeq_Jan_Twenty	-1.16060495526695	0.586077952374331	137	135	0.0545845599776752	0.177386732794966
Sex	K13640	Male	0.808000608532812	0.407974880534457	137	29	0.054596921313923	0.177402599118665
Sequencing_Run	K07124	NovaSeq_Jan_Twenty	-0.603669206761049	0.3048876143869	137	137	0.05462588442525	0.177472398105318
Site	K01480	Duodenum	0.147273585428474	0.0756269280102809	137	136	0.054659799426746	0.17754030640399
Sequencing_Run	K03519	NovaSeq_Mar_Twenty	2.8459333657796	1.43926642827335	137	18	0.0546617562254782	0.17754030640399
Sequencing_Run	K08998	NovaSeq_Jan_Twenty	-0.608768976944897	0.307539178838532	137	137	0.0546955189607546	0.177625644817785
Site	K03972	Jejunum	0.21041838847494	0.10806985091894	137	16	0.054709546200298	0.177646876915957
Site	K06867	Jejunum	0.205810453653672	0.105720902432947	137	99	0.0547815600484247	0.177856365227024
Sequencing_Run	K03930	NovaSeq_Mar_Twenty	2.28948606246401	1.15864787787527	137	24	0.0547957237271305	0.177878002847617
Line	K01299	Vil1Cre	-0.830146854126314	0.419619177555969	137	137	0.0548220744460354	0.1779391907307
Line	K03724	Vil1Cre	-1.0170945600473	0.514048900772704	137	115	0.0548421130930863	0.177979877215489
Line	K06147	LyzCre	-0.407163944598321	0.205959294372889	137	137	0.0549235673252527	0.178195461216659
Line	K11534	JJWT	1.32422373092124	0.669609024946893	137	17	0.054922736392358	0.178195461216659
Sequencing_Run	K00918	NovaSeq_Mar_Twenty	-2.89976279149692	1.46781367036206	137	86	0.0549360129513184	0.178211464333325
Sequencing_Run	K00796	NovaSeq_Jan_Twenty	-0.555065311368416	0.280701238735581	137	137	0.0549666619291086	0.178286506352859
Sequencing_Run	K02592	NovaSeq_Jan_Twenty	-1.14292769762843	0.578153762977185	137	115	0.0549965514704843	0.178359064927521
Sequencing_Run	K00657	NovaSeq_Jan_Twenty	-0.854099506578531	0.432068616828614	137	137	0.0550419885841445	0.178482019031566
Sequencing_Run	K01095	NovaSeq_Jan_Twenty	-0.789559951305719	0.399458709939985	137	128	0.0550801508840693	0.178581353057699
Sex	K15726	Male	0.51145544675452	0.258702662038624	137	131	0.0551111720330575	0.17865750999373
Sequencing_Run	K05822	NovaSeq_Mar_Twenty	-1.43359601633042	0.726535628641773	137	137	0.0551345414407258	0.178708844352831
Sequencing_Run	K19005	NovaSeq_Jan_Twenty	-0.895517909235824	0.453348147064254	137	137	0.0551729930977911	0.178809044443176
Sequencing_Run	K13038	NovaSeq_Mar_Twenty	-0.979427807259874	0.496475156669197	137	137	0.0551919879002362	0.178846168441749
Sequencing_Run	K01815	NovaSeq_Jan_Twenty	-0.908761165390844	0.460042140876377	137	135	0.0552631439102807	0.179052284326166
Line	K08984	Vil1Cre	-0.707745570339138	0.358395807193643	137	117	0.055273657044829	0.17906188815943
Line	K01304	Vil1Cre	-0.966076074781815	0.489309221549658	137	134	0.0552890758243307	0.179065525364792
Sequencing_Run	K01609	NovaSeq_Jan_Twenty	-0.640510988629162	0.324357994509097	137	136	0.0552919439357318	0.179065525364792
Sex	K08191	Male	0.491254059338794	0.248661570282214	137	130	0.0552974272047682	0.179065525364792
Sex	K00265	Male	0.367630780047833	0.186206172902525	137	137	0.055430037933866	0.179255756810213
Line	K01468	Vil1Cre	0.659648684329371	0.334206094369602	137	78	0.0553835085033684	0.179255756810213
Site	K01975	Duodenum	0.186194820545351	0.0959171043008348	137	132	0.0554172835956417	0.179255756810213
Sequencing_Run	K03092	NovaSeq_Jan_Twenty	-0.699387990956786	0.354510894652837	137	137	0.0554476789642838	0.179255756810213
Sequencing_Run	K03700	NovaSeq_Mar_Twenty	-1.05875976409493	0.537123672827636	137	137	0.0553702928637366	0.179255756810213
Site	K07240	Duodenum	-0.17393045109726	0.0895905822089418	137	137	0.0553826593788816	0.179255756810213
Sequencing_Run	K07488	NovaSeq_Jan_Twenty	-1.16481344597244	0.590370103182383	137	115	0.0554505609848443	0.179255756810213
Sex	K08223	Male	0.490295617070978	0.248350108037491	137	130	0.055454415829399	0.179255756810213
Sequencing_Run	K09931	NovaSeq_Jan_Twenty	-1.16481344597244	0.590370103182383	137	115	0.0554505609848443	0.179255756810213
Sequencing_Run	K15383	NovaSeq_Jan_Twenty	-1.16481344597244	0.590370103182383	137	115	0.0554505609848443	0.179255756810213
Sequencing_Run	K16885	NovaSeq_Jan_Twenty	-1.16481344597244	0.590370103182383	137	115	0.0554505609848443	0.179255756810213
Sequencing_Run	K16886	NovaSeq_Jan_Twenty	-1.16481344597244	0.590370103182383	137	115	0.0554505609848443	0.179255756810213
Sequencing_Run	K16887	NovaSeq_Jan_Twenty	-1.16481344597244	0.590370103182383	137	115	0.0554505609848443	0.179255756810213
Line	K10542	JJWT	1.31299891808885	0.665835395010186	137	125	0.0555329685901534	0.17948521800769
Line	K09684	JJWT	1.78755578058055	0.906392091991149	137	94	0.0555408747324156	0.179486314530368
Sex	K01476	Male	-0.769994130623021	0.390689108540886	137	108	0.0556774805028392	0.179891017646672
Sex	K04761	Male	0.423641164732467	0.214703929331041	137	134	0.055688859299305	0.179891017646672
Sex	K15051	Male	-0.422005898221543	0.214137343704521	137	137	0.0556832240378432	0.179891017646672
Site	K02509	Duodenum	0.388199996280656	0.200245214585507	137	106	0.0557347596018581	0.180014773659596
Line	K06283	JJWT	1.42476930397374	0.723154691383537	137	131	0.0557447538182991	0.180022540581355
Sex	K09922	Male	0.466244066027853	0.236463645147317	137	132	0.0557747028666248	0.180094738905029
Sequencing_Run	K01305	NovaSeq_Mar_Twenty	-1.78861334949178	0.908478368781847	137	123	0.0557919914101851	0.180126042772504
Sequencing_Run	K01243	NovaSeq_Mar_Twenty	-1.01529575666297	0.515994413389708	137	137	0.0558101839224439	0.180160256211264
Sequencing_Run	K01752	NovaSeq_Jan_Twenty	-0.58885068206668	0.298958441799104	137	137	0.0558227959073924	0.180176448349891
Sequencing_Run	K03826	NovaSeq_Jan_Twenty	-0.793527850042528	0.40292766906502	137	137	0.0558441709271706	0.180220916243876
Sequencing_Run	K00390	NovaSeq_Jan_Twenty	-0.922762875814454	0.468538446942534	137	134	0.0559123719688841	0.180263405056201
Sex	K00986	Male	0.893669922120301	0.453846128380722	137	42	0.055898761094035	0.180263405056201
Sequencing_Run	K01265	NovaSeq_Jan_Twenty	-0.503381917582741	0.255666024833104	137	137	0.0559374953487183	0.180263405056201
Line	K01560	Vil1Cre	-0.666968846295107	0.338748886484551	137	137	0.0559095122581324	0.180263405056201
Line	K02069	JJWT	1.61383071812905	0.819372849202339	137	122	0.0558890937739589	0.180263405056201
Sequencing_Run	K03316	NovaSeq_Jan_Twenty	-0.858586964037214	0.436060191556603	137	137	0.0559561320163915	0.180263405056201
Sequencing_Run	K03970	NovaSeq_Jan_Twenty	-1.01656050643686	0.516309002209851	137	117	0.0559492968064613	0.180263405056201
Sequencing_Run	K03974	NovaSeq_Jan_Twenty	-1.01656050643686	0.516309002209851	137	117	0.0559492968064613	0.180263405056201
Line	K04517	JJWT	-0.890520380555427	0.452305741506927	137	137	0.0559106461145049	0.180263405056201
Sequencing_Run	K06039	NovaSeq_Jan_Twenty	-1.01656050643686	0.516309002209851	137	117	0.0559492968064613	0.180263405056201
Sequencing_Run	K07799	NovaSeq_Jan_Twenty	-1.01656050643686	0.516309002209851	137	117	0.0559492968064613	0.180263405056201
Sequencing_Run	K09136	NovaSeq_Jan_Twenty	-1.01656050643686	0.516309002209851	137	117	0.0559492968064613	0.180263405056201
Line	K11209	LyzCre	-1.0579836648835	0.537361713970221	137	31	0.0558876933035813	0.180263405056201
Sex	K01580	Male	0.468711233530311	0.238059982315078	137	133	0.055972759467925	0.180292484326342
Sequencing_Run	K07709	NovaSeq_Jan_Twenty	-0.960336216434696	0.487838755439574	137	118	0.0559903438574615	0.180324637650915
Sex	K07405	Male	0.505945405481257	0.256948019568617	137	131	0.0560382595146866	0.180429960050002
Sex	K15553	Male	0.386627010934128	0.196142099902717	137	81	0.0560324633309255	0.180429960050002
Sex	K00937	Male	-0.330859746071089	0.168160287708937	137	137	0.0560569911404076	0.180465774952561
Sequencing_Run	K03705	NovaSeq_Mar_Twenty	-1.01245683883105	0.515211551155189	137	137	0.0560839402934937	0.1805248889507
Sex	K07075	Male	0.583258080323193	0.296477084394963	137	66	0.0560905746866214	0.1805248889507
Sequencing_Run	K06873	NovaSeq_Jan_Twenty	-1.16539762951582	0.592309416721287	137	123	0.0561002963372976	0.180531682149057
Sequencing_Run	K10984	NovaSeq_Jan_Twenty	-1.6700610303815	0.848687847311222	137	78	0.056119404903186	0.180568676655395
Sequencing_Run	K11754	NovaSeq_Jan_Twenty	-0.497444362249248	0.252855342195051	137	137	0.0561471596401376	0.180633477100782
Sex	K00605	Male	0.384449706235195	0.195419406384404	137	136	0.0562085363583668	0.180783647191559
Sequencing_Run	K01951	NovaSeq_Jan_Twenty	-0.507886126625874	0.258253560084506	137	137	0.056209080861625	0.180783647191559
Line	K00897	JJWT	2.09069430087822	1.06321726509705	137	93	0.056269354004536	0.180952058328679
Site	K01299	Jejunum	-0.199009953117446	0.102882680724633	137	137	0.0562779545758551	0.180952058328679
Site	K18009	Duodenum	0.373641794946487	0.193175541061075	137	100	0.0562843291040891	0.180952058328679
Sequencing_Run	K05311	NovaSeq_Jan_Twenty	-0.94149654056831	0.478979009204123	137	137	0.0563051692352822	0.18099452693602
Sequencing_Run	K02482	NovaSeq_Jan_Twenty	-1.16559901173299	0.592971680628074	137	129	0.0563223172138868	0.181025117115636
Site	K19267	Duodenum	0.355524309908083	0.183848144395642	137	109	0.0563353544769719	0.18104248857794
Line	K01615	Vil1Cre	0.929517636116012	0.472944636647084	137	26	0.0563430558901173	0.181042710066863
Sequencing_Run	K07474	NovaSeq_Jan_Twenty	-0.942717436015952	0.479711573717339	137	137	0.0563584212303636	0.18106755405448
Sex	K03457	Male	0.85016381441912	0.432601112017631	137	108	0.0563718821284502	0.181086273576224
Sex	K02575	Male	0.33802639055903	0.171711049972981	137	54	0.0564170695583039	0.181137048133267
Site	K05593	Jejunum	0.235020223700446	0.121565854834489	137	60	0.0564058614890523	0.181137048133267
Sequencing_Run	K06153	NovaSeq_Mar_Twenty	-1.02336481706862	0.521381702417486	137	137	0.0564163448007882	0.181137048133267
Sex	K11537	Male	0.488853593846087	0.248611411238984	137	129	0.056418234047579	0.181137048133267
Sequencing_Run	K00124	NovaSeq_Jan_Twenty	-0.753343345579597	0.383322902698623	137	137	0.056447428438611	0.181167485358386
Sequencing_Run	K02440	NovaSeq_Jan_Twenty	-0.8806157222024	0.448251738284523	137	137	0.0564390410159506	0.181167485358386
Sex	K13016	Male	0.451739862448992	0.229668481644322	137	46	0.0564506274993182	0.181167485358386
Sex	K00615	Male	0.346856025260994	0.176609777986509	137	137	0.0564690139139725	0.181201976466373
Sex	K03269	Male	0.458465137764226	0.233191430779197	137	131	0.0564831351304259	0.18122277360932
Sequencing_Run	K00571	NovaSeq_Jan_Twenty	-0.664612026235777	0.338466377241948	137	137	0.056556557843812	0.181396678187114
Site	K03562	Duodenum	0.20864817870303	0.10799719591178	137	129	0.0565602795898775	0.181396678187114
Line	K18940	Vil1Cre	-1.27223462509585	0.647781214077388	137	14	0.0565462405776654	0.181396678187114
Sequencing_Run	K00571	NovaSeq_Mar_Twenty	-1.16613309205063	0.594704262415268	137	137	0.0566083332978133	0.181477181487246
Sequencing_Run	K03652	NovaSeq_Jan_Twenty	-1.1328777519748	0.576913688977441	137	129	0.0565975895415738	0.181477181487246
Sequencing_Run	K07576	NovaSeq_Jan_Twenty	-0.906568736699167	0.461763051156652	137	136	0.0566074895503175	0.181477181487246
Sex	K07154	Male	0.703359737412828	0.358307311708264	137	113	0.0566391882559695	0.181551560193459
Sex	K08281	Male	0.491590836956771	0.25029747822229	137	74	0.0566528329520953	0.181570760386934
Line	K00692	LyzCre	-1.13218505949758	0.576821986871091	137	113	0.0566667104672177	0.181590701470198
Sequencing_Run	K00940	NovaSeq_Jan_Twenty	-0.826075189971089	0.420943873204416	137	137	0.0566886998233945	0.181612096138698
Sex	K02011	Male	0.346087246940725	0.176333049985334	137	136	0.056683131503059	0.181612096138698
Sex	K01585	Male	0.491491179543442	0.250301567321875	137	132	0.0567063729102444	0.181644181692234
Sex	K15554	Male	0.408108447558193	0.207925816383879	137	102	0.0567361341113671	0.181714974496574
Line	K09022	JJWT	-0.834672189741573	0.425439002334646	137	137	0.0567723265398139	0.181806343394679
Sequencing_Run	K01220	NovaSeq_Mar_Twenty	-1.48091191495966	0.755813060241646	137	137	0.0568103345254513	0.181878949243313
Sequencing_Run	K02788	NovaSeq_Mar_Twenty	-1.48091191495966	0.755813060241646	137	137	0.0568103345254513	0.181878949243313
Sequencing_Run	K02405	NovaSeq_Jan_Twenty	-0.967096750224824	0.493119891785696	137	136	0.0568603418696468	0.1820144816664
Sequencing_Run	K10773	NovaSeq_Jan_Twenty	-0.511353960678144	0.26076257484107	137	137	0.056886334843743	0.182048551334806
Sex	K15527	Male	0.754367629429428	0.384837005272333	137	15	0.0568849845886295	0.182048551334806
Site	K02453	Jejunum	0.21933872305399	0.113683098221595	137	27	0.0568984122241407	0.182062638332203
Sequencing_Run	K00525	NovaSeq_Mar_Twenty	-1.13809422981498	0.581038183676402	137	137	0.0569235759808634	0.182064162808849
Line	K01736	LyzCre	-0.479259731733531	0.244482079417406	137	137	0.056924500216835	0.182064162808849
Sequencing_Run	K03652	NovaSeq_Mar_Twenty	-1.97873807883421	1.00987462581238	137	129	0.0569295908749256	0.182064162808849
Line	K12472	LyzCre	-1.23761501116728	0.631390868399473	137	55	0.0569132136521382	0.182064162808849
Sequencing_Run	K00965	NovaSeq_Mar_Twenty	-1.0412550465609	0.531792208999889	137	137	0.0569493611873615	0.182102837336777
Site	K02557	Jejunum	0.178656294030333	0.0926283703377315	137	137	0.0569758033619989	0.182162832692629
Line	K00769	JJWT	-1.31927207609574	0.673439511005981	137	19	0.0570604574742434	0.182203651920968
Line	K00800	LyzCre	-0.478973138723298	0.244488945276407	137	137	0.0570730663479254	0.182203651920968
Sequencing_Run	K00928	NovaSeq_Jan_Twenty	-0.500836647369209	0.255554389218816	137	137	0.0570356897253174	0.182203651920968
Line	K00962	LyzCre	-0.478973138723298	0.244488945276407	137	137	0.0570730663479254	0.182203651920968
Sex	K03492	Male	-0.536623149945413	0.273887865021605	137	137	0.0570592211979366	0.182203651920968
Site	K11617	Duodenum	0.347141598916177	0.180053430107765	137	28	0.0570440520635778	0.182203651920968
Site	K12952	Jejunum	0.174768868322284	0.090627567286114	137	137	0.0570176497922419	0.182203651920968
Line	K14665	Vil1Cre	0.625277453566107	0.318450846620071	137	71	0.0570284877764187	0.182203651920968
Sex	K15727	Male	0.510366206238991	0.260248338911197	137	130	0.0570063610616705	0.182203651920968
Sex	K16363	Male	0.506529873416033	0.258370724287125	137	131	0.0570685296653706	0.182203651920968
Line	K17215	JJWT	1.38554723515984	0.707002498230125	137	115	0.0570108173445212	0.182203651920968
Sequencing_Run	K00097	NovaSeq_Jan_Twenty	-0.775010638745453	0.395413012591533	137	136	0.0571063347723674	0.182245149157878
Sequencing_Run	K00226	NovaSeq_Jan_Twenty	-0.908810449934529	0.463925912627859	137	137	0.0571091144051646	0.182245149157878
Sex	K01466	Male	0.733001830832661	0.374107586240173	137	118	0.0571076751305656	0.182245149157878
Sex	K01093	Male	0.403802450588297	0.205891949484478	137	46	0.0571431093996799	0.182280063873105
Sex	K01150	Male	0.403802450588297	0.205891949484478	137	46	0.0571431093996799	0.182280063873105
Sex	K09889	Male	0.403802450588297	0.205891949484478	137	46	0.0571431093996799	0.182280063873105
Sequencing_Run	K06920	NovaSeq_Jan_Twenty	-0.700820747038018	0.357541897266075	137	136	0.0571555669218718	0.182295286726745
Sex	K01356	Male	-0.313084589955423	0.159848091295208	137	137	0.0571684194590333	0.182311765201434
Sex	K00942	Male	-0.338663507621144	0.172930329222576	137	137	0.0571837584580422	0.182336167579616
Sex	K12251	Male	0.460053299596768	0.234799437147737	137	134	0.0572039380499436	0.182375996040949
Line	K06042	LyzCre	-0.665561084193949	0.339960006188918	137	137	0.0572238018227748	0.182414807046932
Sex	K08151	Male	0.407126009874146	0.207694243346489	137	50	0.0572480332651076	0.182467528762208
Sequencing_Run	K01597	NovaSeq_Jan_Twenty	-0.880148058790711	0.449582422165231	137	137	0.0572818656253706	0.18254334647116
Line	K03738	JJWT	0.993948411629371	0.507636582431809	137	134	0.05728721210503	0.18254334647116
Sex	K16926	Male	0.324359774544931	0.165766503934555	137	105	0.0573241006573604	0.182636355620227
Sequencing_Run	K02760	NovaSeq_Mar_Twenty	-1.28504056316428	0.657428067522869	137	137	0.0573521361209182	0.182701137360755
Sex	K01955	Male	-0.286811314657864	0.146561310748693	137	137	0.057372530718014	0.182717028548777
Sequencing_Run	K03574	NovaSeq_Jan_Twenty	-0.561674191627514	0.28703943597514	137	137	0.0573691793374189	0.182717028548777
Line	K15778	JJWT	0.977803043603029	0.499676866361214	137	126	0.0574229428283234	0.182853027773907
Sequencing_Run	K00648	NovaSeq_Jan_Twenty	-0.557803580080295	0.285134679384044	137	137	0.057447823539758	0.182899258003539
Sequencing_Run	K02589	NovaSeq_Jan_Twenty	-1.11625939968937	0.570613723268102	137	116	0.0574605931974019	0.182899258003539
Sequencing_Run	K02590	NovaSeq_Jan_Twenty	-1.11625939968937	0.570613723268102	137	116	0.0574605931974019	0.182899258003539
Sequencing_Run	K03483	NovaSeq_Mar_Twenty	-1.69277933604218	0.86612964234895	137	137	0.057489061738834	0.182965321943532
Sequencing_Run	K00549	NovaSeq_Jan_Twenty	0.870087495607717	0.444906175150647	137	82	0.0575147562954374	0.183000098418845
Sex	K06864	Male	0.497966120538213	0.254607007576382	137	136	0.0575154187905771	0.183000098418845
Line	K07442	Vil1Cre	-0.739886981128874	0.378272585294972	137	119	0.0575270435143146	0.183012536502085
Sequencing_Run	K02798	NovaSeq_Mar_Twenty	-1.69057447070436	0.865362246696776	137	137	0.0575871062353999	0.183056306607302
Sequencing_Run	K03563	NovaSeq_Jan_Twenty	-0.96508710428971	0.493526109276401	137	136	0.0575505199793518	0.183056306607302
Sequencing_Run	K03621	NovaSeq_Jan_Twenty	-0.61023308092219	0.312086203498967	137	137	0.0575750144186983	0.183056306607302
Sex	K05847	Male	-0.411384189540744	0.210406581333121	137	137	0.0575798595030161	0.183056306607302
Line	K11693	Vil1Cre	-1.26594948566715	0.647380212024696	137	14	0.0575742357431846	0.183056306607302
Sequencing_Run	K18014	NovaSeq_Mar_Twenty	2.26462111194886	1.16018783721717	137	15	0.0575686122498572	0.183056306607302
Sequencing_Run	K08483	NovaSeq_Mar_Twenty	-0.956240526759371	0.489818128061159	137	137	0.0576257272255812	0.183154528981748
