metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
GenotypeTCR_KO.SiteDuodenum	PWY.6269	GenotypeTCR_KO.SiteDuodenum	-0.00698611082439875	0.0209434951379254	397	125	0.738998160460893	0.870958350425152
GenotypeTCR_KO.SiteProximal_Colon	PWY.6467	GenotypeTCR_KO.SiteProximal_Colon	0.00600737362522441	0.0180857476267874	397	151	0.739984828658189	0.870958350425152
Sequencing_Run	PWY.7003	2014-September	-0.088501142555812	0.265182986636119	397	0	0.74074482364765	0.870958350425152
GenotypeTCR_KO.SiteDuodenum	PWY.7111	GenotypeTCR_KO.SiteDuodenum	-0.00308395675001878	0.00933497424638052	397	361	0.741310629128528	0.870958350425152
GenotypeRAGROR.SiteCecum	PWY.7229	GenotypeRAGROR.SiteCecum	-0.00171174138215858	0.00517188719742932	397	397	0.740848494475869	0.870958350425152
Sex	P124.PWY	Male	-0.0167553683594694	0.0507733859303781	397	194	0.742465094685262	0.870975811424182
Sex	PHOSLIPSYN.PWY	Male	-0.00609652757167458	0.0184487833414899	397	397	0.742294726616646	0.870975811424182
GenotypeRAGROR.SiteProximal_Colon	PWY.6123	GenotypeRAGROR.SiteProximal_Colon	0.00230600874404102	0.0070073789483411	397	386	0.742275755322358	0.870975811424182
Sequencing_Run	PWY.5695	2017-April	0.0122011653463295	0.0371750210045434	397	373	0.743744084080614	0.87203993858452
Sex	NONMEVIPP.PWY	Male	-0.00557654867076505	0.0171030493433064	397	396	0.745578143873021	0.873317056634483
Sex	PWY.7560	Male	-0.00557654867076505	0.0171030493433064	397	396	0.745578143873021	0.873317056634483
GenotypeRAGROR.SiteJejunum	ILEUSYN.PWY	GenotypeRAGROR.SiteJejunum	0.00337124949428442	0.0105878983872956	397	361	0.750354186759497	0.874108578217099
GenotypeRAGROR.SiteProximal_Colon	NONMEVIPP.PWY	GenotypeRAGROR.SiteProximal_Colon	0.00234912857032812	0.00732949544806968	397	396	0.748761984456947	0.874108578217099
Sequencing_Run	PWY.2941	2017-April	0.0355397023536661	0.110746296554929	397	162	0.749314424557327	0.874108578217099
GenotypeTCR_KO.SiteCecum	PWY.6471	GenotypeTCR_KO.SiteCecum	0.00517132444750784	0.0160846509637496	397	231	0.748005958396368	0.874108578217099
Sequencing_Run	PWY.6507	2015-September	-0.0252266253594938	0.078935725108669	397	248	0.750169164447301	0.874108578217099
Sequencing_Run	PWY.7323	2017-April	-0.0203441330683024	0.0632524916141533	397	248	0.748754099576713	0.874108578217099
GenotypeRAGROR.SiteProximal_Colon	PWY.7560	GenotypeRAGROR.SiteProximal_Colon	0.00234912857032812	0.00732949544806968	397	396	0.748761984456947	0.874108578217099
Sequencing_Run	PWY0.166	2017-April	-0.0192276068988445	0.0599070881568407	397	201	0.74929091919213	0.874108578217099
Sequencing_Run	RIBOSYN2.PWY	2015-September	0.020824619246081	0.0650117752430283	397	345	0.749621330518724	0.874108578217099
GenotypeRAGROR.SiteIleum	RIBOSYN2.PWY	GenotypeRAGROR.SiteIleum	-0.00452398192354268	0.0140337169284199	397	345	0.747355736665706	0.874108578217099
GenotypeRAGROR.SiteJejunum	VALSYN.PWY	GenotypeRAGROR.SiteJejunum	0.00337124949428442	0.0105878983872956	397	361	0.750354186759497	0.874108578217099
Sequencing_Run	P124.PWY	2015-September	0.0292458907876354	0.0923194279503879	397	194	0.752198734968944	0.875764373584352
GenotypeTCR_KO.SiteDuodenum	PWY.5104	GenotypeTCR_KO.SiteDuodenum	-0.00362357980012508	0.0114833974557252	397	370	0.75252247879423	0.875764373584352
Sex	ARG.POLYAMINE.SYN	Male	-0.0552982289961292	0.17434516001873	397	1	0.754856626805927	0.87683440300498
GenotypeTCR_KO.SiteCecum	GLUCUROCAT.PWY	GenotypeTCR_KO.SiteCecum	0.00455786097964188	0.0145905157831305	397	243	0.754937594740748	0.87683440300498
Sequencing_Run	PWY.6703	2015-September	-0.0262561295879497	0.0836309894113602	397	211	0.754481786796636	0.87683440300498
GenotypeTCR_KO.SiteIleum	PWY.7228	GenotypeTCR_KO.SiteIleum	0.00654435154544311	0.0208700870560601	397	183	0.754034237630236	0.87683440300498
Sequencing_Run	ANAEROFRUCAT.PWY	2017-April	-0.00784107230062437	0.025312031107563	397	388	0.757692729612994	0.876853163993529
Sequencing_Run	FERMENTATION.PWY	2017-April	0.0179079067365469	0.0574404453568546	397	239	0.756158477921363	0.876853163993529
GenotypeTCR_KO.SiteDuodenum	PHOSLIPSYN.PWY	GenotypeTCR_KO.SiteDuodenum	0.00207702252244268	0.00673468666307891	397	397	0.757945144313383	0.876853163993529
GenotypeRAGROR.SiteCecum	PWY.5189	GenotypeRAGROR.SiteCecum	0.00914031834045552	0.0295859308421069	397	37	0.757769808134089	0.876853163993529
GenotypeTCR_KO.SiteJejunum	PWY.5265	GenotypeTCR_KO.SiteJejunum	-0.0165501208038517	0.0533717266787651	397	27	0.757791580447681	0.876853163993529
GenotypeTCR_KO.SiteProximal_Colon	PWY.5695	GenotypeTCR_KO.SiteProximal_Colon	0.00286095436394933	0.00918723000948671	397	373	0.755666654942527	0.876853163993529
GenotypeRAGROR.SiteIleum	PWY.7539	GenotypeRAGROR.SiteIleum	-0.00490185193559231	0.0158811569145809	397	245	0.757766167462187	0.876853163993529
GenotypeTCR_KO.SiteProximal_Colon	PWY0.781	GenotypeTCR_KO.SiteProximal_Colon	-0.0074720888291009	0.0240151819571391	397	7	0.756113507824392	0.876853163993529
GenotypeRAGROR.SiteProximal_Colon	HEMESYN2.PWY	GenotypeRAGROR.SiteProximal_Colon	0.0487603740883832	0.157618289642171	397	0	0.75934017129425	0.878033876570521
GenotypeTCR_KO.SiteIleum	PWY.6471	GenotypeTCR_KO.SiteIleum	0.0049226545617839	0.0160846509637495	397	231	0.759739352989838	0.878062485343109
GenotypeRAGROR.SiteIleum	MET.SAM.PWY	GenotypeRAGROR.SiteIleum	-0.024126894558565	0.079522858929634	397	28	0.762147326186455	0.880411566456767
Sex	PWY.5188	Male	-0.019053663835318	0.0631785888513294	397	35	0.764308115807949	0.881604786802577
GenotypeRAGROR.SiteProximal_Colon	PWY.6122	GenotypeRAGROR.SiteProximal_Colon	0.00209130551012638	0.0069667366473393	397	386	0.76420209017441	0.881604786802577
GenotypeRAGROR.SiteProximal_Colon	PWY.6277	GenotypeRAGROR.SiteProximal_Colon	0.00209130551012638	0.0069667366473393	397	386	0.76420209017441	0.881604786802577
GenotypeTCR_KO.SiteDuodenum	PWY.6385	GenotypeTCR_KO.SiteDuodenum	-0.00194265082266286	0.00649832472072066	397	397	0.765148184224491	0.881706384278344
Sequencing_Run	PYRIDNUCSYN.PWY	2014-September	0.0112005046374264	0.0373398788183426	397	317	0.764829326737244	0.881706384278344
GenotypeTCR_KO.SiteProximal_Colon	PWY.7323	GenotypeTCR_KO.SiteProximal_Colon	0.00413819071299511	0.0138829127030678	397	248	0.765816533618712	0.882043109693458
Sequencing_Run	PWY.7220	2017-April	0.00709471458515762	0.0238287508206089	397	386	0.766872507336508	0.882392556282685
Sequencing_Run	PWY.7222	2017-April	0.00709471458515762	0.0238287508206089	397	386	0.766872507336508	0.882392556282685
Sequencing_Run	PWY.6612	2015-September	-0.0209185662073339	0.0707420919092775	397	126	0.768242407936247	0.883102179711029
Sequencing_Run	PWY0.781	2014-September	-0.0319092308198256	0.107809857224514	397	7	0.768114128410427	0.883102179711029
GenotypeTCR_KO.SiteProximal_Colon	PWY.7003	GenotypeTCR_KO.SiteProximal_Colon	-0.0229833710861817	0.078060618881454	397	0	0.770400039266294	0.8842819833967
Sex	PWY.7187	Male	-0.00952278586903232	0.0324386905169729	397	203	0.770148834879202	0.8842819833967
Sequencing_Run	TEICHOICACID.PWY	2014-September	-0.108607055601131	0.367786327784662	397	20	0.769808431643585	0.8842819833967
Sex	PWY0.1298	Male	0.00874675887772792	0.0299363308787499	397	310	0.771201599016715	0.884336307918923
GenotypeTCR_KO.SiteDuodenum	PYRIDNUCSAL.PWY	GenotypeTCR_KO.SiteDuodenum	0.00572363874954581	0.0196394347542608	397	208	0.770936585747558	0.884336307918923
Sequencing_Run	GLUCUROCAT.PWY	2015-September	-0.022734974571076	0.0783576446951059	397	243	0.772552796424937	0.885020179587923
Sex	P4.PWY	Male	-0.0215290073909134	0.07406408218748	397	27	0.772343218571397	0.885020179587923
GenotypeTCR_KO.SiteIleum	ARG.POLYAMINE.SYN	GenotypeTCR_KO.SiteIleum	0.0285559435645169	0.0990922400315547	397	1	0.774425965904404	0.885565720710408
GenotypeTCR_KO.SiteDuodenum	FASYN.ELONG.PWY	GenotypeTCR_KO.SiteDuodenum	0.00209199701374664	0.00729692644465405	397	392	0.774505490160499	0.885565720710408
Sequencing_Run	PWY.6630	2015-September	0.144229911233746	0.489385330509047	397	7	0.774199282177867	0.885565720710408
Sequencing_Run	THRESYN.PWY	2017-April	0.00635106206998049	0.0220789221752045	397	393	0.774539570651192	0.885565720710408
GenotypeRAGROR.SiteDuodenum	PENTOSE.P.PWY	GenotypeRAGROR.SiteDuodenum	-0.00381348530989006	0.0133681160243473	397	178	0.775611276323606	0.886358890340573
GenotypeTCR_KO.SiteDuodenum	FERMENTATION.PWY	GenotypeTCR_KO.SiteDuodenum	0.00396128446899894	0.0140101243695156	397	239	0.777538154381912	0.886401055919097
GenotypeTCR_KO.SiteProximal_Colon	P108.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.00359001142754419	0.012634672115082	397	265	0.776472522589221	0.886401055919097
Sequencing_Run	PWY.5189	2015-September	-0.0461999269611385	0.162993368636169	397	37	0.777357664493449	0.886401055919097
Sex	PWY.6737	Male	-0.00820619461798977	0.0288744626649701	397	372	0.777191600414473	0.886401055919097
GenotypeTCR_KO.SiteCecum	THISYN.PWY	GenotypeTCR_KO.SiteCecum	-0.00346883285320574	0.0122512223126426	397	272	0.777236208061154	0.886401055919097
Sex	COMPLETE.ARO.PWY	Male	-0.00432882453351267	0.0153050920824535	397	394	0.778238119992966	0.886523849535298
Sequencing_Run	P461.PWY	2017-April	0.0408116553820911	0.144667698526679	397	41	0.778401964261483	0.886523849535298
GenotypeTCR_KO.SiteDuodenum	PWY.6737	GenotypeTCR_KO.SiteDuodenum	-0.00262822618748618	0.00942200933191308	397	372	0.780440253720707	0.888413783968475
GenotypeRAGROR.SiteJejunum	GLYCOGENSYNTH.PWY	GenotypeRAGROR.SiteJejunum	-0.00276675536483864	0.010071852711493	397	377	0.783694138184682	0.889020154830698
GenotypeRAGROR.SiteDuodenum	HISTSYN.PWY	GenotypeRAGROR.SiteDuodenum	-0.00444157882728399	0.0160721563398557	397	326	0.782435155694162	0.889020154830698
GenotypeRAGROR.SiteJejunum	MET.SAM.PWY	GenotypeRAGROR.SiteJejunum	-0.015914048141	0.0577840541063152	397	28	0.783524459147892	0.889020154830698
GenotypeTCR_KO.SiteDuodenum	PWY.5509	GenotypeTCR_KO.SiteDuodenum	-0.00668736885399611	0.0244074655642948	397	123	0.784332063127454	0.889020154830698
Sequencing_Run	PWY.5686	2014-September	-0.00719704785446898	0.0261283428190591	397	386	0.783587782379237	0.889020154830698
Sex	PWY.6163	Male	-0.00473350370571262	0.0171256946539939	397	396	0.783228003310603	0.889020154830698
Sequencing_Run	PWY.6263	2014-September	0.0549812384535138	0.199913186403202	397	6	0.784384946842096	0.889020154830698
GenotypeTCR_KO.SiteJejunum	PWY.6467	GenotypeTCR_KO.SiteJejunum	0.00550222051835997	0.0199452558937549	397	151	0.78282699017162	0.889020154830698
GenotypeTCR_KO.SiteJejunum	PWY.6703	GenotypeTCR_KO.SiteJejunum	0.00553731311922806	0.0202218193991565	397	211	0.784380678638343	0.889020154830698
GenotypeRAGROR.SiteCecum	FOLSYN.PWY	GenotypeRAGROR.SiteCecum	0.00449539010035582	0.0164841357864373	397	231	0.785242643868043	0.889562318778048
GenotypeRAGROR.SiteIleum	P461.PWY	GenotypeRAGROR.SiteIleum	-0.0125209293547094	0.0460594155876297	397	41	0.786261730027029	0.889857804738494
Sex	UDPNAGSYN.PWY	Male	-0.00835291292655531	0.0306624985550156	397	345	0.786262418515207	0.889857804738494
Sequencing_Run	PWY.6125	2015-September	0.0268503108569834	0.0992226161141306	397	191	0.787512856971702	0.890843053351974
GenotypeRAGROR.SiteProximal_Colon	GLCMANNANAUT.PWY	GenotypeRAGROR.SiteProximal_Colon	0.00331507473646128	0.0123466014027495	397	339	0.788458955504135	0.891483245254193
GenotypeTCR_KO.SiteCecum	P4.PWY	GenotypeTCR_KO.SiteCecum	0.00630301718247874	0.0235111376300028	397	27	0.788916694447508	0.891570914929834
Sequencing_Run	PWY.6612	2017-April	0.0149896656177257	0.0559060297144623	397	126	0.789594746590377	0.891907360671693
Sequencing_Run	PWY.922	2017-April	-0.0513325019031902	0.192060652590397	397	39	0.790490802570211	0.892489615805077
GenotypeTCR_KO.SiteJejunum	PWY.7328	GenotypeTCR_KO.SiteJejunum	0.0184202832543343	0.0693365987309176	397	3	0.791978863322527	0.893540794099564
GenotypeTCR_KO.SiteIleum	PWY0.781	GenotypeTCR_KO.SiteIleum	0.0124421700337845	0.0471323176102472	397	7	0.792183927903195	0.893540794099564
Sequencing_Run	PWY.5910	2015-September	-0.0408923400933598	0.155431064386076	397	58	0.793446478255287	0.894534611302235
Sex	GLYCOLYSIS.E.D	Male	0.0102476864311026	0.0392078776505538	397	113	0.794748183938871	0.894717564708545
GenotypeTCR_KO.SiteJejunum	PWY.5384	GenotypeTCR_KO.SiteJejunum	-0.0100479606555651	0.038536734645998	397	70	0.79475338477096	0.894717564708545
Sequencing_Run	PWY.7196	2017-April	0.0226091367429922	0.0862828499100064	397	183	0.794275398369569	0.894717564708545
Sequencing_Run	COMPLETE.ARO.PWY	2017-April	-0.00593006853319416	0.0228705586253939	397	394	0.796232822107753	0.895952959617409
Sequencing_Run	PWY.6147	2017-April	0.0139474075990834	0.053939541700362	397	241	0.796832346562885	0.89619753126617
Sequencing_Run	FOLSYN.PWY	2015-September	0.0176742684888578	0.0687729204048979	397	231	0.797716302229345	0.89676161492225
GenotypeTCR_KO.SiteDuodenum	PWY.6387	GenotypeTCR_KO.SiteDuodenum	-0.00165183509304465	0.00646522806127249	397	397	0.798482082990128	0.897192374035386
Sequencing_Run	TRPSYN.PWY	2014-September	-0.014027923578626	0.0558770158442324	397	329	0.802309182249501	0.901060839260095
GenotypeTCR_KO.SiteJejunum	CALVIN.PWY	GenotypeTCR_KO.SiteJejunum	-0.00152472990256575	0.00619102955919422	397	390	0.805600075994343	0.903388392225919
Sequencing_Run	PWY0.1261	2014-September	0.0665794078764999	0.269291066365455	397	0	0.805630881884798	0.903388392225919
GenotypeRAGROR.SiteCecum	PWY490.3	GenotypeRAGROR.SiteCecum	-0.0199402345315627	0.0804151385320375	397	6	0.805922608331182	0.903388392225919
Sequencing_Run	THISYN.PWY	2017-April	0.0118723736709272	0.0479321517108066	397	272	0.805170065826324	0.903388392225919
Sequencing_Run	P23.PWY	2017-April	-0.084007216984103	0.338959338530947	397	0	0.806324985601554	0.903407592563614
Sequencing_Run	GLUCONEO.PWY	2015-September	0.00608355804763771	0.0247991595380438	397	395	0.806899555969004	0.903619607806741
GenotypeRAGROR.SiteIleum	PANTO.PWY	GenotypeRAGROR.SiteIleum	-0.00413994039634578	0.0171128857385749	397	264	0.808982364992791	0.905519640051597
GenotypeTCR_KO.SiteJejunum	PWY.6612	GenotypeTCR_KO.SiteJejunum	-0.00392531124181202	0.0162655995278596	397	126	0.809455802978028	0.905617298656239
GenotypeTCR_KO.SiteJejunum	GALACTUROCAT.PWY	GenotypeTCR_KO.SiteJejunum	-0.00386586893749937	0.0161170795276707	397	284	0.810577136203348	0.906439382163496
GenotypeTCR_KO.SiteCecum	P441.PWY	GenotypeTCR_KO.SiteCecum	0.00495996037515718	0.0207317075128624	397	201	0.811069599608816	0.906557774586594
Sequencing_Run	OANTIGEN.PWY	2017-April	-0.00701668673285385	0.0295205180039373	397	363	0.81286317194198	0.907814485077487
GenotypeTCR_KO.SiteDuodenum	PWY.6467	GenotypeTCR_KO.SiteDuodenum	0.00471889088311002	0.0199284229012738	397	151	0.81296819559178	0.907814485077487
Sequencing_Run	PWY.7187	2017-April	0.0115667871075116	0.048930768874034	397	203	0.813919953517846	0.908444688719347
GenotypeRAGROR.SiteCecum	PWY.5910	GenotypeRAGROR.SiteCecum	-0.0176673780533136	0.0753044045764207	397	58	0.814874021045814	0.908644593130021
Sequencing_Run	PWY0.166	2015-September	-0.0174497373813838	0.0742502965265815	397	201	0.814794238478708	0.908644593130021
Sequencing_Run	PWY.5695	2014-September	0.00787135678466914	0.0336017714512925	397	373	0.815268971253771	0.908652917105558
GenotypeRAGROR.SiteDuodenum	TEICHOICACID.PWY	GenotypeRAGROR.SiteDuodenum	0.0243371488325671	0.103700891522016	397	20	0.81572176311163	0.908725669594666
Sequencing_Run	PENTOSE.P.PWY	2015-September	-0.014553126239465	0.0630163708545224	397	178	0.817920521761755	0.910742461315915
Sequencing_Run	PWY.7315	2017-April	-0.0244571067453066	0.106669847737607	397	38	0.819371258528814	0.911924822615126
Sequencing_Run	PENTOSE.P.PWY	2014-September	0.0101420726119224	0.0452067806936701	397	178	0.822967338045925	0.915168550808844
GenotypeTCR_KO.SiteProximal_Colon	PWY.6700	GenotypeTCR_KO.SiteProximal_Colon	0.00284554470591342	0.0127166128888108	397	317	0.823066300066461	0.915168550808844
GenotypeTCR_KO.SiteIleum	P23.PWY	GenotypeTCR_KO.SiteIleum	-0.0188731502454131	0.084229584728516	397	0	0.82431745116917	0.915257776037739
GenotypeTCR_KO.SiteCecum	PWY.5347	GenotypeTCR_KO.SiteCecum	-0.00585653755741563	0.0262404881859427	397	40	0.823691925675249	0.915257776037739
GenotypeRAGROR.SiteIleum	PYRIDNUCSYN.PWY	GenotypeRAGROR.SiteIleum	0.00278873803113544	0.0125282649022432	397	317	0.823975402153982	0.915257776037739
GenotypeRAGROR.SiteProximal_Colon	PWY.5667	GenotypeRAGROR.SiteProximal_Colon	0.00146259454326487	0.00684423025932663	397	397	0.830897085086847	0.921254687720404
Sequencing_Run	PWY.7228	2017-April	0.0184622159812958	0.0857652548759876	397	183	0.830290312098999	0.921254687720404
GenotypeRAGROR.SiteProximal_Colon	PWY0.1319	GenotypeRAGROR.SiteProximal_Colon	0.00146259454326487	0.00684423025932663	397	397	0.830897085086847	0.921254687720404
GenotypeRAGROR.SiteProximal_Colon	ANAGLYCOLYSIS.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.00139515722463262	0.00662373949682373	397	397	0.83328843323389	0.923175389609667
Sequencing_Run	PWY.7228	2015-September	0.0222847598713879	0.105585291739867	397	183	0.833416758978109	0.923175389609667
GenotypeTCR_KO.SiteJejunum	PWY.6123	GenotypeTCR_KO.SiteJejunum	-0.00136056184348775	0.00648998924285933	397	386	0.834061632011883	0.923453506642052
GenotypeTCR_KO.SiteDuodenum	ARGSYNBSUB.PWY	GenotypeTCR_KO.SiteDuodenum	-0.00357150284194101	0.0170845780475018	397	209	0.834549135971449	0.923557208047687
GenotypeTCR_KO.SiteDuodenum	FOLSYN.PWY	GenotypeTCR_KO.SiteDuodenum	-0.00311073613927053	0.0150332735746591	397	231	0.836195730206439	0.924071153314844
GenotypeTCR_KO.SiteDuodenum	PEPTIDOGLYCANSYN.PWY	GenotypeTCR_KO.SiteDuodenum	-0.00133510283838943	0.00645010112669286	397	397	0.836131572036149	0.924071153314844
GenotypeRAGROR.SiteDuodenum	PWY.7456	GenotypeRAGROR.SiteDuodenum	0.0136341682565226	0.0652850961575985	397	10	0.836024650554499	0.924071153314844
GenotypeTCR_KO.SiteDuodenum	ARGSYN.PWY	GenotypeTCR_KO.SiteDuodenum	0.00278439877653787	0.0135611429480597	397	246	0.837446025712028	0.925016924302734
Sequencing_Run	GALACTUROCAT.PWY	2017-April	-0.0114502185314542	0.0563091862830957	397	284	0.839496676680278	0.926845436353697
GenotypeRAGROR.SiteIleum	PYRIDOXSYN.PWY	GenotypeRAGROR.SiteIleum	0.0177199039623439	0.0873369139448444	397	5	0.840363711967464	0.92736607273586
GenotypeRAGROR.SiteProximal_Colon	RIBOSYN2.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.00276588941666929	0.0137573984102179	397	345	0.840770665570588	0.927378744479317
GenotypeRAGROR.SiteDuodenum	HSERMETANA.PWY	GenotypeRAGROR.SiteDuodenum	0.0178667678415915	0.0893790289648401	397	16	0.84225889256404	0.928036697992994
GenotypeRAGROR.SiteCecum	P23.PWY	GenotypeRAGROR.SiteCecum	-0.0208349777159606	0.103899670191278	397	0	0.842554426450783	0.928036697992994
Sex	PWY.7228	Male	-0.0114281873991085	0.0571032100484724	397	183	0.842103977786778	0.928036697992994
Sequencing_Run	GLUCUROCAT.PWY	2017-April	-0.0128946898214451	0.0651078022488763	397	243	0.84365913963466	0.928452479261738
GenotypeRAGROR.SiteProximal_Colon	PWY.6612	GenotypeRAGROR.SiteProximal_Colon	-0.00305910231598627	0.0155054848557524	397	126	0.843723766868556	0.928452479261738
Sequencing_Run	GLYCOLYSIS	2017-April	-0.00405294019032135	0.0206477569961545	397	394	0.845005162127352	0.928990672849809
Sequencing_Run	PWY.6151	2015-September	-0.00637542465762557	0.0324584076069583	397	387	0.844805271785525	0.928990672849809
GenotypeTCR_KO.SiteDuodenum	PWY.3001	GenotypeTCR_KO.SiteDuodenum	-0.0013177087971638	0.00677335127925559	397	382	0.845855390317821	0.929054281168754
Sequencing_Run	PWY.5509	2015-September	0.0223447896786066	0.114696486991193	397	123	0.845844303023311	0.929054281168754
GenotypeTCR_KO.SiteIleum	PWY.6263	GenotypeTCR_KO.SiteIleum	-0.0163675614083486	0.0843048147136008	397	6	0.846679398339608	0.929102879522373
Sex	PWY.6545	Male	0.0468229808727243	0.240021591079995	397	1	0.846692048417617	0.929102879522373
GenotypeTCR_KO.SiteJejunum	PYRIDOXSYN.PWY	GenotypeTCR_KO.SiteJejunum	0.011122715392546	0.0574228233239193	397	5	0.847418517281746	0.92946511834691
Sex	ARO.PWY	Male	0.00397303416898162	0.0207729768588623	397	392	0.848952743392685	0.930050530351605
Sequencing_Run	ASPASN.PWY	2015-September	0.00776492740580122	0.0414162986571372	397	385	0.851811081937792	0.930050530351605
Sex	GLYCOGENSYNTH.PWY	Male	-0.00479258771744453	0.0255453610041217	397	377	0.851769754579549	0.930050530351605
Sequencing_Run	PWY.5188	2017-April	-0.0173891768233179	0.0929484898493403	397	35	0.85231496363565	0.930050530351605
GenotypeRAGROR.SiteIleum	PWY.6545	GenotypeRAGROR.SiteIleum	0.0267903296403423	0.139760408203736	397	1	0.84932283384219	0.930050530351605
Sequencing_Run	PWY.6588	2014-September	0.0289379876449599	0.152047878800273	397	2	0.849734184285553	0.930050530351605
Sequencing_Run	PWY.6612	2014-September	-0.00972300557825281	0.0510975997761282	397	126	0.84955069581245	0.930050530351605
GenotypeTCR_KO.SiteDuodenum	PWY.7221	GenotypeTCR_KO.SiteDuodenum	0.00119988897529359	0.00639563523866664	397	397	0.851284491044954	0.930050530351605
Sequencing_Run	PWY.7315	2014-September	0.0182450472391859	0.0975700142237533	397	38	0.852137240966125	0.930050530351605
GenotypeTCR_KO.SiteDuodenum	PWY.7400	GenotypeTCR_KO.SiteDuodenum	0.00246028878561614	0.0131451297793107	397	246	0.851646293564806	0.930050530351605
GenotypeTCR_KO.SiteDuodenum	UDPNAGSYN.PWY	GenotypeTCR_KO.SiteDuodenum	0.00240599922235406	0.0128137427817991	397	345	0.851161970096114	0.930050530351605
Sequencing_Run	FERMENTATION.PWY	2015-September	-0.0128753460946201	0.069671700340082	397	239	0.853838354978565	0.930068925102722
GenotypeRAGROR.SiteJejunum	FOLSYN.PWY	GenotypeRAGROR.SiteJejunum	-0.00339841403095165	0.0184821656493632	397	231	0.854221533418839	0.930068925102722
Sequencing_Run	P4.PWY	2014-September	0.0176460247401044	0.0958134313939543	397	27	0.854316470636776	0.930068925102722
Sequencing_Run	PWY.6467	2015-September	-0.0161887726859959	0.0875308170251004	397	151	0.853769085637888	0.930068925102722
GenotypeRAGROR.SiteCecum	PWY.6545	GenotypeRAGROR.SiteCecum	0.0233679664290039	0.126834963579988	397	1	0.855108146064593	0.930068925102722
GenotypeRAGROR.SiteProximal_Colon	PWY.6969	GenotypeRAGROR.SiteProximal_Colon	0.00299593777488774	0.0162585862268974	397	107	0.853929746802232	0.930068925102722
Sequencing_Run	PWY0.845	2015-September	0.0604806159397216	0.327533130863689	397	2	0.854806401180579	0.930068925102722
Sequencing_Run	PWY.7539	2014-September	-0.00917969327499048	0.0504784430149623	397	245	0.856114997422409	0.930566294294732
Sex	PWY4FS.7	Male	0.00392394351667668	0.0216417897215045	397	395	0.856755918713146	0.930566294294732
Sex	PWY4FS.8	Male	0.00392394351667668	0.0216417897215045	397	395	0.856755918713146	0.930566294294732
GenotypeTCR_KO.SiteIleum	PWY.7211	GenotypeTCR_KO.SiteIleum	0.00883034095258994	0.0491102992775316	397	7	0.85770831971225	0.931169448946864
GenotypeRAGROR.SiteJejunum	HOMOSER.METSYN.PWY	GenotypeRAGROR.SiteJejunum	0.0192178242644908	0.108692325167725	397	8	0.86022762567731	0.933040602318822
GenotypeRAGROR.SiteProximal_Colon	TCA	GenotypeRAGROR.SiteProximal_Colon	0.00394122050979083	0.0223215380692293	397	10	0.860017297168841	0.933040602318822
GenotypeTCR_KO.SiteCecum	COA.PWY	GenotypeTCR_KO.SiteCecum	0.00082674988918339	0.00479369133628284	397	394	0.863163995867571	0.935360245059821
GenotypeTCR_KO.SiteCecum	PWY.6263	GenotypeTCR_KO.SiteCecum	-0.0145525458353903	0.083944478055746	397	6	0.862932449261146	0.935360245059821
Sex	PWY.6608	Male	-0.0268782626470183	0.155132862511469	397	2	0.863784041196165	0.935599804436492
GenotypeTCR_KO.SiteDuodenum	PWY.5667	GenotypeTCR_KO.SiteDuodenum	0.0010573360005448	0.00625682172049279	397	397	0.865896848181244	0.935875749743276
Sequencing_Run	PWY.6126	2017-April	-0.00295153584807969	0.0174209270625704	397	397	0.866034275881837	0.935875749743276
GenotypeTCR_KO.SiteDuodenum	PWY.6630	GenotypeTCR_KO.SiteDuodenum	0.0221620124690191	0.129230668974109	397	7	0.865544981232264	0.935875749743276
Sequencing_Run	PWY.7234	2017-April	0.0131029787610135	0.0769712593399817	397	196	0.86551811442264	0.935875749743276
GenotypeTCR_KO.SiteDuodenum	PWY0.1319	GenotypeTCR_KO.SiteDuodenum	0.0010573360005448	0.00625682172049279	397	397	0.865896848181244	0.935875749743276
GenotypeTCR_KO.SiteJejunum	PWY.5347	GenotypeTCR_KO.SiteJejunum	-0.00673687484162284	0.0403022178520883	397	40	0.867467134250083	0.936992367487998
GenotypeRAGROR.SiteProximal_Colon	THRESYN.PWY	GenotypeRAGROR.SiteProximal_Colon	0.000872707887553445	0.00526025032902429	397	393	0.868319569549305	0.937481303219669
Sequencing_Run	PWY.6969	2015-September	0.0127866833267326	0.0781981432617382	397	107	0.870424012280725	0.939320896823884
GenotypeRAGROR.SiteProximal_Colon	ASPASN.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.00147376803456099	0.00916957438585384	397	385	0.872396024666908	0.940154271728606
GenotypeRAGROR.SiteJejunum	PWY.5103	GenotypeRAGROR.SiteJejunum	-0.0020035480843959	0.0124658340577044	397	349	0.872399017177589	0.940154271728606
Sequencing_Run	PWY.841	2017-April	-0.00694875655164513	0.0429793993605365	397	234	0.872090493820829	0.940154271728606
Sex	GLYCOCAT.PWY	Male	-0.00426437416668294	0.0267060555865725	397	375	0.873625666458719	0.940638504378588
Sequencing_Run	PWY.6353	2014-September	0.0207923019314356	0.129926800870802	397	0	0.873650602361008	0.940638504378588
