feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	April_2017	0.125693095527795	1.12697202435502	90	53	0.911518836049189	0.948466006594092
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.0674204618169039	0.58839202423988	90	18	0.909290564008577	0.948466006594092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	0.102613247237132	0.934257652431798	90	74	0.912809389804841	0.948466006594092
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	0.0470666737372862	0.446830181638743	90	4	0.916367559564059	0.949196926962771
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	0.171022072838501	1.60541005502195	90	37	0.915704021382036	0.949196926962771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	-0.0438772911098464	0.475595685387846	90	36	0.926872091664717	0.958584667118253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	0.0411860652522889	0.515815819697596	90	85	0.936784208002162	0.962818083146123
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	0.0828595017249388	1.1435570494639	90	70	0.9425482287641	0.962818083146123
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	-0.0369935646618768	0.476389908799488	90	48	0.938456414263636	0.962818083146123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	0.0385580062469754	0.520075710685774	90	12	0.941288602084177	0.962818083146123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.0442605577664314	0.590702102011908	90	28	0.940675323486715	0.962818083146123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.0155616255431056	0.213983509905239	90	23	0.942358243122282	0.962818083146123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.0754727115621229	0.88769286376573	90	42	0.932696136790379	0.962818083146123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	April_2017	0.0395989281488022	0.538118084080074	90	14	0.941570875940787	0.962818083146123
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	-0.0416066191450594	0.672074898031703	90	25	0.950882405160401	0.967568162976587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	0.0363222669066108	0.59500682475122	90	25	0.951563276070207	0.967568162976587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.0192470124576424	0.314921836050603	90	10	0.951528812435168	0.967568162976587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	-0.0490774367870016	0.846262783391422	90	64	0.954058821616938	0.968624605153074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.0442544652006452	0.904455920942506	90	55	0.961280559832521	0.972985650363207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	0.0178827383003853	0.353828147536178	90	2	0.959960464205481	0.972985650363207
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.0259659927766202	0.934208846074987	90	39	0.977966737581176	0.986872683013851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.00816758057651547	0.29423894216275	90	61	0.977968568580643	0.986872683013851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.0157138907394194	0.705626654363994	90	42	0.982346552429974	0.987782768618582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	-0.0084296882158054	0.401067952830337	90	14	0.983326605752634	0.987782768618582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	0.0103695349071126	0.430412658361415	90	13	0.98087450812878	0.987782768618582
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	0.0137604269274778	0.720162013694515	90	57	0.98485450173679	0.987825405211109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.00968625680605204	0.643725730074416	90	64	0.988071683006962	0.989559742770527
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	0.00617155673637553	0.603611587428796	90	14	0.991877963307509	0.991877963307509
