feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.539837416031543	1.102692270621	262	141	0.627257439522906	0.794922483512754
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.316610500816322	0.652485490912997	262	101	0.630292214044752	0.795115114416091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	0.113831473825583	0.23584296880229	262	18	0.632141208976768	0.795115114416091
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.336647183328139	0.696430795276357	262	36	0.631593970612657	0.795115114416091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	-0.255156936767602	0.533531343313542	262	41	0.6352132301882	0.79640090558701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.385191709994373	0.80643990607302	262	101	0.6356367476269	0.79640090558701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	0.217777585827563	0.468589878421154	262	261	0.644755468668027	0.799879898771357
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	-0.754808187991546	1.65549642694169	262	177	0.648863627052119	0.799879898771357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-0.214039961549216	0.462125955879262	262	26	0.645903797309154	0.799879898771357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	0.262331876622813	0.561688262192669	262	232	0.643142642932879	0.799879898771357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.220717542599802	0.47110814785571	262	95	0.642104354037897	0.799879898771357
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	0.466650605681482	1.00005836117014	262	67	0.641222872228701	0.799879898771357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	0.293567478065141	0.647736830296665	262	40	0.650833954900918	0.799879898771357
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	0.564406642164737	1.23514999809416	262	109	0.650317503282625	0.799879898771357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.231056203419637	0.50588716979045	262	32	0.650468580721175	0.799879898771357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	0.386823443757931	0.829823707041063	262	142	0.643769696913015	0.799879898771357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.171440248807267	0.379620578349132	262	37	0.654137192276721	0.802408289192778
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.212403085964828	0.476293963690966	262	54	0.658184022176816	0.802785057352025
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	-0.693781608614999	1.55434815188695	262	54	0.655741168085686	0.802785057352025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.174681842759217	0.390761502364218	262	205	0.65739340765945	0.802785057352025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	0.209233880806808	0.473729519917019	262	204	0.661218209436137	0.804961298443992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Site_General	SI	-0.0325599706832166	0.0769496424751857	262	39	0.67261865732455	0.814222585182349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-0.239186738896487	0.561264468503651	262	196	0.672396011604779	0.814222585182349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.317300429715826	0.741500339125093	262	142	0.671128052502726	0.814222585182349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.174947409264613	0.413921230428716	262	49	0.674926124938837	0.815482972721596
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	0.258448138749951	0.616373871903334	262	67	0.677353459562963	0.816883198424248
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	0.3209391445646	0.772960680979025	262	177	0.680323654022295	0.818931650823098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.190703929114567	0.474632941642208	262	60	0.690089885267551	0.821376360599339
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	0.409987700112724	1.00625944236919	262	26	0.6840628079182	0.821376360599339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	-0.166819763846087	0.412682039692102	262	204	0.6883043499909	0.821376360599339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.333455976751553	0.83862136531939	262	204	0.691282589200065	0.821376360599339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	April_2017	0.238452137870588	0.59841074421649	262	23	0.690656019233965	0.821376360599339
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.345695342661297	0.860739356805221	262	36	0.690209135578297	0.821376360599339
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site_General	SI	-0.0314680559930944	0.078753046007521	262	14	0.689861857485219	0.821376360599339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	-0.190515903961189	0.487792300053904	262	37	0.698307088194011	0.828194778631571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	-0.167722253149146	0.4454691061988	262	88	0.70863264375359	0.838895997384764
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	0.182228185031294	0.494145141544383	262	67	0.714342159273797	0.844103395545551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	-0.0668084869452732	0.18345278556369	262	18	0.717782985639009	0.845288967572285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-0.301141640837214	0.832824090598293	262	112	0.717970598232981	0.845288967572285
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-0.110728499775204	0.313496666089575	262	33	0.725888731791231	0.847567023330935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.119465644154073	0.336432460108631	262	22	0.724479733521354	0.847567023330935
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.124301728987591	0.351058842486092	262	26	0.725233238785828	0.847567023330935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	0.312972935464055	0.892222330369263	262	141	0.727691751762767	0.847567023330935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.191425821925937	0.545957406710115	262	44	0.727802117860259	0.847567023330935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	-0.104782576121539	0.294367537090711	262	23	0.72385166244862	0.847567023330935
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.204004034067141	0.598407388685078	262	81	0.735048440539434	0.852319604610873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	0.170035714168301	0.502972934000284	262	96	0.73717704932959	0.852319604610873
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.169686340105446	0.498658414581864	262	67	0.735515679760781	0.852319604610873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.085566799393639	0.251900928010208	262	17	0.735958080133157	0.852319604610873
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	-0.090930989755417	0.276354892749571	262	46	0.743939677143365	0.858597046738937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-0.175422067631989	0.540778800124422	262	95	0.747422594955601	0.859248301700959
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.111331310797674	0.344731006072048	262	46	0.748506672755028	0.859248301700959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.142674722148494	0.437860925804019	262	43	0.746329186894828	0.859248301700959
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	0.423478198060487	1.3612721087285	262	167	0.756023352833731	0.86479403059489
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.158573262575628	0.504323792971373	262	34	0.75491356661153	0.86479403059489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	April_2017	0.256604859821884	0.847377051289303	262	120	0.762307461085399	0.870436178969853
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	-0.0704713291171526	0.234718348989082	262	76	0.765624948041121	0.872676931926517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	0.195410310716698	0.661179918730378	262	120	0.769186614741142	0.873644056249199
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.126467184394096	0.425433126652741	262	27	0.76788023903226	0.873644056249199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	-0.235260465890503	0.824711527105328	262	120	0.776992640104069	0.87940819020566
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-0.238731055407137	0.831776207632703	262	167	0.775662665524311	0.87940819020566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	-0.195296138876794	0.699808813110264	262	138	0.781704743613032	0.883189219099637
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	May_2018	-0.17621561485603	0.639258845334703	262	262	0.784301345379334	0.884571044525904
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.118056417578438	0.431744962520247	262	38	0.785993794720133	0.884930076573017
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	-0.417027360174983	1.59568611547382	262	177	0.794068019774346	0.890615138571124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	-0.169088633787512	0.639995846811707	262	96	0.793049438628571	0.890615138571124
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	-0.332553345152906	1.27215902823216	262	109	0.795192088009932	0.890615138571124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	-0.147512616938368	0.619221073155322	262	22	0.811923405077905	0.900823419578013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site_General	SI	0.0308463747568224	0.125895519342223	262	66	0.806676817934564	0.900823419578013
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	-0.106673709695945	0.447108471394049	262	26	0.812699389401903	0.900823419578013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.174004285823488	0.719668818144382	262	68	0.81024708006476	0.900823419578013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.0719327559169436	0.293625293632208	262	21	0.807780805013925	0.900823419578013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	-0.144735273353016	0.601902751091149	262	162	0.811263590202507	0.900823419578013
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	-0.122859986898685	0.531914649544163	262	90	0.81856703531569	0.905768334610489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.0650104554046516	0.293060858917844	262	22	0.82563458378841	0.910460054725575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-0.128831096849892	0.580446034294825	262	32	0.825541784049666	0.910460054725575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.126382827889504	0.587180195490976	262	212	0.830734379111226	0.914517846406205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.105797317600726	0.501533242521862	262	196	0.834054081800739	0.91660550969228
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	0.15512272353558	0.751869278204181	262	43	0.836725989819348	0.917975361914242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.0877319818183598	0.447678510631849	262	48	0.845679091818374	0.926219957705838
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.090044309452329	0.471792246867211	262	27	0.849653520556691	0.92899298342701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	-0.172002036994346	0.915685203923825	262	68	0.852000369857977	0.929980064726335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	0.182444093989938	1.08719675782581	262	123	0.866885928048557	0.944626967281338
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	-0.0611298532206128	0.381717789361112	262	54	0.873623794368443	0.949763451389657
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	0.1631565606286	1.04297747238744	262	236	0.876520610003555	0.949763451389657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.0979287008696457	0.631052296641618	262	138	0.877498840957835	0.949763451389657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.067497236496795	0.427943063051814	262	40	0.875508562897291	0.949763451389657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	0.11615146490883	0.779962727517848	262	138	0.882405032831478	0.951874105767959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.0726031840810729	0.483067121271376	262	205	0.881325448068009	0.951874105767959
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	-0.121407638698755	0.839810341450985	262	60	0.885821056089096	0.952189705401429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	0.106548253861553	0.732413071428222	262	212	0.885104449768578	0.952189705401429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.0882512431600072	0.617624803477704	262	76	0.887133265901953	0.952189705401429
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	-0.0614149151626589	0.443664448342258	262	33	0.890633775527247	0.954356325190594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	-0.0640886702884529	0.504031476274341	262	135	0.899491075866705	0.955324890918796
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	-0.138199969162711	1.09436426158818	262	35	0.899611795976588	0.955324890918796
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	-0.0263977159145114	0.209482737882737	262	29	0.900438212403275	0.955324890918796
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.118654011601465	0.886135680866913	262	36	0.894187431802945	0.955324890918796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	April_2017	0.0968825193123009	0.765721582388724	262	47	0.899426265434144	0.955324890918796
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.0550185815720732	0.421591170536692	262	27	0.896856594329073	0.955324890918796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.0762561340050855	0.61651269375307	262	141	0.902214749170426	0.955635359318675
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	0.123342742700351	1.08751494474055	262	29	0.909789911366629	0.962076687881952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.0795213858794552	0.717588957134252	262	149	0.912344277689935	0.963196253823473
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	-0.10761450102633	0.998602758736057	262	81	0.914278331848066	0.963658339951153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	0.0745023196783677	0.707474947683759	262	167	0.916686456102233	0.964617774068362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	0.10152905725225	1.01415709320123	262	123	0.920781504298863	0.967346311204678
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	-0.0461369330367834	0.489732820509515	262	34	0.925438722041848	0.970655597711645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	0.11447782155368	1.27270908899914	262	62	0.9284102405083	0.972188934776171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	0.0682598841038096	0.791736467858289	262	167	0.931748466195237	0.973502462605323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.0751701602016184	0.884094234302278	262	141	0.932687918365658	0.973502462605323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	0.0858168720357264	1.22991814359379	262	120	0.944435779016495	0.983316910584553
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	0.0685821032425187	0.990156911182696	262	109	0.94514467026683	0.983316910584553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	0.037591736409391	0.564310999698768	262	256	0.947237035362602	0.983904275441155
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.0543895598599758	0.864941212131693	262	60	0.950190386090441	0.985382622612309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	0.0351733760428227	0.611338074988441	262	64	0.954420148685433	0.9877173709208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.0249652961077444	0.444552027988562	262	38	0.955509195782078	0.9877173709208
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-0.0401173396028731	0.986826497213213	262	33	0.967607200953441	0.989889557823763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	April_2017	-0.0268096703745298	0.649380216962388	262	56	0.967105386873484	0.989889557823763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.0320525271893486	0.803032364021299	262	138	0.968370219610203	0.989889557823763
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.0155366238803006	0.355052795314373	262	46	0.965325943759901	0.989889557823763
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	0.0173308526705264	0.365463172821379	262	34	0.962425511324389	0.989889557823763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	-0.0154819175803185	0.328120341658417	262	23	0.962615166117872	0.989889557823763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	-0.0422278690685474	0.924882450350794	262	142	0.963822306731024	0.989889557823763
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	-0.0239926580941239	0.796180532478612	262	177	0.976116834303721	0.990806283650465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	0.0287028327726618	1.14576384413251	262	107	0.980036650132525	0.990806283650465
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	0.0190220556062418	0.743251006039723	262	167	0.979715964206022	0.990806283650465
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	-0.0262032896991457	0.904681106486125	262	34	0.976917835643564	0.990806283650465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	0.0251383999348775	0.94201645542464	262	141	0.978734775724411	0.990806283650465
