feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.104595669077123	0.166753190269923	88	12	0.534279415664429	0.693404054254821
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.322877072932781	0.51886147526176	88	77	0.537683350547188	0.695079851984381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	0.196808124991066	0.31571011704579	88	9	0.536792316799179	0.695079851984381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	-0.464981955654205	0.770192974052233	88	31	0.548724077214711	0.707961652563294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.43882677206533	0.72857653856322	88	39	0.550466109062865	0.708819373313827
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	0.348171676510561	0.583747545999914	88	82	0.552563903133875	0.710130953636894
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.19373322705399	0.32864004834847	88	15	0.558883239281023	0.716852186056361
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.431701516572351	0.748121773242639	88	23	0.567287207338931	0.7262159191226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	0.611646502609644	1.07232952455998	88	60	0.57084130484352	0.729346754537934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	-0.691082623368187	1.24597949577373	88	32	0.581556132236479	0.741127686683575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.355081890617158	0.641086118278391	88	48	0.582314610965666	0.741127686683575
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.233775686313	0.428472561205855	88	12	0.587966781680655	0.746876722675427
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	-0.125969563430688	0.235867008202299	88	9	0.594773903082578	0.754067877125889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.802544729022998	1.52339704077817	88	43	0.600798208494129	0.760240809979109
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.137484293937511	0.267892228221835	88	2	0.61046845957999	0.770994714786245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.323662411628775	0.634159066772648	88	35	0.612655709912219	0.772274822073257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	0.359996307560645	0.718800716870345	88	73	0.61929237787064	0.779147962980652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.274952749221864	0.571808420759285	88	48	0.633091160292976	0.794053015336907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.283137202481589	0.589780124734302	88	17	0.633552937768809	0.794053015336907
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	0.315022577329753	0.659171862574812	88	13	0.635133722552161	0.794520892470194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.26495968958215	0.563773543487225	88	17	0.640876983707804	0.800184165616195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.182742832256307	0.390629281138366	88	23	0.64257107253534	0.800779859333814
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	-0.349989508729519	0.768554025755687	88	9	0.650064422620469	0.808586748741529
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	-0.565546818364004	1.27889575482916	88	20	0.660158099216045	0.819592508083316
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.194701427152515	0.452377609780921	88	66	0.669110460135956	0.829142528756044
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	0.0584186986899914	0.137737779924725	88	12	0.67389262161029	0.83349876883378
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.224280774565328	0.535161789543407	88	72	0.677272415771018	0.834899890884077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Type	Mucosal	-0.061439345300452	0.146769023406987	88	6	0.677563133331455	0.834899890884077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.281496352094452	0.678602628457111	88	20	0.68069590511757	0.835630420834629
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	0.466600155070475	1.12403823798363	88	58	0.680467729498021	0.835630420834629
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	0.11075502391423	0.269522748126038	88	8	0.683524294528668	0.837540010800491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	0.176939627327205	0.441752545511282	88	55	0.690976974103576	0.843952165099393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.112473819357582	0.281286180545037	88	7	0.691322518219716	0.843952165099393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	0.248491619489868	0.629626283283621	88	39	0.695362879088355	0.846959896902343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.184105725669406	0.468291724598545	88	21	0.696360644717579	0.846959896902343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.0938038925030096	0.241685532389855	88	5	0.699826074621839	0.849604348895147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.205791152870515	0.533686833483472	88	35	0.701795377939365	0.850426074924682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.170396264334128	0.45401976506031	88	21	0.709013771209991	0.850466120466137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.250130451563661	0.657937097782192	88	73	0.705735054847616	0.850466120466137
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	-0.502226399012369	1.34384381352611	88	28	0.710262060068963	0.850466120466137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	0.231201098662118	0.620523447549812	88	8	0.710875936559841	0.850466120466137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.272971227470619	0.725063724106514	88	30	0.70863383566909	0.850466120466137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.250593268800156	0.666579118870752	88	23	0.708595672184855	0.850466120466137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	0.270436519173037	0.708537789375428	88	53	0.704599841658745	0.850466120466137
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	-0.301848462281501	0.818237212387324	88	13	0.714243720167783	0.852944406298369
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.093787733260881	0.255578404207603	88	2	0.715650848882352	0.85307655537063
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.0804702536927802	0.220506397973393	88	4	0.717027118310645	0.853171507863299
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	-0.631202260465234	1.74280608369805	88	32	0.718920510077944	0.853880317023984
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	-0.175546880366463	0.49209894336744	88	24	0.722232500532133	0.856268442072331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.147579929002131	0.416936683147568	88	12	0.725288142543493	0.858344600348235
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.148658345210651	0.429647545003742	88	15	0.731236420272354	0.863830456982421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.215242421076007	0.627224781360554	88	48	0.733304870354077	0.864721513786707
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.190005457492307	0.560609155301917	88	15	0.735552908866246	0.865820776447209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.268804008870972	0.81636791123275	88	39	0.743748094120308	0.873904010591361
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	0.15411009895654	0.477442450458188	88	15	0.74856283319811	0.876431217516648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.210556440143426	0.649733904833337	88	20	0.747538635966684	0.876431217516648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	0.23746177248329	0.74112360198389	88	73	0.750128677051333	0.876704563942766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	-0.474941716341527	1.54965617890634	88	29	0.760426208310068	0.877072652411828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.131935816500494	0.419735178353691	88	12	0.754996002299663	0.877072652411828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.041946990051944	0.135944184622424	88	17	0.759167236152521	0.877072652411828
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.111959545673641	0.355045110068551	88	15	0.75409994586144	0.877072652411828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	-0.108016174321445	0.352660939171382	88	9	0.761107119342179	0.877072652411828
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.148689188705635	0.480982741930689	88	33	0.758939760347876	0.877072652411828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.0848582274807866	0.271996695124675	88	38	0.756645014185987	0.877072652411828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	-0.130299534481121	0.41585066291676	88	15	0.755920093979991	0.877072652411828
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.143265346030631	0.479788792466779	88	51	0.76683073549274	0.882123468451439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.156639933380638	0.530253077158963	88	34	0.76890940336623	0.882971007705025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.17524705361675	0.602366644212797	88	23	0.772494569028732	0.885542554740254
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.0922802721461894	0.318971992176221	88	10	0.774117910850447	0.885860148416685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	0.178717051770206	0.636027983789346	88	82	0.780201647404747	0.886338156521897
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	0.287180228657981	1.02717941528273	88	66	0.781117125878475	0.886338156521897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.130362577828414	0.459358756732433	88	12	0.778113287360413	0.886338156521897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	-0.0825744051569403	0.297376843942162	88	9	0.782617733950185	0.886338156521897
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-0.244615332634698	0.879124607733935	88	32	0.782306715111843	0.886338156521897
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.0662849724073191	0.233727979627378	88	13	0.778088169318622	0.886338156521897
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	0.644427487222309	2.37188589893837	88	66	0.786819722508344	0.889565940567853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.127555811185674	0.482515689968864	88	34	0.792740823776435	0.89166403768358
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.139603762774275	0.522781819368794	88	13	0.790598446302378	0.89166403768358
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.12405731890776	0.466272572081911	88	12	0.791612215990391	0.89166403768358
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	0.49736909302714	1.90209529481311	88	82	0.794390663955915	0.891994977616027
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.437214963120682	1.74677936507925	88	60	0.803383776984059	0.892950211580255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.0844329764128682	0.334028485508885	88	10	0.80183769558151	0.892950211580255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.13126755080072	0.522613425190763	88	15	0.802801316622011	0.892950211580255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	0.170290185326104	0.668373429525492	88	23	0.800231544281047	0.892950211580255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	-0.140591268128834	0.549033009227988	88	65	0.79925195041582	0.892950211580255
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.155427548851681	0.607438606681709	88	15	0.798705158222387	0.892950211580255
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.172845691912056	0.703579111937919	88	20	0.80736299044689	0.894828042033715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.0897795656928273	0.366183583543593	88	10	0.80779309569609	0.894828042033715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	0.398766469681677	1.65352760953516	88	53	0.810340010029663	0.896140716973981
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-0.315330669492868	1.33204322929475	88	24	0.813473651371758	0.89809674933325
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.17080411406052	0.729816537271448	88	13	0.815942535978085	0.899313548866968
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-0.154014134704228	0.663876801116113	88	59	0.817659863343073	0.899620124108875
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.142617121182865	0.619012204028711	88	13	0.818955097783003	0.899620124108875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.0985891795818696	0.442313902715847	88	13	0.824775427384387	0.904503718698212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.164397344900996	0.754266927843019	88	27	0.82865374217779	0.907244862484169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.0477665302639704	0.229199299894389	88	8	0.836046280345965	0.91339663863052
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	0.0770068648352204	0.371944103281164	88	12	0.837048895279945	0.91339663863052
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	0.0229273720404559	0.112357044178208	88	10	0.839363974581274	0.91415398978735
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.111745182026829	0.551331148093159	88	59	0.840521525564357	0.91415398978735
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.16554695326061	0.833302785854304	88	79	0.843029889963014	0.915369088441689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	-0.134449945642168	0.706343398214533	88	39	0.850096518193626	0.916835910996831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	-0.0569145804605103	0.300731953127436	88	8	0.850964983540863	0.916835910996831
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-0.18323882827898	0.948909791282941	88	79	0.847366479841517	0.916835910996831
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.114604345948252	0.591776612830822	88	59	0.847462312146322	0.916835910996831
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.0626334625269964	0.332128096621182	88	14	0.851514753288438	0.916835910996831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	0.0246784049213289	0.132153681036941	88	9	0.852740999285806	0.916835910996831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-0.287348929764926	1.56204232241022	88	82	0.854656929874979	0.917396835004464
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.110603174927988	0.611417376870712	88	73	0.85736480627746	0.918804629528613
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	0.0525369535521675	0.295784367282379	88	10	0.859899892770354	0.920022974703891
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.0913146300909478	0.535030729500915	88	20	0.86541098667512	0.921424642770597
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.137908763069266	0.793717922489136	88	28	0.863052474025492	0.921424642770597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	0.0390565173378583	0.228537863854903	88	7	0.865217176908693	0.921424642770597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	-0.147639811184638	0.897075486869327	88	43	0.870024705339397	0.924840478373705
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.11655593673503	0.731212668766464	88	15	0.873754804782932	0.927307518624466
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	-0.0890625262165034	0.56760100733655	88	12	0.876186495494648	0.928390843857454
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	0.167253758135682	1.08929835493409	88	32	0.878884061456242	0.929751949257568
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.172981334606117	1.1551962501246	88	23	0.881588474895484	0.931115917305342
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	-0.109297327694834	0.777624897184995	88	53	0.888943827796937	0.937379869696129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	-0.0738655036661574	0.538673110303125	88	34	0.891632182695106	0.938500292767522
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	-0.133208939968181	0.984028681027471	88	43	0.89285894114357	0.938500292767522
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2018	0.0340126833019318	0.264964650707063	88	6	0.898555059018594	0.942981226210901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.0497169659036769	0.396785692481861	88	77	0.900961427823903	0.944000986477911
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	0.166342713430487	1.35020053120107	88	30	0.902412008558432	0.944017649652541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.0235512408274241	0.199319480733845	88	60	0.906485813280367	0.945530498934922
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-0.209776516655868	1.78374137889654	88	88	0.906732134996863	0.945530498934922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.0201980784654594	0.22216361205195	88	39	0.927977318933381	0.951228859565309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-0.0510896401127343	0.517186397423493	88	86	0.921794815731239	0.951228859565309
