feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	0.63237132876865	1.02692943139537	95	79	0.541388460805783	0.7895248386751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	LyzCre	0.23290368422273	0.387743176934805	95	86	0.551388621060556	0.802019812451717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	Vil1Cre	-0.144670071800468	0.242294153780564	95	25	0.553899599514463	0.803584911212692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.457115755981221	0.773361114149425	95	1	0.557635536333132	0.806914471179726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.108421540319948	0.187030487004157	95	93	0.564970574750206	0.80828691276256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.0774796301433442	0.133944541855281	95	92	0.565800838933792	0.80828691276256
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	LyzCre	-0.528522207213872	0.912652445988598	95	28	0.565665266954559	0.80828691276256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	LyzCre	0.168904808490812	0.287809425202001	95	4	0.560521657142609	0.80828691276256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.192654074708928	0.332848904510239	95	1	0.565367855297356	0.80828691276256
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.626001796840426	1.09007348741397	95	6	0.568856178665851	0.810583867819025
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.507797059946793	0.893709819293367	95	35	0.572874556087835	0.814237947739055
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.474406753066814	0.845651413630103	95	94	0.577834775674261	0.815566548358132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Mar_Twenty	0.479329085570197	0.855256584076116	95	86	0.578178428032461	0.815566548358132
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Type	Mucosal	-0.158399022430062	0.282878512094534	95	5	0.576949608117727	0.815566548358132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.102159165174463	0.185433671841486	95	84	0.584312957972925	0.818824866064334
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Jan_Twenty	-0.234025559397211	0.426792558421107	95	69	0.586337091592496	0.818824866064334
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	-0.13578278919904	0.247105798626684	95	72	0.585335500342757	0.818824866064334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Type	Mucosal	-0.0509627937255032	0.0925902843343806	95	1	0.584675134607485	0.818824866064334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.164934577762794	0.30475417446604	95	67	0.590886249408037	0.81905024670421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	Vil1Cre	0.439295155071834	0.80739451134822	95	26	0.589218330371948	0.81905024670421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	LyzCre	0.473497002609706	0.873669942768758	95	26	0.590749816298594	0.81905024670421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	JJWT	0.228698201722676	0.426953412833866	95	84	0.595033496898834	0.820735857791495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	JJWT	0.701550338290624	1.3065270549857	95	73	0.594182268861336	0.820735857791495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.132361495069952	0.248814155168597	95	1	0.59737117558084	0.82193576984096
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	Vil1Cre	-0.16876425036402	0.319910721175315	95	69	0.600676319546817	0.82244190451398
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	0.578027546314599	1.09243537070517	95	95	0.599697270765565	0.82244190451398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	-0.153284139194401	0.297465308147016	95	69	0.60914268387788	0.824476035430789
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.772940801263032	1.50820064684751	95	15	0.610995633399602	0.824476035430789
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.158008359818888	0.306449938464229	95	58	0.6087786859995	0.824476035430789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	0.254807328138994	0.492968995216816	95	42	0.608067221358682	0.824476035430789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	Vil1Cre	0.167751589887856	0.326528174843081	95	1	0.610150865004881	0.824476035430789
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.440072067436208	0.851659082914664	95	2	0.60813933300105	0.824476035430789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.2814637895644	0.553924682620181	95	67	0.6139759431261	0.825755578245368
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	JJWT	0.290847851509472	0.57376515051609	95	93	0.614892993086283	0.825755578245368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	Vil1Cre	0.217164109981392	0.432962655201928	95	75	0.618651762519319	0.826837677830117
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	0.353596596175968	0.704060950053791	95	95	0.618186553290506	0.826837677830117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	LyzCre	-0.199887839199891	0.409382335041197	95	40	0.627957343245004	0.834723195152954
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.520154003706705	1.06701377413283	95	26	0.628393802006339	0.834723195152954
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sex	Male	-0.116496099864293	0.239624962470709	95	10	0.629023550633119	0.834723195152954
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.134107247630877	0.278095453124979	95	42	0.632173824139435	0.83494656018416
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.447399880809187	0.927275479887207	95	88	0.631945654825652	0.83494656018416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	Vil1Cre	0.1189933027908	0.249835900284063	95	0	0.636394585560969	0.83854345391563
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	0.140237695533689	0.299925783653834	95	88	0.642051797966983	0.840067773040912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	0.130055819673832	0.277862002480073	95	40	0.641860019469864	0.840067773040912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	JJWT	0.634429243189389	1.35037146219034	95	14	0.640990791448476	0.840067773040912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.656317443669741	1.44386031937201	95	89	0.651789424149064	0.846872569660037
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Mar_Twenty	-0.346399929855965	0.758693266770387	95	69	0.650367267593721	0.846872569660037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	Vil1Cre	0.121083791056093	0.265138879945729	95	0	0.650405100485065	0.846872569660037
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.154448845757804	0.343090614265815	95	93	0.654890837857908	0.848932567593585
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	0.273151383927719	0.61249657166689	95	95	0.658028575539588	0.849351721931712
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.0751631918852461	0.168811716927573	95	0	0.658247584497077	0.849351721931712
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.211570147323409	0.480749405133648	95	86	0.662101355238829	0.852360365364929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.147084566162022	0.335891594429738	95	18	0.663631818318305	0.852371142794153
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	LyzCre	-0.100641520359691	0.232985670293877	95	95	0.668043886002709	0.855294154837665
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.19088762435554	0.443347474232665	95	51	0.668962213962316	0.855294154837665
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	0.189712509790861	0.444830248199202	95	5	0.670809416817679	0.855702217352848
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	LyzCre	0.150713698682707	0.354892374660245	95	10	0.673289908501911	0.856914429002432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.0822017806384059	0.196815991560788	95	92	0.678247983741645	0.861267280941772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.225741763388389	0.555067301280427	95	88	0.686266577623177	0.865561449254457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.195042943731221	0.474989325336258	95	94	0.683425627015868	0.865561449254457
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	LyzCre	0.107374222541558	0.263580237122105	95	42	0.685860023360868	0.865561449254457
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	JJWT	0.19466089688295	0.502636532422574	95	95	0.700531275134946	0.881567447360831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	-0.14680567264521	0.3945320820452	95	37	0.711616487452443	0.887539494372757
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.22889683146099	0.610948426469629	95	6	0.709780058840661	0.887539494372757
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.291070041515798	0.772567102052979	95	21	0.708246579706024	0.887539494372757
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.0468446127704994	0.125473682559026	95	0	0.710659833853422	0.887539494372757
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.117475634505673	0.337673830225565	95	93	0.729634361101759	0.889732797138745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	JJWT	0.167756668533245	0.468847237654762	95	69	0.72229569056594	0.889732797138745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.0833069250534695	0.236381116787069	95	94	0.726197627392911	0.889732797138745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.127039282393372	0.358682353447751	95	0	0.724946373479951	0.889732797138745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	0.0700834161071205	0.202550791509405	95	92	0.730851940506827	0.889732797138745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	LyzCre	0.137325268974155	0.383651865571115	95	94	0.72224988621696	0.889732797138745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.091252640900254	0.262381651113742	95	94	0.729586449796116	0.889732797138745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Jan_Twenty	0.384459310028784	1.10752883082523	95	48	0.730196904554849	0.889732797138745
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	-0.0964822806432613	0.276368464195186	95	93	0.728823677910801	0.889732797138745
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	JJWT	-0.163055427398291	0.459529876018755	95	78	0.724497019271045	0.889732797138745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	0.203926939330671	0.568286673690057	95	14	0.721159751805149	0.889732797138745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.218181867701921	0.651557117632173	95	85	0.73942200847028	0.894333314780468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Mar_Twenty	-0.399017773320905	1.18090608670744	95	9	0.737119661059598	0.894333314780468
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.417098974087869	1.23994039553506	95	75	0.738233165196778	0.894333314780468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.0501130835764071	0.154810120651745	95	92	0.747646566623481	0.897129695428328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	0.0732749474245711	0.222924322181542	95	42	0.744120363880119	0.897129695428328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.613983746403066	1.89102999594763	95	14	0.747066741363314	0.897129695428328
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.252363553737323	0.780814750394727	95	10	0.748142085294695	0.897129695428328
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	LyzCre	-0.108795798977286	0.343752954542045	95	69	0.753252186898812	0.899405596297088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-0.049161968032996	0.154917964627637	95	42	0.752541126222458	0.899405596297088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	LyzCre	-0.139334495228568	0.451967441052923	95	17	0.759453578566886	0.904880859569056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Mar_Twenty	-0.194643005522784	0.656683322960906	95	69	0.7684067016298	0.91360457093989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Type	Mucosal	-0.0782998469748688	0.272484947708665	95	48	0.775113186211235	0.919625814148923
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.0357800058483379	0.125785895776306	95	83	0.777357269189432	0.920338415953662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0967673530739202	0.358559412106522	95	4	0.788548745022762	0.931618770491027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	-0.219606262802094	0.832943921799673	95	73	0.793387960720008	0.932612513200237
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	JJWT	-0.159506310705881	0.608063437229591	95	2	0.794386015708059	0.932612513200237
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	Vil1Cre	-0.0870922246079251	0.329778459953618	95	10	0.793011615135422	0.932612513200237
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	JJWT	0.295172704892772	1.18067410791495	95	88	0.803817314961527	0.941710661879613
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Jan_Twenty	-0.136193260251152	0.557091487175928	95	5	0.807440951491884	0.942014443407198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	LyzCre	-0.0903894370443403	0.367506446114246	95	1	0.806943956929513	0.942014443407198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.0879104710515135	0.367187930786645	95	85	0.811933144827932	0.945285989820462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	JJWT	-0.132267065594752	0.564960581048822	95	51	0.816038579514161	0.948094615203175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	0.0206280707042041	0.0893671371385908	95	91	0.818477599210186	0.948959535316158
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	0.107726708593323	0.473175339819865	95	81	0.821041906023306	0.949965841679858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.145275148104289	0.654356375645859	95	0	0.825392031009265	0.953029973948842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.073200118978011	0.335969839527215	95	84	0.828563998188525	0.953366654428425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.0571891010459619	0.266258684945979	95	86	0.830888477498666	0.953366654428425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.135898131654427	0.63824857066462	95	83	0.832431054641455	0.953366654428425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	Mucosal	0.0261413606920924	0.122908985509816	95	1	0.832493382170535	0.953366654428425
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	-0.0581090860113804	0.287748931372331	95	95	0.840970013581414	0.961108586950187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	JJWT	-0.0907757712683007	0.454629912195541	95	0	0.842705672663725	0.961130706093047
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.112088153083772	0.56992612647759	95	28	0.8447163919684	0.961465811996553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	LyzCre	-0.171736283978162	0.899118088492056	95	48	0.849461851401992	0.962034158079637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.216272386592736	1.13920299395434	95	83	0.850369479016822	0.962034158079637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	JJWT	0.108155858286482	0.569567687879721	95	1	0.850323168895392	0.962034158079637
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Line	Vil1Cre	0.0926309203893192	0.495589669418824	95	14	0.852656229093949	0.962676387686716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	-0.0489646318532109	0.288011744187829	95	75	0.865740867230586	0.975482667302069
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0638056755581535	0.45022583436907	95	93	0.887972715723654	0.982572012540506
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	Vil1Cre	-0.048613394403334	0.347977686483465	95	1	0.889578589925065	0.982572012540506
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.0287924666311933	0.181368300397096	95	42	0.874566951254081	0.982572012540506
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	JJWT	0.0501469272843313	0.354375370848536	95	92	0.888146976126254	0.982572012540506
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	Vil1Cre	-0.0556603659193156	0.380435557133236	95	60	0.884382682474004	0.982572012540506
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.0370346853406202	0.260934353046706	95	0	0.887772334757453	0.982572012540506
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.242587536687503	1.65431926386172	95	88	0.884123786463023	0.982572012540506
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.153585172587653	1.05892361831914	95	14	0.885381447721116	0.982572012540506
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	0.125305629640129	0.799515514014549	95	14	0.876233662070848	0.982572012540506
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.0705823980059613	0.492237387911765	95	35	0.886588811189928	0.982572012540506
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	LyzCre	-0.0353762342012615	0.268337751289786	95	15	0.895762030103221	0.987454206413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	0.0434470679046113	0.3495026262486	95	95	0.901688357752652	0.990089177140167
