metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	b3703a2157a018a94473b0861589dde0	JJWT	-0.374312193588403	0.970189456761922	132	122	0.70162286837915	0.912410561839199
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-0.368700809481331	0.954864644014519	132	54	0.701454433405569	0.912410561839199
Site	X292a57429f3bed0adc53c07dc4c62c9f	Jejunum	-0.0614155588050287	0.159948844120618	132	92	0.701964401917083	0.912410561839199
Site	e48fb994a13cc5f14b93bd94b4dd8725	Jejunum	-0.0508220768133737	0.131759284413108	132	46	0.70068063328034	0.912410561839199
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.222984561026415	0.576638460396245	132	103	0.701007338632175	0.912410561839199
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	-0.18402636244968	0.476838541780055	132	33	0.701612412820977	0.912410561839199
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.141573873170392	0.365181384402843	132	20	0.70064414496444	0.912410561839199
Site	X772ad2feb9f19ddeace71e8e2e707858	Ileum	-0.0759241921894865	0.195920481843632	132	57	0.699340870504786	0.912410561839199
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	-0.1245426892575	0.324481984073748	132	88	0.703172343101965	0.912739660564125
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Ileum	-0.0599107002466948	0.156519102768235	132	26	0.70285515825825	0.912739660564125
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	0.221188491795269	0.577882234761097	132	35	0.704059154899494	0.913270762664745
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.303117778055412	0.795855080537872	132	120	0.705303553676683	0.914092828008224
Line	X10fe28dfed336a54e53861839b30278a	LyzCre	0.0940906410454627	0.247228787920745	132	16	0.705649065972876	0.914092828008224
Site	e78a270ccd8d01d326e840cd85e1c1e2	Ileum	0.0576658924015755	0.154383356966556	132	116	0.709703015070521	0.915826879744095
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	0.145280730360389	0.388533821926168	132	61	0.71033590268442	0.915826879744095
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	0.194983228912694	0.520425724911674	132	121	0.70984330028829	0.915826879744095
Sex	X818cea4720b8bc475ccdf73579b06278	Male	0.087674877200648	0.234209213779436	132	26	0.71004817807901	0.915826879744095
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	-0.416216644098682	1.11010996371779	132	70	0.709715969226157	0.915826879744095
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.249208027894314	0.660947736755996	132	20	0.708394087193963	0.915826879744095
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Mar_Twenty	-0.200932782419179	0.53772000495106	132	16	0.710819607500124	0.915826879744095
Line	X8a08e31995384f38ebb2f85a9c755462	Vil1Cre	-0.081617460621324	0.218417378104019	132	26	0.710564238044363	0.915826879744095
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Jejunum	-0.0651877790109903	0.176079963984093	132	92	0.712157450384258	0.915884889842913
Line	X59cb2b356649752e276dd7f74cee4321	LyzCre	0.105945430676345	0.285243369436516	132	28	0.712301689956282	0.915884889842913
Sequencing_Run	X0dc69705aa39eb92e3dc26eed8d677c6	NovaSeq_Mar_Twenty	-0.174892872165373	0.469262713389891	132	17	0.711373923890666	0.915884889842913
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Mar_Twenty	-0.223068387034915	0.602477585314395	132	34	0.713178124827791	0.916395547493775
Site	b3ef12a80d40902556c2fd4de5924438	Jejunum	0.0573360431835277	0.157160352687781	132	25	0.715868471516458	0.918001688490589
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	0.115380448945364	0.314377972461137	132	21	0.715501074831485	0.918001688490589
Sex	d33d037914391243a664e78b0865819d	Male	-0.101706925817067	0.277067010187334	132	50	0.715400023412317	0.918001688490589
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Jan_Twenty	0.17631217975946	0.483328142319434	132	62	0.717212652135274	0.919108975122415
Site	b08002696e45f7e121334d154e2f5d4a	Jejunum	-0.0494088681302815	0.136323231532686	132	21	0.7179408567606	0.919425933105336
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Mar_Twenty	-0.704833583511966	1.95251235457713	132	118	0.719977639286062	0.919621310701376
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	0.131215081118275	0.367828447417661	132	59	0.723141596330229	0.919621310701376
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	-0.137924176967699	0.38306047231398	132	92	0.720667416486833	0.919621310701376
Sex	X18285598fe8215895e323b758326f2e2	Male	-0.0764255770738689	0.214793654945393	132	26	0.723865100735132	0.919621310701376
Line	X97e775c94445b62cef898d8ab38f8cb7	JJWT	-0.181346163812635	0.507582561324829	132	17	0.722632626890938	0.919621310701376
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-0.155573834372838	0.436645137397265	132	49	0.723399592202133	0.919621310701376
Site	X7a2d1519cdfecd43e9baffc8f322299a	Jejunum	0.0480599862733507	0.135320952514823	132	31	0.723387629649085	0.919621310701376
Line	faf82edd7b4917abc7158d7152136723	Vil1Cre	0.0926439970629203	0.258813816525658	132	48	0.722252409635404	0.919621310701376
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	0.0933842409526163	0.2622817173569	132	29	0.723695208311684	0.919621310701376
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Mar_Twenty	-0.281743474613647	0.783970659743146	132	38	0.721200842486105	0.919621310701376
Sex	X150d478c05efdb9ff36e5260c80c6f20	Male	0.0828211228448413	0.231168573315825	132	33	0.722051703819804	0.919621310701376
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.0615540589611234	0.171830401540375	132	22	0.722075617415318	0.919621310701376
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.113358435649989	0.334743174133313	132	132	0.736565337058775	0.920361203966721
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	0.115822981615177	0.327599347209774	132	43	0.725699655670805	0.920361203966721
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	-0.127700168052501	0.364433039324366	132	38	0.727929543039013	0.920361203966721
Line	X4a6d7625157c8e66f126e813b0a0fc4c	JJWT	0.183590148366629	0.53146609460453	132	21	0.731537933795749	0.920361203966721
Site	d43cfa5b6ee40a2e7f940e2930849ba9	Ileum	0.0835682632573195	0.23995913202327	132	18	0.728495394079951	0.920361203966721
Site	X1355705d5f5537fdd6063e8aef08650d	Ileum	-0.0691406962799084	0.20371858229003	132	24	0.735149864923347	0.920361203966721
Site	X3dc32de6cc2afb83c56da803d4ae8054	Ileum	-0.0537516197511076	0.155817104303015	132	61	0.730955361965687	0.920361203966721
Sex	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Male	-0.079282495239628	0.228579555650648	132	15	0.730498493593235	0.920361203966721
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	0.125552335114818	0.370249232309561	132	21	0.736328846922196	0.920361203966721
Site	X00e1ab8ab959fa51a66dabae588ff48c	Ileum	0.0458006529375443	0.133806282666785	132	34	0.732970475492887	0.920361203966721
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Jan_Twenty	-0.0938182087618543	0.274321160409796	132	26	0.734413911019668	0.920361203966721
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	-0.217967701113564	0.636596803332503	132	28	0.733912176222078	0.920361203966721
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Jejunum	0.0579642237990177	0.16526974077632	132	28	0.726656477541322	0.920361203966721
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.118491084223117	0.343980235318028	132	17	0.732402672922027	0.920361203966721
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	0.108371058946495	0.320504927611841	132	39	0.736962867820633	0.920361203966721
Line	X0da7333e379b780a39d305d935692a95	LyzCre	0.0700822184672245	0.200717335918384	132	15	0.727567142114943	0.920361203966721
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	0.316878437454904	0.92381038859257	132	27	0.733362273151172	0.920361203966721
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.102834278897249	0.293383061848022	132	27	0.727707315167134	0.920361203966721
Site	X4938367aefb076da9af1836d7df30ae0	Jejunum	0.0549952190190333	0.16225801063335	132	39	0.735502482719427	0.920361203966721
Site	X80f2643f29f72653e1dcb14d6a129d8b	Jejunum	-0.0549782772482532	0.162254575113381	132	85	0.735584201268968	0.920361203966721
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.132561659833556	0.387187093953842	132	39	0.733841359529276	0.920361203966721
Site	X53cbcf217d083ac12d3827598de4e750	Jejunum	-0.0490212300192893	0.142942472853542	132	50	0.73250149406818	0.920361203966721
Site	X3ceb74c21dfbf2d306d22d03dda4b5fe	Ileum	0.0576027736174722	0.163462541723382	132	38	0.725409248956132	0.920361203966721
Sex	X672f609119344a6b7dbf954d60b3950e	Male	0.0813863263004127	0.238962844103356	132	41	0.735239103735857	0.920361203966721
Sex	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Male	0.0693490067670629	0.202467092080322	132	18	0.733655796740862	0.920361203966721
Site	X2721883a2b4af04bdb995e3e78d70426	Ileum	0.0438008585639909	0.129850091630442	132	25	0.736696792098339	0.920361203966721
Site	X04af8257d41718f9636b8bbc789b0fcf	Ileum	-0.0630351865842693	0.190071192230413	132	102	0.740980897845257	0.920554334252769
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.241406780336742	0.724470865306133	132	116	0.740686795077754	0.920554334252769
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.314171307088333	0.938301803670973	132	88	0.739537408256458	0.920554334252769
Site	X2580cbc77481600b1be7553a25c35a83	Ileum	0.0675422196197007	0.203866328274157	132	83	0.741243200107832	0.920554334252769
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	-0.0712918232945219	0.215593160611854	132	44	0.741450666709866	0.920554334252769
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.134932294321453	0.401214582048634	132	103	0.738338894230506	0.920554334252769
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	-0.0670465135217707	0.201640943484011	132	101	0.741197288020743	0.920554334252769
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	0.130335732599935	0.39132031247977	132	27	0.740745930384239	0.920554334252769
Site	X25dbbc91dd4c739873039ece738737a5	Jejunum	0.0352402749511306	0.106453905160141	132	24	0.741442679715728	0.920554334252769
Sex	a87086e2ee322da102d8a52c4de21683	Male	0.149273237768621	0.454524267028031	132	48	0.744277190531469	0.921676696459303
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Jan_Twenty	0.09854709767164	0.300778859714009	132	28	0.745053161353991	0.921676696459303
Site	ae7aa9c977dea18de5954b3f29c80278	Ileum	0.0610305053067088	0.188268911223121	132	49	0.746619611749384	0.921676696459303
Site	X8740da173c36129ee4420445a26a155e	Jejunum	0.0513694669891964	0.15787258644615	132	51	0.74569343315356	0.921676696459303
Site	X3dc32de6cc2afb83c56da803d4ae8054	Jejunum	0.05142307668308	0.157784131700653	132	61	0.745283476342311	0.921676696459303
Line	X9558d82710beac18e454f983c9db7cca	JJWT	-0.166015782392907	0.510467094107639	132	88	0.74669309770683	0.921676696459303
Site	X7186c67c129c329bce7d6c988267b231	Jejunum	-0.0500708791011545	0.153274241973428	132	81	0.744712795077586	0.921676696459303
Sex	ea6907258313a99760f5785c8c64b8c4	Male	-0.0731916264331177	0.224828328411607	132	26	0.746432433065605	0.921676696459303
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	-0.263833238656386	0.808724648497801	132	21	0.746055282906031	0.921676696459303
Site	X653c972b92d846f3b6b199c4f5257025	Ileum	-0.0611966775952902	0.189991975840871	132	101	0.748164950169372	0.92230236733143
Site	X519f2ac102ab65678b0dcd72cb9f586a	Jejunum	0.0612631941507451	0.190550809028567	132	48	0.748640760365312	0.92230236733143
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	0.394038750639286	1.22146912856725	132	57	0.74864710988409	0.92230236733143
Site	b08002696e45f7e121334d154e2f5d4a	Ileum	0.0429527815206365	0.134752086632024	132	21	0.750704782860547	0.922545739421028
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.110173088446909	0.343770237586847	132	90	0.750165416467701	0.922545739421028
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.306233673336684	0.957411149466973	132	92	0.750774670784058	0.922545739421028
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	0.160751545562	0.500744578211591	132	102	0.74993175966627	0.922545739421028
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	-0.149632757844671	0.471158498438967	132	90	0.752463867937352	0.922842152338818
Site	faf82edd7b4917abc7158d7152136723	Jejunum	0.0457860078362175	0.144598996907113	132	48	0.75229998029559	0.922842152338818
Line	X80f2643f29f72653e1dcb14d6a129d8b	LyzCre	-0.203694211230317	0.639495581075929	132	85	0.751703348289734	0.922842152338818
Line	X236833fbc5a378aae084b64206c25372	JJWT	-0.153313467133729	0.487069572986418	132	73	0.754638569123778	0.923443445601579
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Mar_Twenty	0.267151579500374	0.849895587704036	132	90	0.754886038428487	0.923443445601579
Sex	X10d8f09d85fad48b134dbba261adf29c	Male	-0.0834066067610225	0.265401773625729	132	48	0.754879789116071	0.923443445601579
Site	X0789b8bf342cad7160cfe6e2e074f034	Ileum	0.0394500631952994	0.125469066724462	132	20	0.75399242350537	0.923443445601579
Site	fc9ef66f439c06896d69d1092d8315fe	Ileum	0.0380916225597842	0.122367093010133	132	26	0.756349284490469	0.924641836282466
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	JJWT	-0.159928295537444	0.513821716067107	132	43	0.757152668526063	0.925032525381362
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	Vil1Cre	0.0842503545297014	0.272231727592351	132	28	0.758520211778077	0.925352290477481
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	-0.0568585367397752	0.183793134538163	132	62	0.758648984729154	0.925352290477481
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	0.250821000389584	0.811445350216654	132	50	0.75886631352965	0.925352290477481
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	0.128874457918315	0.429745762966768	132	74	0.765774227727559	0.928921356007233
Site	f80a7e9c950f857ec31ac4d0cc9c6a03	Jejunum	-0.0512122751665674	0.173265465647991	132	109	0.768282148597451	0.928921356007233
Line	X2a9df0f05ef552235191fe0edbbc742e	Vil1Cre	0.122162051877747	0.405078438902623	132	54	0.764484290620441	0.928921356007233
Sex	X799fcd30c710ffaccf04ca2879108efa	Male	0.0762220273480714	0.255245829988888	132	17	0.766688534459833	0.928921356007233
Site	X2ce5f984c303607afe63f839e492f57b	Ileum	0.0669681000376971	0.221830638446241	132	76	0.763464478806859	0.928921356007233
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	0.211923049634939	0.709294061601071	132	88	0.766711298728988	0.928921356007233
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Mar_Twenty	0.231230841835717	0.775579765878399	132	89	0.767143077844511	0.928921356007233
Sex	X7737dd181fb4d08851b4c49b7bb5c5ef	Male	-0.0642966580805703	0.215732730142249	132	19	0.767121433712719	0.928921356007233
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	-0.0867264168024403	0.289108388666007	132	54	0.76568729688791	0.928921356007233
Line	X5880c5d1b7cc98fab46a044a247525a2	JJWT	-0.149030054081451	0.496882965684095	132	67	0.765743496593583	0.928921356007233
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	0.155419156665309	0.521173518346178	132	49	0.767100792856691	0.928921356007233
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	0.104689738703182	0.353430786576314	132	18	0.768594971340713	0.928921356007233
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	0.0981977051939989	0.323624705781795	132	74	0.763081598053374	0.928921356007233
Line	d9e4aea2cb4b37d94d113c747449d83d	JJWT	-0.172169002694944	0.580834197829927	132	21	0.768479455666654	0.928921356007233
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.170485906563706	0.586149125336593	132	132	0.772652121546582	0.929711048708034
Site	a589fa026973c67d0f1c7b741d85b90c	Jejunum	-0.0768821883841733	0.264891996983764	132	72	0.772354645213445	0.929711048708034
Line	X332d720adc8e107df05b716fd88b601c	LyzCre	-0.160289114705333	0.549968411465709	132	119	0.77216201911596	0.929711048708034
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	0.222646865391215	0.764323332963766	132	43	0.77240289395114	0.929711048708034
Sex	X80571fa88208f15e75174fe7ba3d6839	Male	-0.0684364056483276	0.233560380281396	132	41	0.771014135775713	0.929711048708034
Site	X76d6be90e19a660c9a84b35fa31d801c	Jejunum	0.0623748757630016	0.214207886347635	132	103	0.771626519303542	0.929711048708034
Line	X72cb656da17f65d184d9186ee5260f53	JJWT	-0.254201881507434	0.869807783133243	132	57	0.771558364005625	0.929711048708034
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	0.337843671031576	1.16438149159386	132	115	0.773159844450904	0.92973686955354
Sex	X435716953baae002e22a8d28e14c0aec	Male	-0.0743058953492432	0.257207549542316	132	80	0.774137599442861	0.930327523654777
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	0.119187718469599	0.414885506045262	132	34	0.775320749458978	0.9311641161844
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.0546947991153022	0.192004427957989	132	43	0.777189870692314	0.932822996085188
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.0705576675328631	0.248948087863969	132	27	0.778358318099646	0.933053983828541
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	-0.0813134165848744	0.28667448223495	132	19	0.778169123194077	0.933053983828541
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	-0.151207877888422	0.535883494217399	132	61	0.779350401037111	0.933657873924158
Site	c42634f8d1aad4956aa9638465e86565	Ileum	-0.0341900487444862	0.123546784123166	132	132	0.782671750418566	0.935609959896119
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.108343170742517	0.392226790116793	132	88	0.783885793686049	0.935609959896119
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	0.0789890631321023	0.286760245282959	132	69	0.784405212193242	0.935609959896119
Site	X6f06d4c3412c12274598b1a4bc468d3a	Ileum	-0.0678905688301853	0.246176456618463	132	19	0.783383587375597	0.935609959896119
Site	X1215303fb541fab34f6257176ded8fc4	Jejunum	0.0693990564823663	0.25021708311215	132	53	0.782169746612927	0.935609959896119
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	-0.521856536169792	1.86918565837309	132	36	0.781512713162799	0.935609959896119
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.0575250397362633	0.208644470231278	132	72	0.784116578766119	0.935609959896119
Line	X4938367aefb076da9af1836d7df30ae0	JJWT	-0.136175084845741	0.496582992889784	132	39	0.785332840052941	0.936132412831187
Line	X759abfc82a4b189214d7e148d4aef180	JJWT	0.22777406608566	0.840254700855834	132	115	0.787689552314399	0.936573878421373
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.162338822552219	0.619458870561295	132	122	0.794592299734596	0.936573878421373
Site	a87086e2ee322da102d8a52c4de21683	Jejunum	0.0452158212139172	0.168743488056179	132	48	0.789402404691099	0.936573878421373
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.171365265982445	0.633230365703343	132	121	0.788073062751839	0.936573878421373
Sex	X8740da173c36129ee4420445a26a155e	Male	-0.0715626837316419	0.272380768386513	132	51	0.794050588758714	0.936573878421373
Sex	a0f4041ccc6a3b1f6512919ebe00613d	Male	-0.106115165041283	0.398455280697073	132	115	0.791330334905023	0.936573878421373
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.0872143461222087	0.322825336117048	132	95	0.7884371127802	0.936573878421373
Site	X8064a19ea488e28609ef25daab20653e	Ileum	-0.0398650552228244	0.151570153929793	132	90	0.793175787289836	0.936573878421373
Site	X435716953baae002e22a8d28e14c0aec	Ileum	-0.0459125461549426	0.175116651138308	132	80	0.793817924446144	0.936573878421373
Sex	X97e775c94445b62cef898d8ab38f8cb7	Male	0.0590298246064134	0.225476160757326	132	17	0.794715683775233	0.936573878421373
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.213000043337358	0.803697900872642	132	118	0.792313834458748	0.936573878421373
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Ileum	0.043380880357112	0.161642828784568	132	83	0.789049590922401	0.936573878421373
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.18619145313953	0.686094728921877	132	92	0.787478234696279	0.936573878421373
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	-0.17548888146373	0.670577945476854	132	31	0.795010148890109	0.936573878421373
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.0740240745516872	0.273282959694094	132	67	0.788085670731833	0.936573878421373
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	-0.136007169621314	0.519035677498529	132	19	0.794620550918145	0.936573878421373
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	0.167186707101694	0.622422086373292	132	28	0.789665171020943	0.936573878421373
Sex	bf0c4ab9e25d5cb0066ba56a34272e6a	Male	0.0599664194627999	0.227705044560992	132	22	0.793641051490369	0.936573878421373
Site	X672f609119344a6b7dbf954d60b3950e	Jejunum	0.0413568325610307	0.157617169267282	132	41	0.793676176214948	0.936573878421373
Site	X483176e085c4e4eeee22409a02f2c0ef	Ileum	-0.0367028432873255	0.141631595397837	132	27	0.796148308156163	0.937155539467325
Line	X7a2d1519cdfecd43e9baffc8f322299a	JJWT	0.124335620437352	0.481305803449759	132	31	0.79753556503628	0.937155539467325
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	-0.09635952513149	0.373837463798498	132	20	0.797995535502727	0.937155539467325
Site	f7040b791e2687141adc7be4ad81afd4	Ileum	-0.0406348603896513	0.158630826681244	132	48	0.798444756167506	0.937155539467325
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-0.175759265587676	0.679263443566603	132	57	0.79713362112008	0.937155539467325
Sex	X96c7cedbae877361d087a8b39206d408	Male	-0.0514076644951641	0.199014366411649	132	30	0.796598378437441	0.937155539467325
Line	e6b0f68e8f6db48ea780944a44ac99a1	LyzCre	0.0849105671079999	0.333411592333405	132	97	0.800303234443639	0.937610161921714
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	0.0926244522838566	0.362586429799862	132	16	0.799618227919853	0.937610161921714
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Ileum	-0.0331433447246074	0.130393956623191	132	17	0.799975406135408	0.937610161921714
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	-0.0661845725346231	0.262341910667783	132	44	0.802110334654173	0.939151843146834
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.165114050209957	0.659831445966296	132	121	0.803655606719927	0.940157680215154
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Jan_Twenty	0.0816384541333753	0.326570051071576	132	18	0.803952828008251	0.940157680215154
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Jejunum	0.0621631177063534	0.253542818383649	132	82	0.806927824220252	0.941827958900917
Line	X0c1914abfb8acde52c282afa8e27a1fd	JJWT	-0.117603955433201	0.479580753556659	132	21	0.807487170863923	0.941827958900917
Sex	X0c1914abfb8acde52c282afa8e27a1fd	Male	0.0525452488883077	0.212823848634294	132	21	0.80619190556101	0.941827958900917
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Male	0.0484067076700096	0.197758224916119	132	83	0.807844065166058	0.941827958900917
Site	dcd0c235615b718f89bb8cc76b5a627f	Jejunum	-0.0567732656864518	0.232257968244235	132	90	0.807471401009668	0.941827958900917
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.0697045194005774	0.285937823771691	132	59	0.808707193831589	0.942259692020718
Sex	X73e42306e185be6f0c6060d4ed924469	Male	0.0957767341557209	0.401039133228425	132	110	0.812433896402363	0.942412687906028
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.400258392907622	1.69246816955727	132	88	0.814260334948095	0.942412687906028
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.0995966847413324	0.420141061358839	132	119	0.813822204045014	0.942412687906028
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	-0.102358233280619	0.429711389429857	132	89	0.812965025293058	0.942412687906028
Site	X8b317947d610fc3e351d94e2466ab1ab	Jejunum	-0.0326634610137336	0.135704087272688	132	62	0.810376164268589	0.942412687906028
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.12821384737613	0.535163584175816	132	103	0.811844035329104	0.942412687906028
Line	X0dc69705aa39eb92e3dc26eed8d677c6	JJWT	-0.081764974090318	0.339126718845175	132	17	0.810659695443012	0.942412687906028
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-0.288910668986104	1.21921613389326	132	39	0.813921953149685	0.942412687906028
Sex	X53cbcf217d083ac12d3827598de4e750	Male	0.0612092381984746	0.257773670437075	132	50	0.813487927815675	0.942412687906028
Site	X5167710b7280856d9e512a4f58068687	Jejunum	-0.0356128947051354	0.149117671894945	132	20	0.811810151676812	0.942412687906028
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	JJWT	0.107936114261613	0.456436322580158	132	18	0.814212582550639	0.942412687906028
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.123094142897852	0.528198732526985	132	78	0.816873903163865	0.94315392684137
Line	X77eb2f8589e0e143883648e11bde2a31	JJWT	-0.155035239113438	0.661422147601001	132	27	0.81582409048353	0.94315392684137
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.0387771982601227	0.166030298289315	132	20	0.816584428247504	0.94315392684137
Line	d33d037914391243a664e78b0865819d	JJWT	0.145777793556171	0.623843988578587	132	50	0.81637988330771	0.94315392684137
