Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_rectus_RM3267	TMK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMK	thm[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMK	atp[c]	thmmp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMK	thm[c]	thmmp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRIOK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRIOK	glyald[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRIOK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRIOK	glyald[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRIOK	atp[c]	g3p[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRIOK	glyald[c]	g3p[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TSULST	tsul[c]	h2s[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TSULST	gthrd[c]	h2s[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TSULST	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TSULST	gthrd[c]	so3[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TSULST	tsul[c]	gthox[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TSULST	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TSULabc	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TSULabc	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TSULabc	tsul[e]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TSULabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TSULabc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TSULabc	tsul[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TSULabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TSULabc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TSULabc	tsul[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TSULabc	h2o[c]	tsul[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TSULabc	atp[c]	tsul[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TSULabc	tsul[e]	tsul[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TTDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TTDCAt2	ttdca[e]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TTDCAt2	h[e]	ttdca[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TTDCAt2	ttdca[e]	ttdca[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Campylobacter_rectus_RM3267	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Campylobacter_rectus_RM3267	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Campylobacter_rectus_RM3267	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Campylobacter_rectus_RM3267	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Campylobacter_rectus_RM3267	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Campylobacter_rectus_RM3267	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Campylobacter_rectus_RM3267	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Campylobacter_rectus_RM3267	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Campylobacter_rectus_RM3267	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UPPDC1	h[c]	co2[c]	4	4	1	0	1000	0
Campylobacter_rectus_RM3267	UPPDC1	uppg3[c]	co2[c]	1	4	1	0	1000	0
Campylobacter_rectus_RM3267	UPPDC1	h[c]	cpppg3[c]	4	1	1	0	1000	0
Campylobacter_rectus_RM3267	UPPDC1	uppg3[c]	cpppg3[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UPPDC2b	h[c]	co2[c]	4	4	1	0	1000	0
Campylobacter_rectus_RM3267	UPPDC2b	HC01609[c]	co2[c]	1	4	1	0	1000	0
Campylobacter_rectus_RM3267	UPPDC2b	h[c]	cpppg1[c]	4	1	1	0	1000	0
Campylobacter_rectus_RM3267	UPPDC2b	HC01609[c]	cpppg1[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URDGLYAH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	URDGLYAH	urdgly[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	URDGLYAH	h2o[c]	urdglyc[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	URDGLYAH	urdgly[c]	urdglyc[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UREA	h2o[c]	nh4[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	UREA	h[c]	nh4[c]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	UREA	urea[c]	nh4[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	UREA	h2o[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UREA	h[c]	co2[c]	2	1	1	0	1000	0
Campylobacter_rectus_RM3267	UREA	urea[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URFGTT	amet[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URFGTT	2ombz[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URFGTT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URFGTT	2ombz[c]	ahcys[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URFGTT	amet[c]	2ommb[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URFGTT	2ombz[c]	2ommb[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	USHD	h2o[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	USHD	u23ga[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	USHD	h2o[c]	lipidX[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	USHD	u23ga[c]	lipidX[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	USHD	h2o[c]	ump[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	USHD	u23ga[c]	ump[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	UTPATPT	amp[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UTPATPT	utp[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UTPATPT	amp[c]	udp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	UTPATPT	utp[c]	udp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	ZNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	ZNabc	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	ZNabc	zn2[e]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	ZNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	ZNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	ZNabc	zn2[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	ZNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	ZNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	ZNabc	zn2[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	ZNabc	h2o[c]	zn2[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	ZNabc	atp[c]	zn2[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	ZNabc	zn2[e]	zn2[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	biomass306	h2o[c]	h[c]	35.5403	40	1	0	1000	0
Campylobacter_rectus_RM3267	biomass306	nadp[c]	h[c]	0.0030965	40	1	0	1000	0
Campylobacter_rectus_RM3267	biomass306	glu_L[c]	h[c]	0.21909	40	1	0	1000	0
Campylobacter_rectus_RM3267	biomass306	atp[c]	h[c]	40.1102	40	1	0	1000	0
Campylobacter_rectus_RM3267	biomass306	2dmmq8[c]	h[c]	0.0030965	40	1	0	1000	0
Campylobacter_rectus_RM3267	biomass306	ACP[c]	h[c]	0.0030965	40	1	0	1000	0
Campylobacter_rectus_RM3267	biomass306	coa[c]	h[c]	0.0030965	40	1	0	1000	0
Campylobacter_rectus_RM3267	biomass306	nad[c]	h[c]	0.0030965	40	1	0	1000	0
Campylobacter_rectus_RM3267	biomass306	gtp[c]	h[c]	0.13541	40	1	0	1000	0
Campylobacter_rectus_RM3267	biomass306	thmpp[c]	h[c]	0.0030965	40	1	0	1000	0
