Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Leptotrichia_buccalis_C_1013_b	PPNDH	pphn[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PPNDH	h[c]	phpyr[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PPNDH	pphn[c]	phpyr[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	gly[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	pram[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	gly[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	pram[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	gly[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	pram[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	atp[c]	gar[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	gly[c]	gar[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAGS	pram[c]	gar[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAI	pran[c]	2cpr5p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRAIS	atp[c]	h[c]	1	2	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAIS	fpram[c]	h[c]	1	2	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAIS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAIS	fpram[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAIS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAIS	fpram[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAIS	atp[c]	air[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAIS	fpram[c]	air[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAMPC	h2o[c]	prfp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRAMPC	prbamp[c]	prfp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	5aizc[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	asp_L[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	5aizc[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	atp[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	asp_L[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	5aizc[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	atp[c]	25aics[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	asp_L[c]	25aics[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRASCSi	5aizc[c]	25aics[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRATPP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRATPP	prbatp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRATPP	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRATPP	prbatp[c]	ppi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRATPP	h2o[c]	prbamp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRATPP	prbatp[c]	prbamp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	fgam[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	fgam[c]	glu_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	gln_L[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	fgam[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	gln_L[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	fgam[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	h2o[c]	fpram[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	atp[c]	fpram[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	gln_L[c]	fpram[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRFGS	fgam[c]	fpram[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRKIN	atp[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRKIN	ru5p_D[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRKIN	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRKIN	ru5p_D[c]	adp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRKIN	atp[c]	rb15bp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRKIN	ru5p_D[c]	rb15bp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRMICI	prfp[c]	prlp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRO1x	nad[c]	h[c]	1	2	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRO1x	pro_L[c]	h[c]	1	2	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRO1x	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRO1x	pro_L[c]	nadh[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRO1x	nad[c]	1pyr5c[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PRO1x	pro_L[c]	1pyr5c[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PROt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PROt2r	pro_L[e]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PROt2r	h[e]	pro_L[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PROt2r	pro_L[e]	pro_L[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRPPS	atp[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRPPS	r5p[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRPPS	atp[c]	amp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRPPS	r5p[c]	amp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRPPS	atp[c]	prpp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PRPPS	r5p[c]	prpp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PSCVT	pep[c]	pi[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PSCVT	skm5p[c]	pi[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PSCVT	pep[c]	3psme[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PSCVT	skm5p[c]	3psme[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PSD120	h[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD120	ps120[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD120	h[c]	pe120[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD120	ps120[c]	pe120[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD140	h[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD140	ps140[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD140	h[c]	pe140[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD140	ps140[c]	pe140[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD160	h[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD160	ps160[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD160	h[c]	pe160[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD160	ps160[c]	pe160[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD180	h[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD180	ps180[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD180	h[c]	pe180[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD180	ps180[c]	pe180[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD181	h[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD181	ps181[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD181	h[c]	pe181[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSD181	ps181[c]	pe181[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSDAI17	h[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSDAI17	psai17[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSDAI17	h[c]	peai17[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSDAI17	psai17[c]	peai17[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSDI17	h[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSDI17	psi17[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSDI17	h[c]	pei17[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSDI17	psi17[c]	pei17[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSERT	glu_L[c]	akg[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSERT	3php[c]	akg[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSERT	glu_L[c]	pser_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSERT	3php[c]	pser_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSP_L	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSP_L	pser_L[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSP_L	h2o[c]	ser_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSP_L	pser_L[c]	ser_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA120	ser_L[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA120	cdpdddecg[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA120	ser_L[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA120	cdpdddecg[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA120	ser_L[c]	ps120[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA120	cdpdddecg[c]	ps120[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA140	ser_L[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA140	cdpdtdecg[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA140	ser_L[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA140	ser_L[c]	ps140[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA160	ser_L[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA160	cdpdhdecg[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA160	ser_L[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA160	ser_L[c]	ps160[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA180	ser_L[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA180	cdpdodecg[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA180	ser_L[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA180	cdpdodecg[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA180	ser_L[c]	ps180[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA180	cdpdodecg[c]	ps180[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA181	ser_L[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA181	cdpdodec11eg[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA181	ser_L[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA181	ser_L[c]	ps181[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAAI17	ser_L[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAAI17	ser_L[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAAI17	ser_L[c]	psai17[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAI17	ser_L[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAI17	ser_L[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAI17	ser_L[c]	psi17[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PTA2	pi[c]	coa[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PTA2	ppcoa[c]	coa[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PTA2	pi[c]	ppap[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PTA2	ppcoa[c]	ppap[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PTAr	pi[c]	coa[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PTAr	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PTAr	pi[c]	actp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PTAr	accoa[c]	actp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PTPAT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PTPAT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PTPAT	pan4p[c]	ppi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PTPAT	h[c]	dpcoa[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PTPAT	atp[c]	dpcoa[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PUNP1	pi[c]	ade[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP1	adn[c]	ade[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP1	pi[c]	r1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP1	adn[c]	r1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP2	pi[c]	ade[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP2	dad_2[c]	ade[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP2	pi[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP2	dad_2[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP3	pi[c]	gua[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP3	gsn[c]	gua[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP3	pi[c]	r1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP3	gsn[c]	r1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP4	pi[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP4	dgsn[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP4	pi[c]	gua[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP4	dgsn[c]	gua[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP5	pi[c]	hxan[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP5	ins[c]	hxan[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP5	pi[c]	r1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP5	ins[c]	r1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP6	pi[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP6	din[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP6	pi[c]	hxan[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP6	din[c]	hxan[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP7	pi[c]	r1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP7	xtsn[c]	r1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP7	pi[c]	xan[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PUNP7	xtsn[c]	xan[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	PYDAMK	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMK	pydam[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMK	pydam[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMK	atp[c]	pyam5p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMK	pydam[c]	pyam5p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	pydam[e]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	pydam[e]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	pydam[e]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	h2o[c]	pydam[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	atp[c]	pydam[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDAMabc	pydam[e]	pydam[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXK	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXK	pydx[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXK	pydx[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXK	atp[c]	pydx5p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXK	pydx[c]	pydx5p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNK	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNK	pydxn[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNK	pydxn[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNK	atp[c]	pdx5p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNK	pydxn[c]	pdx5p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNabc	pydxn[e]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNabc	pydxn[e]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNabc	pydxn[e]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	PYDXNabc	h2o[c]	pydxn[c]	1	1	0.2	0	1000	0
