Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Alistipes_onderdonkii_DSM_19147	URCN	h2o[c]	4izp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URCN	urcan[c]	4izp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URFGTT	amet[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URFGTT	2ombz[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URFGTT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URFGTT	2ombz[c]	ahcys[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URFGTT	amet[c]	2ommb[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URFGTT	2ombz[c]	2ommb[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIDK3	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	URIDK3	dump[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	URIDK3	atp[c]	dudp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	URIDK3	dump[c]	dudp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	URIK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK1	uri[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK1	atp[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK1	uri[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK1	uri[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK10	dctp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK10	cytd[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK10	dctp[c]	dcdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK10	cytd[c]	dcdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK10	dctp[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK10	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK11	dutp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK11	cytd[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK11	dutp[c]	dudp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK11	cytd[c]	dudp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK11	dutp[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK11	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK12	datp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK12	cytd[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK12	datp[c]	dadp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK12	cytd[c]	dadp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK12	datp[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK12	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK13	dgtp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK13	cytd[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK13	dgtp[c]	dgdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK13	cytd[c]	dgdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK13	dgtp[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK13	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK14	dttp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK14	cytd[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK14	dttp[c]	dtdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK14	cytd[c]	dtdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK14	dttp[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK14	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK2	gtp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK2	uri[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK2	gtp[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK2	uri[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK2	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK2	uri[c]	gdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK3	uri[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK3	itp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK3	uri[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK3	itp[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK3	uri[c]	idp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK3	itp[c]	idp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK4	utp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK4	uri[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK4	utp[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK4	uri[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK4	utp[c]	udp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK4	uri[c]	udp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK5	dctp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK5	uri[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK5	dctp[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK5	uri[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK5	dctp[c]	dcdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK5	uri[c]	dcdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK6	dutp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK6	uri[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK6	dutp[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK6	uri[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK6	dutp[c]	dudp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK6	uri[c]	dudp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK7	datp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK7	uri[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK7	datp[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK7	uri[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK7	datp[c]	dadp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK7	uri[c]	dadp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK8	dgtp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK8	uri[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK8	dgtp[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK8	uri[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK8	dgtp[c]	dgdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK8	uri[c]	dgdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK9	dttp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK9	uri[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK9	dttp[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK9	uri[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK9	dttp[c]	dtdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIK9	uri[c]	dtdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	URIt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	URIt2r	uri[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	URIt2r	h[e]	uri[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	URIt2r	uri[e]	uri[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	USHD	h2o[c]	h[c]	1	2	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	USHD	u23ga[c]	h[c]	1	2	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	USHD	h2o[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	USHD	u23ga[c]	ump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	USHD	h2o[c]	lipidX[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	USHD	u23ga[c]	lipidX[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	UTPATPT	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	UTPATPT	utp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	UTPATPT	amp[c]	udp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	UTPATPT	utp[c]	udp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	VALTA	akg[c]	3mob[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	VALTA	val_L[c]	3mob[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	VALTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	VALTA	val_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	VALt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	VALt2r	val_L[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	VALt2r	h[e]	val_L[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	VALt2r	val_L[e]	val_L[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	XPPTr	ppi[c]	prpp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	XPPTr	xmp[c]	prpp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	XPPTr	ppi[c]	xan[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	XPPTr	xmp[c]	xan[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	XYLI1	xyl_D[c]	xylu_D[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	XYLI2	glc_D[c]	fru[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	XYLt	xyl_D[e]	xyl_D[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	YUMPS	r5p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	YUMPS	ura[c]	h2o[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	YUMPS	r5p[c]	psd5p[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	YUMPS	ura[c]	psd5p[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ZN2t4	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ZN2t4	k[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ZN2t4	zn2[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ZN2t4	h[e]	k[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ZN2t4	k[e]	k[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ZN2t4	zn2[c]	k[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ZN2t4	h[e]	zn2[e]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ZN2t4	k[e]	zn2[e]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ZN2t4	zn2[c]	zn2[e]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ZNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	ZNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	ZNabc	zn2[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	ZNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	ZNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	ZNabc	zn2[e]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	ZNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	ZNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	ZNabc	zn2[e]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	ZNabc	h2o[c]	zn2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	ZNabc	atp[c]	zn2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	ZNabc	zn2[e]	zn2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	nadp[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	h2o[c]	h[c]	35.5403	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ACP[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	coa[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	nad[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	atp[c]	h[c]	40.1102	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	gtp[c]	h[c]	0.13541	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	glu_L[c]	h[c]	0.21909	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	thmpp[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	dttp[c]	h[c]	0.013506	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ctp[c]	h[c]	0.084104	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	datp[c]	h[c]	0.013506	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	dctp[c]	h[c]	0.018533	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	dgtp[c]	h[c]	0.018533	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	adocbl[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	asp_L[c]	h[c]	0.20083	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ptrc[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	10fthf[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	thf[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ala_L[c]	h[c]	0.42793	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	gln_L[c]	h[c]	0.21909	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	gly[c]	h[c]	0.50987	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	his_L[c]	h[c]	0.079264	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	leu_L[c]	h[c]	0.37539	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	thr_L[c]	h[c]	0.21107	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	amet[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	2dmmq8[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	mqn8[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	cys_L[c]	h[c]	0.076146	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	arg_L[c]	h[c]	0.2467	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	asn_L[c]	h[c]	0.20083	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	lys_L[c]	h[c]	0.28544	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ca2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	k[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	pg180[c]	h[c]	0.010648	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	clpn180[c]	h[c]	0.010648	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	pgai17[c]	h[c]	0.010648	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	clpnai17[c]	h[c]	0.010648	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	pgi17[c]	h[c]	0.010648	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	clpni17[c]	h[c]	0.010648	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	cobalt2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	utp[c]	h[c]	0.090832	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	q8[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	cu2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	fe2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	fe3[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ribflv[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	fad[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ser_L[c]	h[c]	0.17946	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	met_L[c]	h[c]	0.1278	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	gthrd[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	phe_L[c]	h[c]	0.15452	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	pro_L[c]	h[c]	0.18435	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	tyr_L[c]	h[c]	0.12068	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	pheme[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	colipa[c]	h[c]	0.025011	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ile_L[c]	h[c]	0.2418	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	5mthf[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	mg2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	mn2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	pydx5p[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	udcpdp[c]	h[c]	0.025011	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	PGP[c]	h[c]	0.025011	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	pe180[c]	h[c]	0.010648	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	peai17[c]	h[c]	0.010648	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	pei17[c]	h[c]	0.010648	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	sheme[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	so4[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	spmd[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	trp_L[c]	h[c]	0.047202	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	val_L[c]	h[c]	0.35223	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	zn2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	dnarep[c]	h[c]	1	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	proteinsynth[c]	h[c]	1	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	cl[c]	h[c]	0.0030965	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	rnatrans[c]	h[c]	1	40	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	nadp[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	h2o[c]	pi[c]	35.5403	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ACP[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	coa[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	nad[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	atp[c]	pi[c]	40.1102	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	gtp[c]	pi[c]	0.13541	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	glu_L[c]	pi[c]	0.21909	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	thmpp[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	dttp[c]	pi[c]	0.013506	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ctp[c]	pi[c]	0.084104	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	datp[c]	pi[c]	0.013506	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	dctp[c]	pi[c]	0.018533	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	dgtp[c]	pi[c]	0.018533	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	adocbl[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	asp_L[c]	pi[c]	0.20083	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ptrc[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	10fthf[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	thf[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	ala_L[c]	pi[c]	0.42793	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	gln_L[c]	pi[c]	0.21909	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	gly[c]	pi[c]	0.50987	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	his_L[c]	pi[c]	0.079264	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	leu_L[c]	pi[c]	0.37539	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	thr_L[c]	pi[c]	0.21107	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	amet[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	biomass419	2dmmq8[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
