Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterococcus_casseliflavus_ATCC_12755	biomass153	pg180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	clpn180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pgai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pgi17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	clpni17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	utp[c]	apoACP[c]	0.028225	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ser_L[c]	apoACP[c]	0.21675	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	q8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	cu2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	lys_L[c]	apoACP[c]	0.3237	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	fad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	fe2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	fe3[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ribflv[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	met_L[c]	apoACP[c]	0.1135	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	gthrd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	phe_L[c]	apoACP[c]	0.17619	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pro_L[c]	apoACP[c]	0.16103	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	tyr_L[c]	apoACP[c]	0.11104	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	k[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ile_L[c]	apoACP[c]	0.27043	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	5mthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	mg2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	mn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ptrc[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	PGP[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pe180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	peai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pei17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	so4[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	spmd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sttca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	tcam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	trp_L[c]	apoACP[c]	0.054496	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	val_L[c]	apoACP[c]	0.30772	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	zn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	dnarep[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	proteinsynth[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	cl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	rnatrans[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	h[c]	cbi[c]	41.257	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	nadp[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	glu_L[c]	cbi[c]	0.26101	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	nad[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ACP[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	coa[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	amet[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	atp[c]	cbi[c]	41.2914	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	gtp[c]	cbi[c]	0.042403	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	thmpp[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	gln_L[c]	cbi[c]	0.26101	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	dttp[c]	cbi[c]	0.015631	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ctp[c]	cbi[c]	0.026124	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	datp[c]	cbi[c]	0.015631	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	dctp[c]	cbi[c]	0.011245	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	dgtp[c]	cbi[c]	0.011245	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	adocbl[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	asp_L[c]	cbi[c]	0.14833	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ala_L[c]	cbi[c]	0.26756	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	gly[c]	cbi[c]	0.40933	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	10fthf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	thf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	his_L[c]	cbi[c]	0.081948	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	leu_L[c]	cbi[c]	0.34746	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	thr_L[c]	cbi[c]	0.18684	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	2dmmq8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	mqn8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	cys_L[c]	cbi[c]	0.056954	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	arg_L[c]	cbi[c]	0.1934	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	asn_L[c]	cbi[c]	0.14833	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ca2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pg180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	clpn180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pgai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	clpnai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pgi17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	clpni17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	cobalt2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	utp[c]	cbi[c]	0.028225	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ser_L[c]	cbi[c]	0.21675	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	q8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	cu2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	lys_L[c]	cbi[c]	0.3237	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	fad[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	fe2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	fe3[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ribflv[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	met_L[c]	cbi[c]	0.1135	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	gthrd[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	phe_L[c]	cbi[c]	0.17619	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pro_L[c]	cbi[c]	0.16103	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	tyr_L[c]	cbi[c]	0.11104	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pheme[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	k[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ile_L[c]	cbi[c]	0.27043	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	5mthf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	mg2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	mn2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ptrc[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	udcpdp[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	PGP[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pe180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	peai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pei17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pydx5p[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sheme[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	so4[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	spmd[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sttca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ai17tca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	i17tca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sttcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ai17tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	i17tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sttcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ai17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	i17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	tcam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sttcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ai17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	i17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	glyc45tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	glyc45tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	glyc45tca[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	trp_L[c]	cbi[c]	0.054496	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	val_L[c]	cbi[c]	0.30772	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	zn2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	dnarep[c]	cbi[c]	1	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	proteinsynth[c]	cbi[c]	1	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	cl[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	rnatrans[c]	cbi[c]	1	0.0079397	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	h[c]	biomass[c]	41.257	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	nadp[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	glu_L[c]	biomass[c]	0.26101	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	nad[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ACP[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	coa[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	amet[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	atp[c]	biomass[c]	41.2914	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	gtp[c]	biomass[c]	0.042403	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	thmpp[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	gln_L[c]	biomass[c]	0.26101	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	dttp[c]	biomass[c]	0.015631	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ctp[c]	biomass[c]	0.026124	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	datp[c]	biomass[c]	0.015631	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	dctp[c]	biomass[c]	0.011245	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	dgtp[c]	biomass[c]	0.011245	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	adocbl[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	asp_L[c]	biomass[c]	0.14833	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ala_L[c]	biomass[c]	0.26756	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	gly[c]	biomass[c]	0.40933	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	10fthf[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	thf[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	his_L[c]	biomass[c]	0.081948	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	leu_L[c]	biomass[c]	0.34746	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	thr_L[c]	biomass[c]	0.18684	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	2dmmq8[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	mqn8[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	cys_L[c]	biomass[c]	0.056954	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	arg_L[c]	biomass[c]	0.1934	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	asn_L[c]	biomass[c]	0.14833	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ca2[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pg180[c]	biomass[c]	0.0085871	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	clpn180[c]	biomass[c]	0.0085871	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pgai17[c]	biomass[c]	0.0085871	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	clpnai17[c]	biomass[c]	0.0085871	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pgi17[c]	biomass[c]	0.0085871	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	clpni17[c]	biomass[c]	0.0085871	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	cobalt2[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	utp[c]	biomass[c]	0.028225	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ser_L[c]	biomass[c]	0.21675	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	q8[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	cu2[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	lys_L[c]	biomass[c]	0.3237	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	fad[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	fe2[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	fe3[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ribflv[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	met_L[c]	biomass[c]	0.1135	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	gthrd[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	phe_L[c]	biomass[c]	0.17619	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pro_L[c]	biomass[c]	0.16103	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	tyr_L[c]	biomass[c]	0.11104	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pheme[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	k[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ile_L[c]	biomass[c]	0.27043	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	5mthf[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	mg2[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	mn2[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ptrc[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	udcpdp[c]	biomass[c]	0.0018061	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	PGP[c]	biomass[c]	0.0018061	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pe180[c]	biomass[c]	0.0085871	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	peai17[c]	biomass[c]	0.0085871	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pei17[c]	biomass[c]	0.0085871	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	pydx5p[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sheme[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	so4[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	spmd[c]	biomass[c]	0.0079397	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sttca1[c]	biomass[c]	0.0018061	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ai17tca1[c]	biomass[c]	0.0018061	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	i17tca1[c]	biomass[c]	0.0018061	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sttcaglc[c]	biomass[c]	0.0018061	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	ai17tcaglc[c]	biomass[c]	0.0018061	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	i17tcaglc[c]	biomass[c]	0.0018061	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	biomass153	sttcaala_D[c]	biomass[c]	0.0018061	1	1	0	1000	0
