Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_bifidum_NCIMB_41171	ACGApts	acgam[e]	acgam6p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGApts	pep[c]	acgam6p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGApts	acgam[e]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGApts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGK	atp[c]	acg5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGK	acglu[c]	acg5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGK	acglu[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGS	glu_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGS	accoa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGS	glu_L[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGS	accoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGS	glu_L[c]	acglu[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACGS	accoa[c]	acglu[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACHBPL	2obut[c]	2ahbut[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACHBPL	2obut[c]	thmpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACHBPL	hethmpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACKr	ac[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACKr	atp[c]	actp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACKr	ac[c]	actp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACLDC	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACLDC	alac_S[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACLDC	h[c]	actn_R[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACLDC	alac_S[c]	actn_R[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACLS_a	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACLS_a	pyr[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACLS_a	thmpp[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACLS_a	h[c]	hethmpp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACLS_a	pyr[c]	hethmpp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACLS_a	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACLS_b	thmpp[c]	pyr[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACLS_b	alac_S[c]	pyr[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACLS_b	thmpp[c]	hethmpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACLS_b	alac_S[c]	hethmpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	acnam[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	acnam[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	acnam[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	h2o[c]	acnam[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	atp[c]	acnam[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACNAMabc	acnam[e]	acnam[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOATA	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACOATA	accoa[c]	acACP[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACOATA	ACP[c]	acACP[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACOCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOCT	acorn[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOCT	cbp[c]	Naccitr_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACOCT	acorn[c]	Naccitr_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACONMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACONMT	acon_T[c]	ahcys[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACONMT	amet[c]	aconm[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACONMT	acon_T[c]	aconm[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACONT	cit[c]	icit[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACONTa	cit[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACONTa	cit[c]	acon_C[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACONTb	h2o[c]	icit[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACONTb	acon_C[c]	icit[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACOTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACOTA	acorn[c]	glu_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACOTA	akg[c]	acg5sa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACOTA	acorn[c]	acg5sa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACPS1	coa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACPS1	apoACP[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACPS1	coa[c]	ACP[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACPS1	apoACP[c]	ACP[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACPS1	coa[c]	pap[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACPS1	apoACP[c]	pap[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	coa[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	actn_R[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	nad[c]	accoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	actn_R[c]	accoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	actn_R[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	coa[c]	acald[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	nad[c]	acald[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACTNDH	actn_R[c]	acald[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ACYP	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACYP	13dpg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACYP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACYP	13dpg[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACYP	h2o[c]	3pg[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACYP	13dpg[c]	3pg[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACYP_2	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACYP_2	actp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACYP_2	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACYP_2	actp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACYP_2	h2o[c]	ac[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACYP_2	actp[c]	ac[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ACtr	ac[e]	ac[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADCL	4adcho[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADCL	4adcho[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADCL	4adcho[c]	4abz[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADCS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADCS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADCS	chor[c]	4adcho[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADCS	gln_L[c]	4adcho[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADEt2r	ade[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADEt2r	h[e]	ade[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADEt2r	ade[e]	ade[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK1	atp[c]	adp[c]	1	2	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK1	amp[c]	adp[c]	1	2	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK10	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK10	dttp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK10	amp[c]	dtdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK10	dttp[c]	dtdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK11	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK11	dutp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK11	amp[c]	dudp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK11	dutp[c]	dudp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK2	amp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK2	pppi[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK2	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK2	pppi[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK3	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK3	gtp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK3	amp[c]	gdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK3	gtp[c]	gdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK5	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK5	ctp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK5	amp[c]	cdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK5	ctp[c]	cdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK7	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK7	datp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK7	amp[c]	dadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK7	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK8	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK8	dctp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK8	amp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK8	dctp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK9	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK9	dgtp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK9	amp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADK9	dgtp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADNCYC	atp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADNCYC	atp[c]	camp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADNUC	h2o[c]	ade[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADNUC	adn[c]	ade[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADNUC	adn[c]	rib_D[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADPRDP	h2o[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADPRDP	adprib[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADPRDP	h2o[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADPRDP	adprib[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADPRDP	h2o[c]	r5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADPRDP	adprib[c]	r5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADPT	ade[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADPT	prpp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADPT	ade[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSL1r	dcamp[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADSL1r	dcamp[c]	fum[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADSL2r	25aics[c]	fum[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADSL2r	25aics[c]	aicar[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ADSS	gtp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSS	asp_L[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSS	imp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSS	gtp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSS	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSS	imp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSS	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSS	asp_L[c]	gdp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSS	imp[c]	gdp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSS	gtp[c]	dcamp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSS	asp_L[c]	dcamp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ADSS	imp[c]	dcamp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGDC	h2o[c]	ac[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGDC	acgam6p[c]	ac[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGDC	h2o[c]	gam6p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGDC	acgam6p[c]	gam6p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT120	ddcaACP[c]	pa120[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT140	myrsACP[c]	pa140[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
