Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E160	h2o[c]	hdca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E160	pe160[c]	hdca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E160	h2o[c]	1agpe160[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E160	pe160[c]	1agpe160[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E161	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E161	pe161[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E161	h2o[c]	hdcea[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E161	pe161[c]	hdcea[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E161	h2o[c]	1agpe161[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E161	pe161[c]	1agpe161[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E180	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E180	pe180[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E180	h2o[c]	ocdca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E180	pe180[c]	ocdca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E180	h2o[c]	1agpe180[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E180	pe180[c]	1agpe180[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E181	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E181	pe181[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E181	h2o[c]	ocdcea[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E181	pe181[c]	ocdcea[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E181	h2o[c]	1agpe181[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2E181	pe181[c]	1agpe181[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G120	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G120	pg120[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G120	h2o[c]	ddca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G120	pg120[c]	ddca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G120	h2o[c]	1agpg120[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G120	pg120[c]	1agpg120[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G140	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G140	pg140[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G140	h2o[c]	ttdca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G140	pg140[c]	ttdca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G140	h2o[c]	1agpg140[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G140	pg140[c]	1agpg140[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G141	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G141	pg141[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G141	h2o[c]	ttdcea[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G141	pg141[c]	ttdcea[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G141	h2o[c]	1agpg141[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G141	pg141[c]	1agpg141[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G160	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G160	pg160[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G160	h2o[c]	hdca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G160	pg160[c]	hdca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G160	h2o[c]	1agpg160[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G160	pg160[c]	1agpg160[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G161	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G161	pg161[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G161	h2o[c]	hdcea[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G161	pg161[c]	hdcea[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G161	h2o[c]	1agpg161[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G161	pg161[c]	1agpg161[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G180	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G180	pg180[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G180	h2o[c]	ocdca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G180	pg180[c]	ocdca[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G180	h2o[c]	1agpg180[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G180	pg180[c]	1agpg180[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G181	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G181	pg181[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G181	h2o[c]	ocdcea[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G181	pg181[c]	ocdcea[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G181	h2o[c]	1agpg181[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PLIPA2G181	pg181[c]	1agpg181[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMACPME	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMACPME	pmACPm[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMACPME	h2o[c]	meoh[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMACPME	pmACPm[c]	meoh[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMACPME	h2o[c]	pmACP[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMACPME	pmACPm[c]	pmACP[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMANM	man1p[c]	man6p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PMDPHT	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMDPHT	5aprbu[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMDPHT	h2o[c]	4r5au[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMDPHT	5aprbu[c]	4r5au[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMPK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMPK	4ampm[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMPK	atp[c]	2mahmp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMPK	4ampm[c]	2mahmp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PMTCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PMTCOATA	palmACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PMTCOATA	coa[c]	pmtcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PNP	pi[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PNP	rnam[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PNP	pi[c]	ncam[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PNP	rnam[c]	ncam[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PNP	pi[c]	r1p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PNP	rnam[c]	r1p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PNTK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PNTK	pnto_R[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PNTK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PNTK	pnto_R[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PNTK	atp[c]	4ppan[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PNTK	pnto_R[c]	4ppan[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PNTOt4	na1[e]	na1[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PNTOt4	pnto_R[e]	na1[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PNTOt4	na1[e]	pnto_R[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PNTOt4	pnto_R[e]	pnto_R[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	POR4	accoa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POR4	co2[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POR4	fdxrd[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POR4	accoa[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POR4	co2[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POR4	fdxrd[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POR4	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POR4	co2[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POR4	fdxrd[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POR4	accoa[c]	fdxox[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POR4	co2[c]	fdxox[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POR4	fdxrd[c]	fdxox[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	POX	h2o[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	POX	pyr[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	POX	q8[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	POX	h2o[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	POX	pyr[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	POX	q8[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	POX	h2o[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	POX	pyr[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	POX	q8[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPA	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPA	ppi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPA	h2o[c]	pi[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPA	ppi[c]	pi[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPAKr	adp[c]	atp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPAKr	ppap[c]	atp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPAKr	adp[c]	ppa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPAKr	ppap[c]	ppa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPAt2	ppa[c]	ppa[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPAt2i	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPAt2i	ppa[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPAt2i	h[e]	ppa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPAt2i	ppa[e]	ppa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPBNGS	5aop[c]	h[c]	2	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPBNGS	5aop[c]	h2o[c]	2	2	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPBNGS	5aop[c]	ppbng[c]	2	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPCDC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPCDC	4ppcys[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPCDC	h[c]	pan4p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPCDC	4ppcys[c]	pan4p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPCK	atp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPCK	oaa[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPCK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPCK	oaa[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPCK	atp[c]	pep[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPCK	oaa[c]	pep[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPCr	h[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPCr	pi[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPCr	oaa[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPCr	h[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPCr	pi[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPCr	oaa[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPCr	h[c]	pep[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPCr	pi[c]	pep[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPCr	oaa[c]	pep[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPGPPDP	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPGPPDP	ppgpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPGPPDP	h2o[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPGPPDP	ppgpp[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPIt2e	h[c]	h[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPIt2e	ppi[c]	h[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPIt2e	h[c]	ppi[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPIt2e	ppi[c]	ppi[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPM	r1p[c]	r5p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	cys_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	4ppan[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	cys_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	4ppan[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	cys_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	4ppan[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	atp[c]	4ppcys[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	cys_L[c]	4ppcys[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNCL3	4ppan[c]	4ppcys[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND	pphn[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND	nad[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND	pphn[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND	nad[c]	34hpp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND	pphn[c]	34hpp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND2	nadp[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND2	pphn[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND2	nadp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND2	pphn[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND2	nadp[c]	34hpp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPND2	pphn[c]	34hpp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNDH	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNDH	pphn[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNDH	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNDH	pphn[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNDH	h[c]	phpyr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPNDH	pphn[c]	phpyr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPGO3	fum[c]	succ[c]	3	3	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPGO3	pppg9[c]	succ[c]	1	3	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPGO3	fum[c]	ppp9[c]	3	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPGO3	pppg9[c]	ppp9[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPNDO	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPNDO	o2[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPNDO	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPNDO	pppn[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPNDO	h[c]	cechddd[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPNDO	o2[c]	cechddd[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPNDO	nadh[c]	cechddd[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPNDO	pppn[c]	cechddd[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPPNt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPPNt2r	pppn[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPPNt2r	h[e]	pppn[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPPNt2r	pppn[e]	pppn[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	PPRDNDH	h2o[c]	h[c]	2	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPRDNDH	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPRDNDH	pprdn[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPRDNDH	h2o[c]	nadh[c]	2	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPRDNDH	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPRDNDH	pprdn[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPRDNDH	h2o[c]	5aptn[c]	2	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPRDNDH	nad[c]	5aptn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPRDNDH	pprdn[c]	5aptn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPS	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPS	pyr[c]	h[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPS	atp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPS	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPS	pyr[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	PPS	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
