Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Sulfolobus_solfataricus_P2	3OAR8M9	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	3OAR8M9	8m3ononACP[c]	nadp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	3OAR8M9	h[c]	8m3hnonACP[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	3OAR8M9	nadph[c]	8m3hnonACP[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	3OAR8M9	8m3ononACP[c]	8m3hnonACP[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	3OAR9M10	h[c]	nadp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	3OAR9M10	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	3OAR9M10	9m3odcaACP[c]	nadp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	3OAR9M10	h[c]	9m3hdcaACP[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	3OAR9M10	nadph[c]	9m3hdcaACP[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	3OAR9M10	9m3odcaACP[c]	9m3hdcaACP[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	3OAS100	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS100	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS100	ocACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS100	h[c]	3odecACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS100	malACP[c]	3odecACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS100	ocACP[c]	3odecACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS100	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS100	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS100	ocACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS10M12	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS10M12	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS10M12	10mddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS10M12	h[c]	12m3omyrsACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS10M12	malACP[c]	12m3omyrsACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS10M12	10mddcaACP[c]	12m3omyrsACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS10M12	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS10M12	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS10M12	10mddcaACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS11M12	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS11M12	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS11M12	11mddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS11M12	h[c]	13m3omyrsACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS11M12	malACP[c]	13m3omyrsACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS11M12	11mddcaACP[c]	13m3omyrsACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS11M12	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS11M12	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS11M12	11mddcaACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS120	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS120	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS120	dcaACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS120	h[c]	3oddecACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS120	malACP[c]	3oddecACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS120	dcaACP[c]	3oddecACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS120	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS120	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS120	dcaACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS12M14	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS12M14	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS12M14	12mmyrsACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS12M14	h[c]	14m3opalmACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS12M14	malACP[c]	14m3opalmACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS12M14	12mmyrsACP[c]	14m3opalmACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS12M14	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS12M14	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS12M14	12mmyrsACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS13M14	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS13M14	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS13M14	13mmyrsACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS13M14	h[c]	15m3opalmACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS13M14	malACP[c]	15m3opalmACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS13M14	13mmyrsACP[c]	15m3opalmACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS13M14	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS13M14	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS13M14	13mmyrsACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS140	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS140	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS140	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS140	h[c]	3omrsACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS140	malACP[c]	3omrsACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS140	ddcaACP[c]	3omrsACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS140	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS140	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS140	ddcaACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS160	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS160	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS160	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS160	h[c]	3opalmACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS160	malACP[c]	3opalmACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS160	myrsACP[c]	3opalmACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS160	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS160	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS160	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS3M4	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS3M4	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS3M4	3mbutACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS3M4	h[c]	5m3ohexACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS3M4	malACP[c]	5m3ohexACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS3M4	3mbutACP[c]	5m3ohexACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS3M4	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS3M4	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS3M4	3mbutACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M3O6	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M3O6	2mbutACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M3O6	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M3O6	h[c]	4m3ohexACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M3O6	2mbutACP[c]	4m3ohexACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M3O6	malACP[c]	4m3ohexACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M3O6	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M3O6	2mbutACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M3O6	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M6	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M6	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M6	4mhexACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M6	h[c]	6m3oocACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M6	malACP[c]	6m3oocACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M6	4mhexACP[c]	6m3oocACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M6	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M6	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS4M6	4mhexACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS5M6	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS5M6	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS5M6	5mhexACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS5M6	h[c]	7m3oocACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS5M6	malACP[c]	7m3oocACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS5M6	5mhexACP[c]	7m3oocACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS5M6	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS5M6	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS5M6	5mhexACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS60	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS60	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS60	butACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS60	h[c]	3ohexACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS60	malACP[c]	3ohexACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS60	butACP[c]	3ohexACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS60	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS60	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS60	butACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS6M8	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS6M8	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS6M8	6mocACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS6M8	h[c]	8m3odcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS6M8	malACP[c]	8m3odcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS6M8	6mocACP[c]	8m3odcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS6M8	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS6M8	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS6M8	6mocACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS7M8	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS7M8	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS7M8	7mocACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS7M8	h[c]	9m3odcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS7M8	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS7M8	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS7M8	7mocACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS80	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS80	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS80	hexACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS80	h[c]	3ooctACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS80	malACP[c]	3ooctACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS80	hexACP[c]	3ooctACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS80	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS80	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS80	hexACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS8M10	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS8M10	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS8M10	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS8M10	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS9M10	h[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS9M10	malACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS9M10	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS9M10	malACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HOXPACDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	4HOXPACDt2r	4hoxpacd[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	4HOXPACDt2r	h[e]	4hoxpacd[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	4HOXPACDt2r	4hoxpacd[e]	4hoxpacd[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	4HP34DHPD	h[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HP34DHPD	nadh[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HP34DHPD	o2[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HP34DHPD	4hphac[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HP34DHPD	h[c]	nad[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HP34DHPD	nadh[c]	nad[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HP34DHPD	o2[c]	nad[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HP34DHPD	4hphac[c]	nad[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HP34DHPD	h[c]	34dhpha[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HP34DHPD	nadh[c]	34dhpha[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HP34DHPD	o2[c]	34dhpha[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HP34DHPD	4hphac[c]	34dhpha[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HTHRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HTHRS	phthr[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HTHRS	h2o[c]	4hthr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	4HTHRS	phthr[c]	4hthr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	5GLUP5T1	glu_L[c]	h2o[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	5GLUP5T1	HC00955[c]	h2o[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	5GLUP5T1	glu_L[c]	HC01577[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	5GLUP5T1	HC00955[c]	HC01577[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	5GLUP5T2	h[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	5GLUP5T2	glu_L[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	5GLUP5T2	HC00955[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	5GLUP5T2	h[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	5GLUP5T2	glu_L[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	5GLUP5T2	HC00955[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	5GLUP5T2	h[c]	HC01700[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	5GLUP5T2	glu_L[c]	HC01700[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	5GLUP5T2	HC00955[c]	HC01700[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	5MTHCYST	h[c]	amet[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	5MTHCYST	ahcys[c]	amet[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	5MTHCYST	5mthglu[c]	amet[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	5MTHCYST	h[c]	thglu[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	5MTHCYST	ahcys[c]	thglu[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	5MTHCYST	5mthglu[c]	thglu[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	6P3HXI	ab6p3hxl[c]	f6p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	AACOAT	atp[c]	aacoa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACOAT	coa[c]	aacoa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACOAT	acac[c]	aacoa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACOAT	atp[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACOAT	coa[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACOAT	acac[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACOAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACOAT	coa[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACOAT	acac[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACPS6	atp[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACPS6	ACP[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACPS6	ocdca[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACPS6	atp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACPS6	ACP[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACPS6	ocdca[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACPS6	atp[c]	ocdcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACPS6	ACP[c]	ocdcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACPS6	ocdca[c]	ocdcaACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACTOOR	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACTOOR	o2[c]	h2o2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACTOOR	aact[c]	h2o2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACTOOR	h2o[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACTOOR	o2[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACTOOR	aact[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACTOOR	h2o[c]	mthgxl[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACTOOR	o2[c]	mthgxl[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AACTOOR	aact[c]	mthgxl[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ABUTD	h2o[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	ABUTD	nad[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	ABUTD	4abutn[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	ABUTD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ABUTD	nad[c]	nadh[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ABUTD	4abutn[c]	nadh[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ABUTD	h2o[c]	4abut[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ABUTD	nad[c]	4abut[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ABUTD	4abutn[c]	4abut[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ACACT1r	accoa[c]	coa[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT1r	accoa[c]	aacoa[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT2r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT2r	btcoa[c]	coa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT2r	accoa[c]	3ohcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT2r	btcoa[c]	3ohcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT3r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT3r	hxcoa[c]	coa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT3r	accoa[c]	3oocoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT4r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT4r	occoa[c]	coa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT4r	accoa[c]	3odcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ACACT4r	occoa[c]	3odcoa[c]	1	1	1	-1000	1000	1
