Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Akkermansia_muciniphila_ATCC_BAA_835	UPP3MT	amet[c]	h[c]	2	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UPP3MT	uppg3[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UPP3MT	amet[c]	ahcys[c]	2	2	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UPP3MT	uppg3[c]	ahcys[c]	1	2	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UPP3MT	amet[c]	dscl[c]	2	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UPP3MT	uppg3[c]	dscl[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UPP3S	hmbil[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UPP3S	hmbil[c]	uppg3[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UPPRT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UPPRT	ura[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UPPRT	prpp[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UPPRT	ura[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	URAt2	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	URAt2	ura[e]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	URAt2	h[e]	ura[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	URAt2	ura[e]	ura[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	URIDK3	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	URIDK3	dump[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	URIDK3	atp[c]	dudp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	URIDK3	dump[c]	dudp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	URIt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	URIt2r	uri[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	URIt2r	h[e]	uri[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	URIt2r	uri[e]	uri[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	USHD	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	USHD	u23ga[c]	h[c]	1	2	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	USHD	h2o[c]	lipidX[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	USHD	u23ga[c]	lipidX[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	USHD	h2o[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	USHD	u23ga[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	UTPATPT	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	UTPATPT	utp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	UTPATPT	amp[c]	udp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	UTPATPT	utp[c]	udp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	VALTA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	VALTA	val_L[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	VALTA	akg[c]	3mob[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	VALTA	val_L[c]	3mob[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	VPAMTr	pyr[c]	3mob[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	VPAMTr	val_L[c]	3mob[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	VPAMTr	pyr[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	VPAMTr	val_L[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	XPPTr	ppi[c]	prpp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	XPPTr	xmp[c]	prpp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	XPPTr	ppi[c]	xan[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	XPPTr	xmp[c]	xan[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	XYLt	xyl_D[e]	xyl_D[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	YUMPS	r5p[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	YUMPS	ura[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	YUMPS	r5p[c]	psd5p[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	YUMPS	ura[c]	psd5p[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	zn2[e]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	zn2[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	zn2[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	h2o[c]	zn2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	atp[c]	zn2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	ZNabc	zn2[e]	zn2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	nadp[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	h2o[c]	h[c]	35.5403	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	glu_L[c]	h[c]	0.21909	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ACP[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	coa[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	thmpp[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	atp[c]	h[c]	40.1102	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	nad[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	gtp[c]	h[c]	0.13541	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	amet[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	gln_L[c]	h[c]	0.21909	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	dttp[c]	h[c]	0.016021	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ctp[c]	h[c]	0.084104	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	datp[c]	h[c]	0.016021	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	dctp[c]	h[c]	0.016021	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	dgtp[c]	h[c]	0.016021	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	adocbl[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	asp_L[c]	h[c]	0.20083	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ala_L[c]	h[c]	0.42793	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	gly[c]	h[c]	0.50987	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	10fthf[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	thf[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	his_L[c]	h[c]	0.079264	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	leu_L[c]	h[c]	0.37539	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	thr_L[c]	h[c]	0.21107	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	cys_L[c]	h[c]	0.076146	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	mqn8[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	arg_L[c]	h[c]	0.2467	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	asn_L[c]	h[c]	0.20083	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	met_L[c]	h[c]	0.1278	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ca2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pg180[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	clpn180[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pgai17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	clpnai17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pgi17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	clpni17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	cobalt2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	utp[c]	h[c]	0.090832	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ser_L[c]	h[c]	0.17946	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	q8[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	cu2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	lys_L[c]	h[c]	0.28544	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	fe2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	fe3[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	fad[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	2dmmq8[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	gthrd[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	phe_L[c]	h[c]	0.15452	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pro_L[c]	h[c]	0.18435	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	tyr_L[c]	h[c]	0.12068	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pheme[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	colipa[c]	h[c]	0.025011	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	k[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ile_L[c]	h[c]	0.2418	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	udcpdp[c]	h[c]	0.025011	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	5mthf[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	mg2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	mn2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ptrc[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pydx5p[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	PGP[c]	h[c]	0.025011	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pe180[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	peai17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pei17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ribflv[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	so4[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	sheme[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	spmd[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	trp_L[c]	h[c]	0.047202	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	val_L[c]	h[c]	0.35223	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	zn2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	dnarep[c]	h[c]	1	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	proteinsynth[c]	h[c]	1	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	cl[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	rnatrans[c]	h[c]	1	40	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	nadp[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	h2o[c]	pi[c]	35.5403	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	glu_L[c]	pi[c]	0.21909	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ACP[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	coa[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	thmpp[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	atp[c]	pi[c]	40.1102	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	nad[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	gtp[c]	pi[c]	0.13541	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	amet[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	gln_L[c]	pi[c]	0.21909	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	dttp[c]	pi[c]	0.016021	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ctp[c]	pi[c]	0.084104	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	datp[c]	pi[c]	0.016021	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	dctp[c]	pi[c]	0.016021	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	dgtp[c]	pi[c]	0.016021	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	adocbl[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	asp_L[c]	pi[c]	0.20083	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ala_L[c]	pi[c]	0.42793	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	gly[c]	pi[c]	0.50987	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	10fthf[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	thf[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	his_L[c]	pi[c]	0.079264	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	leu_L[c]	pi[c]	0.37539	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	thr_L[c]	pi[c]	0.21107	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	cys_L[c]	pi[c]	0.076146	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	mqn8[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	arg_L[c]	pi[c]	0.2467	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	asn_L[c]	pi[c]	0.20083	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	met_L[c]	pi[c]	0.1278	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ca2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pg180[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	clpn180[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pgai17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	clpnai17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pgi17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	clpni17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	cobalt2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	utp[c]	pi[c]	0.090832	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ser_L[c]	pi[c]	0.17946	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	q8[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	cu2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	lys_L[c]	pi[c]	0.28544	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	fe2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	fe3[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	fad[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	2dmmq8[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	gthrd[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	phe_L[c]	pi[c]	0.15452	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pro_L[c]	pi[c]	0.18435	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	tyr_L[c]	pi[c]	0.12068	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pheme[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	colipa[c]	pi[c]	0.025011	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	k[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ile_L[c]	pi[c]	0.2418	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	udcpdp[c]	pi[c]	0.025011	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	5mthf[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	mg2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	mn2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ptrc[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pydx5p[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	PGP[c]	pi[c]	0.025011	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pe180[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	peai17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	pei17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	ribflv[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	so4[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	sheme[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	spmd[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	trp_L[c]	pi[c]	0.047202	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	val_L[c]	pi[c]	0.35223	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	zn2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	dnarep[c]	pi[c]	1	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	proteinsynth[c]	pi[c]	1	39.9969	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	biomass345	cl[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
