Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_reuteri_MM2_3_	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TREGLUDR2	pi[c]	glc_D[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TREGLUDR2	tre[c]	glc_D[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TREGLUDR2	pi[c]	g1p_B[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TREGLUDR2	tre[c]	g1p_B[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TTDCAtr	ttdca[e]	ttdca[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGLT	gal1p[c]	udpgal[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UGLT	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UGLT	gal1p[c]	g1p[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UGLT	udpg[c]	g1p[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UNK3	glu_L[c]	akg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UNK3	2kmb[c]	akg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UNK3	glu_L[c]	met_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UNK3	2kmb[c]	met_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPP3MT	amet[c]	h[c]	2	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPP3MT	uppg3[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPP3MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPP3MT	uppg3[c]	ahcys[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPP3MT	amet[c]	dscl[c]	2	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPP3MT	uppg3[c]	dscl[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UREAt	urea[e]	urea[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	URFGTT	amet[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URFGTT	2ombz[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URFGTT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URFGTT	2ombz[c]	ahcys[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URFGTT	amet[c]	2ommb[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URFGTT	2ombz[c]	2ommb[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK10	dctp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK10	cytd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK10	dctp[c]	dcdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK10	cytd[c]	dcdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK10	dctp[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK10	cytd[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK11	dutp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK11	cytd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK11	dutp[c]	dudp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK11	cytd[c]	dudp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK11	dutp[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK11	cytd[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK12	datp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK12	cytd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK12	datp[c]	dadp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK12	cytd[c]	dadp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK12	datp[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK12	cytd[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK13	dgtp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK13	cytd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK13	dgtp[c]	dgdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK13	cytd[c]	dgdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK13	dgtp[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK13	cytd[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK14	dttp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK14	cytd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK14	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK14	cytd[c]	dtdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK14	dttp[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK14	cytd[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK2	uri[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK2	uri[c]	gdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK2	gtp[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK2	uri[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK3	itp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK3	uri[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK3	itp[c]	idp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK3	uri[c]	idp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK3	itp[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK3	uri[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK4	utp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK4	uri[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK4	utp[c]	udp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK4	uri[c]	udp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK4	utp[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK4	uri[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK5	dctp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK5	uri[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK5	dctp[c]	dcdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK5	uri[c]	dcdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK5	dctp[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK5	uri[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK6	dutp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK6	uri[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK6	dutp[c]	dudp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK6	uri[c]	dudp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK6	dutp[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK6	uri[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK7	datp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK7	uri[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK7	datp[c]	dadp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK7	uri[c]	dadp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK7	datp[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK7	uri[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK8	dgtp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK8	uri[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK8	dgtp[c]	dgdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK8	uri[c]	dgdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK8	dgtp[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK8	uri[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK9	dttp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK9	uri[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK9	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK9	uri[c]	dtdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK9	dttp[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	URIK9	uri[c]	ump[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	UTPATPT	amp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UTPATPT	utp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UTPATPT	amp[c]	udp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	UTPATPT	utp[c]	udp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	XANt2	h[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XANt2	xan[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XANt2	h[e]	xan[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XANt2	xan[e]	xan[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XPPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XPPT	xan[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XPPT	prpp[c]	xmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XPPT	xan[c]	xmp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XTSNH	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XTSNH	xtsn[c]	rib_D[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XTSNH	h2o[c]	xan[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XTSNH	xtsn[c]	xan[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XU5PG3PL	pi[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	XU5PG3PL	xu5p_D[c]	h2o[c]	1	1	1	0	1000	0
