Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_melaninogenica_ATCC_25845	YUMPS	ura[c]	psd5p[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	ZN2t4	h[e]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	ZN2t4	k[e]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	ZN2t4	zn2[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	ZN2t4	h[e]	k[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	ZN2t4	k[e]	k[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	ZN2t4	zn2[c]	k[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	ZN2t4	h[e]	zn2[e]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	ZN2t4	k[e]	zn2[e]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	ZN2t4	zn2[c]	zn2[e]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	biomass276	h2o[c]	h[c]	35.5403	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	glu_L[c]	h[c]	0.21909	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	atp[c]	h[c]	40.1102	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	2dmmq8[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ACP[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	coa[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	nadp[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	nad[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gtp[c]	h[c]	0.13541	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gln_L[c]	h[c]	0.21909	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dttp[c]	h[c]	0.018912	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ctp[c]	h[c]	0.084104	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	datp[c]	h[c]	0.018912	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dctp[c]	h[c]	0.013133	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dgtp[c]	h[c]	0.013133	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	adocbl[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	asp_L[c]	h[c]	0.20083	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	10fthf[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	thf[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ala_L[c]	h[c]	0.42793	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gly[c]	h[c]	0.50987	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	his_L[c]	h[c]	0.079264	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	leu_L[c]	h[c]	0.37539	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	thr_L[c]	h[c]	0.21107	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	amet[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cys_L[c]	h[c]	0.076146	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	arg_L[c]	h[c]	0.2467	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	asn_L[c]	h[c]	0.20083	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ca2[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	k[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pg180[c]	h[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	clpn180[c]	h[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pgai17[c]	h[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	clpnai17[c]	h[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pgi17[c]	h[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	clpni17[c]	h[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cobalt2[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	met_L[c]	h[c]	0.1278	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	utp[c]	h[c]	0.090832	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ser_L[c]	h[c]	0.17946	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	q8[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	mqn8[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cu2[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	lys_L[c]	h[c]	0.28544	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	fe2[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	fe3[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ribflv[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	fad[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gthrd[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	phe_L[c]	h[c]	0.15452	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pro_L[c]	h[c]	0.18435	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	tyr_L[c]	h[c]	0.12068	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pheme[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	colipa[c]	h[c]	0.025011	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ile_L[c]	h[c]	0.2418	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	5mthf[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	mg2[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	mn2[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ptrc[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	udcpdp[c]	h[c]	0.025011	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	PGP[c]	h[c]	0.025011	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pydx5p[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pe180[c]	h[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	peai17[c]	h[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pei17[c]	h[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	sheme[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	so4[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	spmd[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	thmpp[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	trp_L[c]	h[c]	0.047202	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	val_L[c]	h[c]	0.35223	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	zn2[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dnarep[c]	h[c]	1	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	proteinsynth[c]	h[c]	1	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cl[c]	h[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	rnatrans[c]	h[c]	1	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	h2o[c]	adp[c]	35.5403	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	glu_L[c]	adp[c]	0.21909	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	atp[c]	adp[c]	40.1102	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	2dmmq8[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ACP[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	coa[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	nadp[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	nad[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gtp[c]	adp[c]	0.13541	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gln_L[c]	adp[c]	0.21909	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dttp[c]	adp[c]	0.018912	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ctp[c]	adp[c]	0.084104	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	datp[c]	adp[c]	0.018912	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dctp[c]	adp[c]	0.013133	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dgtp[c]	adp[c]	0.013133	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	adocbl[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	asp_L[c]	adp[c]	0.20083	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	10fthf[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	thf[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ala_L[c]	adp[c]	0.42793	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gly[c]	adp[c]	0.50987	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	his_L[c]	adp[c]	0.079264	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	leu_L[c]	adp[c]	0.37539	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	thr_L[c]	adp[c]	0.21107	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	amet[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cys_L[c]	adp[c]	0.076146	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	arg_L[c]	adp[c]	0.2467	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	asn_L[c]	adp[c]	0.20083	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ca2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	k[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pg180[c]	adp[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	clpn180[c]	adp[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pgai17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	clpnai17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pgi17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	clpni17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cobalt2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	met_L[c]	adp[c]	0.1278	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	utp[c]	adp[c]	0.090832	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ser_L[c]	adp[c]	0.17946	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	q8[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	mqn8[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cu2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	lys_L[c]	adp[c]	0.28544	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	fe2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	fe3[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ribflv[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	fad[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gthrd[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	phe_L[c]	adp[c]	0.15452	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pro_L[c]	adp[c]	0.18435	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	tyr_L[c]	adp[c]	0.12068	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pheme[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	colipa[c]	adp[c]	0.025011	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ile_L[c]	adp[c]	0.2418	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	5mthf[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	mg2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	mn2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ptrc[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	udcpdp[c]	adp[c]	0.025011	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	PGP[c]	adp[c]	0.025011	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pydx5p[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pe180[c]	adp[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	peai17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pei17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	sheme[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	so4[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	spmd[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	thmpp[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	trp_L[c]	adp[c]	0.047202	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	val_L[c]	adp[c]	0.35223	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	zn2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dnarep[c]	adp[c]	1	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	proteinsynth[c]	adp[c]	1	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cl[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	rnatrans[c]	adp[c]	1	40	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	h2o[c]	pi[c]	35.5403	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	glu_L[c]	pi[c]	0.21909	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	atp[c]	pi[c]	40.1102	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	2dmmq8[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ACP[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	coa[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	nadp[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	nad[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gtp[c]	pi[c]	0.13541	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gln_L[c]	pi[c]	0.21909	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dttp[c]	pi[c]	0.018912	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ctp[c]	pi[c]	0.084104	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	datp[c]	pi[c]	0.018912	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dctp[c]	pi[c]	0.013133	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dgtp[c]	pi[c]	0.013133	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	adocbl[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	asp_L[c]	pi[c]	0.20083	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	10fthf[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	thf[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ala_L[c]	pi[c]	0.42793	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gly[c]	pi[c]	0.50987	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	his_L[c]	pi[c]	0.079264	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	leu_L[c]	pi[c]	0.37539	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	thr_L[c]	pi[c]	0.21107	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	amet[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cys_L[c]	pi[c]	0.076146	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	arg_L[c]	pi[c]	0.2467	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	asn_L[c]	pi[c]	0.20083	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ca2[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	k[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pg180[c]	pi[c]	0.010648	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	clpn180[c]	pi[c]	0.010648	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pgai17[c]	pi[c]	0.010648	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	clpnai17[c]	pi[c]	0.010648	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pgi17[c]	pi[c]	0.010648	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	clpni17[c]	pi[c]	0.010648	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cobalt2[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	met_L[c]	pi[c]	0.1278	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	utp[c]	pi[c]	0.090832	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ser_L[c]	pi[c]	0.17946	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	q8[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	mqn8[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cu2[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	lys_L[c]	pi[c]	0.28544	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	fe2[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	fe3[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ribflv[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	fad[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	gthrd[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	phe_L[c]	pi[c]	0.15452	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pro_L[c]	pi[c]	0.18435	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	tyr_L[c]	pi[c]	0.12068	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pheme[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	colipa[c]	pi[c]	0.025011	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ile_L[c]	pi[c]	0.2418	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	5mthf[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	mg2[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	mn2[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	ptrc[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	udcpdp[c]	pi[c]	0.025011	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	PGP[c]	pi[c]	0.025011	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pydx5p[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pe180[c]	pi[c]	0.010648	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	peai17[c]	pi[c]	0.010648	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	pei17[c]	pi[c]	0.010648	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	sheme[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	so4[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	spmd[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	thmpp[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	trp_L[c]	pi[c]	0.047202	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	val_L[c]	pi[c]	0.35223	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	zn2[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	dnarep[c]	pi[c]	1	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	proteinsynth[c]	pi[c]	1	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	cl[c]	pi[c]	0.0030965	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	rnatrans[c]	pi[c]	1	39.9969	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	biomass276	h2o[c]	ppi[c]	35.5403	0.48461	0.25	0	1000	0
