Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
DpigerAGORA	3OAS12M13	12mtridecACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS12M14	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS12M14	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS12M14	12mmyrsACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS12M14	h[c]	14m3opalmACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS12M14	malACP[c]	14m3opalmACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS12M14	12mmyrsACP[c]	14m3opalmACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS12M14	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS12M14	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS12M14	12mmyrsACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS13M14	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS13M14	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS13M14	13mmyrsACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS13M14	h[c]	15m3opalmACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS13M14	malACP[c]	15m3opalmACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS13M14	13mmyrsACP[c]	15m3opalmACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS13M14	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS13M14	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS13M14	13mmyrsACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS140	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS140	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS140	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS140	h[c]	3omrsACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS140	malACP[c]	3omrsACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS140	ddcaACP[c]	3omrsACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS140	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS140	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS140	ddcaACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS160	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS160	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS160	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS160	h[c]	3opalmACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS160	malACP[c]	3opalmACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS160	myrsACP[c]	3opalmACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS160	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS160	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS160	myrsACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS180	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS180	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS180	palmACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS180	h[c]	3ooctdACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS180	malACP[c]	3ooctdACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS180	palmACP[c]	3ooctdACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS180	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS180	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS180	palmACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS2M3	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS2M3	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS2M3	2mpropACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS2M3	h[c]	4m3opentACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS2M3	malACP[c]	4m3opentACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS2M3	2mpropACP[c]	4m3opentACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS2M3	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS2M3	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS2M3	2mpropACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS3M4	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS3M4	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS3M4	3mbutACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS3M4	h[c]	5m3ohexACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS3M4	malACP[c]	5m3ohexACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS3M4	3mbutACP[c]	5m3ohexACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS3M4	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS3M4	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS3M4	3mbutACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M3O6	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M3O6	2mbutACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M3O6	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M3O6	h[c]	4m3ohexACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M3O6	2mbutACP[c]	4m3ohexACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M3O6	malACP[c]	4m3ohexACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M3O6	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M3O6	2mbutACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M3O6	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M5	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M5	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M5	4mpentACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M5	h[c]	6m3oheptACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M5	malACP[c]	6m3oheptACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M5	4mpentACP[c]	6m3oheptACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M5	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M5	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M5	4mpentACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M6	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M6	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M6	4mhexACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M6	h[c]	6m3oocACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M6	malACP[c]	6m3oocACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M6	4mhexACP[c]	6m3oocACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M6	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M6	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS4M6	4mhexACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS5M6	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS5M6	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS5M6	5mhexACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS5M6	h[c]	7m3oocACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS5M6	malACP[c]	7m3oocACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS5M6	5mhexACP[c]	7m3oocACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS5M6	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS5M6	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS5M6	5mhexACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS60	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS60	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS60	butACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS60	h[c]	3ohexACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS60	malACP[c]	3ohexACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS60	butACP[c]	3ohexACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS60	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS60	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS60	butACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M7	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M7	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M7	6mheptACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M7	h[c]	8m3ononACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M7	malACP[c]	8m3ononACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M7	6mheptACP[c]	8m3ononACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M7	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M7	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M7	6mheptACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M8	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M8	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M8	6mocACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M8	h[c]	8m3odcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M8	malACP[c]	8m3odcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M8	6mocACP[c]	8m3odcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M8	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M8	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS6M8	6mocACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS7M8	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS7M8	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS7M8	7mocACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS7M8	h[c]	9m3odcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS7M8	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS7M8	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS7M8	7mocACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS80	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS80	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS80	hexACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS80	h[c]	3ooctACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS80	malACP[c]	3ooctACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS80	hexACP[c]	3ooctACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS80	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS80	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS80	hexACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M10	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M10	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M10	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M10	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M9	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M9	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M9	8mnonACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M9	h[c]	10m3oundecACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M9	malACP[c]	10m3oundecACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M9	8mnonACP[c]	10m3oundecACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M9	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M9	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS8M9	8mnonACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS9M10	h[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS9M10	malACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS9M10	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS9M10	malACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	4HTHRS	h2o[c]	4hthr[c]	1	1	1	0	1000	0
DpigerAGORA	4HTHRS	phthr[c]	4hthr[c]	1	1	1	0	1000	0
DpigerAGORA	4HTHRS	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	4HTHRS	phthr[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	5AIZCDC	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	5AIZCDC	5aizc[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	5AIZCDC	h[c]	air[c]	1	1	1	0	1000	0
DpigerAGORA	5AIZCDC	5aizc[c]	air[c]	1	1	1	0	1000	0
DpigerAGORA	5GLUP5T1	glu_L[c]	h2o[c]	1	1	1	-1000	1000	1
DpigerAGORA	5GLUP5T1	HC00955[c]	h2o[c]	1	1	1	-1000	1000	1
DpigerAGORA	5GLUP5T1	glu_L[c]	HC01577[c]	1	1	1	-1000	1000	1
DpigerAGORA	5GLUP5T1	HC00955[c]	HC01577[c]	1	1	1	-1000	1000	1
DpigerAGORA	5GLUP5T2	h[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	5GLUP5T2	glu_L[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	5GLUP5T2	HC00955[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	5GLUP5T2	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	5GLUP5T2	glu_L[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	5GLUP5T2	HC00955[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	5GLUP5T2	h[c]	HC01700[c]	1	1	1	0	1000	0
DpigerAGORA	5GLUP5T2	glu_L[c]	HC01700[c]	1	1	1	0	1000	0
DpigerAGORA	5GLUP5T2	HC00955[c]	HC01700[c]	1	1	1	0	1000	0
DpigerAGORA	A5PISO	ru5p_D[c]	ara5p[c]	1	1	1	-1000	1000	1
DpigerAGORA	AACPS7	ACP[c]	ddcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	AACPS7	atp[c]	ddcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	AACPS7	ddca[c]	ddcaACP[c]	1	1	1	0	1000	0
DpigerAGORA	AACPS7	ACP[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	AACPS7	atp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	AACPS7	ddca[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	AACPS7	ACP[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	AACPS7	atp[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	AACPS7	ddca[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	AADSACYCL	L2aadp6sa[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	AADSACYCL	L2aadp6sa[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	AADSACYCL	L2aadp6sa[c]	thp2c[c]	1	1	1	0	1000	0
DpigerAGORA	ACALD	coa[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACALD	nad[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACALD	acald[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACALD	coa[c]	accoa[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACALD	nad[c]	accoa[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACALD	acald[c]	accoa[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACALD	coa[c]	nadh[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACALD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACALD	acald[c]	nadh[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACALDt	acald[e]	acald[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACBIPGT	h[c]	agdpcbi[c]	1	1	1	0	1000	0
DpigerAGORA	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	1	0	1000	0
DpigerAGORA	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	1	0	1000	0
DpigerAGORA	ACBIPGT	h[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	ACBIPGT	adocbip[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	ACBIPGT	gtp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOACL	accoa[c]	malcoa[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOACL	btn_co2[c]	malcoa[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOAL	coa[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOAL	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOAL	ppa[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOAL	coa[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOAL	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOAL	ppa[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOAL	coa[c]	ppcoa[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOAL	atp[c]	ppcoa[c]	1	1	1	0	1000	0
DpigerAGORA	ACCOAL	ppa[c]	ppcoa[c]	1	1	1	0	1000	0
DpigerAGORA	ACGK	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ACGK	acglu[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ACGK	atp[c]	acg5p[c]	1	1	1	0	1000	0
DpigerAGORA	ACGK	acglu[c]	acg5p[c]	1	1	1	0	1000	0
DpigerAGORA	ACGS	glu_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ACGS	accoa[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ACGS	glu_L[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACGS	accoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACGS	glu_L[c]	acglu[c]	1	1	1	0	1000	0
DpigerAGORA	ACGS	accoa[c]	acglu[c]	1	1	1	0	1000	0
DpigerAGORA	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACHBPL	2obut[c]	2ahbut[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACHBPL	hethmpp[c]	thmpp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACHBPL	2obut[c]	thmpp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACKr	ac[c]	adp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACKr	atp[c]	actp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACKr	ac[c]	actp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACLS_a	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	ACLS_a	thmpp[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	ACLS_a	pyr[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	ACLS_a	h[c]	hethmpp[c]	1	1	1	0	1000	0
DpigerAGORA	ACLS_a	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
DpigerAGORA	ACLS_a	pyr[c]	hethmpp[c]	1	1	1	0	1000	0
DpigerAGORA	ACLS_b	thmpp[c]	hethmpp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACLS_b	alac_S[c]	hethmpp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACLS_b	thmpp[c]	pyr[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACLS_b	alac_S[c]	pyr[c]	1	1	1	-1000	1000	1
DpigerAGORA	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	1	0	1000	0
DpigerAGORA	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	1	0	1000	0
