Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_brevis_ATCC_367	UGLT	gal1p[c]	g1p[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	UGLT	udpg[c]	g1p[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	UGMDDS	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UGMDDS	alaala[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UGMDDS	ugmd[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UGMDDS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UGMDDS	alaala[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UGMDDS	ugmd[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UGMDDS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UGMDDS	alaala[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UGMDDS	ugmd[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UGMDDS	atp[c]	ugmda[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UGMDDS	alaala[c]	ugmda[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UMPK	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	UMPK	ump[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	UMPK	atp[c]	udp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	UMPK	ump[c]	udp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	UPPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UPPRT	ura[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UPPRT	prpp[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UPPRT	ura[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URAt2	h[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URAt2	ura[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URAt2	h[e]	ura[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URAt2	ura[e]	ura[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UREAt	urea[e]	urea[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	URFGTT	amet[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URFGTT	2ombz[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URFGTT	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URFGTT	2ombz[c]	ahcys[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URFGTT	amet[c]	2ommb[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URFGTT	2ombz[c]	2ommb[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIDK3	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	URIDK3	dump[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	URIDK3	atp[c]	dudp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	URIDK3	dump[c]	dudp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	URIK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK1	uri[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK1	atp[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK1	uri[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK1	uri[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK10	dctp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK10	cytd[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK10	dctp[c]	dcdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK10	cytd[c]	dcdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK10	dctp[c]	cmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK10	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK11	dutp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK11	cytd[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK11	dutp[c]	dudp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK11	cytd[c]	dudp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK11	dutp[c]	cmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK11	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK12	datp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK12	cytd[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK12	datp[c]	dadp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK12	cytd[c]	dadp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK12	datp[c]	cmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK12	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK13	dgtp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK13	cytd[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK13	dgtp[c]	dgdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK13	cytd[c]	dgdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK13	dgtp[c]	cmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK13	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK14	dttp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK14	cytd[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK14	dttp[c]	dtdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK14	cytd[c]	dtdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK14	dttp[c]	cmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK14	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK2	gtp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK2	uri[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK2	gtp[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK2	uri[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK2	gtp[c]	gdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK2	uri[c]	gdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK3	uri[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK3	itp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK3	uri[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK3	itp[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK3	uri[c]	idp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK3	itp[c]	idp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK4	utp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK4	uri[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK4	utp[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK4	uri[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK4	utp[c]	udp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK4	uri[c]	udp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK5	dctp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK5	uri[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK5	dctp[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK5	uri[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK5	dctp[c]	dcdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK5	uri[c]	dcdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK6	dutp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK6	uri[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK6	dutp[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK6	uri[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK6	dutp[c]	dudp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK6	uri[c]	dudp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK7	datp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK7	uri[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK7	datp[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK7	uri[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK7	datp[c]	dadp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK7	uri[c]	dadp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK8	dgtp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK8	uri[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK8	dgtp[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK8	uri[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK8	dgtp[c]	dgdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK8	uri[c]	dgdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK9	dttp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK9	uri[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK9	dttp[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK9	uri[c]	ump[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK9	dttp[c]	dtdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	URIK9	uri[c]	dtdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	UTPATPT	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	UTPATPT	utp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	UTPATPT	amp[c]	udp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	UTPATPT	utp[c]	udp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	VALt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	VALt2r	val_L[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	VALt2r	h[e]	val_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	VALt2r	val_L[e]	val_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	XANt2	h[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XANt2	xan[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XANt2	h[e]	xan[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XANt2	xan[e]	xan[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XPPT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XPPT	xan[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XPPT	prpp[c]	xmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XPPT	xan[c]	xmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XTSNH	h2o[c]	rib_D[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XTSNH	xtsn[c]	rib_D[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XTSNH	h2o[c]	xan[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XTSNH	xtsn[c]	xan[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XU5PG3PL	pi[c]	h2o[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XU5PG3PL	xu5p_D[c]	h2o[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XU5PG3PL	pi[c]	actp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XU5PG3PL	xu5p_D[c]	actp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XU5PG3PL	pi[c]	g3p[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XU5PG3PL	xu5p_D[c]	g3p[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XYLI1	xyl_D[c]	xylu_D[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	XYLI2	glc_D[c]	fru[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	XYLK	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XYLK	xylu_D[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XYLK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XYLK	xylu_D[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XYLK	atp[c]	xu5p_D[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XYLK	xylu_D[c]	xu5p_D[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	XYLt	xyl_D[e]	xyl_D[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	YUMPS	r5p[c]	h2o[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	YUMPS	ura[c]	h2o[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	YUMPS	r5p[c]	psd5p[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	YUMPS	ura[c]	psd5p[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	ZN2t4	h[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	ZN2t4	k[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	ZN2t4	zn2[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	ZN2t4	h[e]	k[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	ZN2t4	k[e]	k[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	ZN2t4	zn2[c]	k[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	ZN2t4	h[e]	zn2[e]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	ZN2t4	k[e]	zn2[e]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	ZN2t4	zn2[c]	zn2[e]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	ZNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	ZNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	ZNabc	zn2[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	ZNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	ZNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	ZNabc	zn2[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	ZNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	ZNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	ZNabc	zn2[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	ZNabc	h2o[c]	zn2[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	ZNabc	atp[c]	zn2[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	ZNabc	zn2[e]	zn2[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	h2o[c]	h[c]	34.7965	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	nad[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	ACP[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	coa[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	nadp[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	atp[c]	h[c]	40.1701	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	dttp[c]	h[c]	0.011747	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	gtp[c]	h[c]	0.2091	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	ctp[c]	h[c]	0.12988	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	datp[c]	h[c]	0.011747	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	dctp[c]	h[c]	0.011747	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	dgtp[c]	h[c]	0.011747	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	asp_L[c]	h[c]	0.23468	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	ala_L[c]	h[c]	0.50006	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	gln_L[c]	h[c]	0.25601	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	glu_L[c]	h[c]	0.25601	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	gly[c]	h[c]	0.5958	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	his_L[c]	h[c]	0.092623	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	leu_L[c]	h[c]	0.43866	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	thr_L[c]	h[c]	0.24665	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	amet[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	cys_L[c]	h[c]	0.08898	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	arg_L[c]	h[c]	0.28827	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	asn_L[c]	h[c]	0.23468	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	ca2[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	k[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	utp[c]	h[c]	0.14027	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	cobalt2[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	cu2[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	fe2[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	fe3[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	fad[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	ser_L[c]	h[c]	0.2097	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	met_L[c]	h[c]	0.14934	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	phe_L[c]	h[c]	0.18056	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	pro_L[c]	h[c]	0.21543	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	tyr_L[c]	h[c]	0.13425	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	ile_L[c]	h[c]	0.28255	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	lys_L[c]	h[c]	0.33355	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	mg2[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	mn2[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	pydx5p[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	udcpdp[c]	h[c]	0.092476	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	PGP[c]	h[c]	0.092476	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	ribflv[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	so4[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	trp_L[c]	h[c]	0.055157	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	val_L[c]	h[c]	0.4116	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	zn2[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	dnarep[c]	h[c]	1	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	proteinsynth[c]	h[c]	1	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	cl[c]	h[c]	0.0078094	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	rnatrans[c]	h[c]	1	40	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	h2o[c]	ppi[c]	34.7965	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	nad[c]	ppi[c]	0.0078094	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	ACP[c]	ppi[c]	0.0078094	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	coa[c]	ppi[c]	0.0078094	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	nadp[c]	ppi[c]	0.0078094	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	atp[c]	ppi[c]	40.1701	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	dttp[c]	ppi[c]	0.011747	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	gtp[c]	ppi[c]	0.2091	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	ctp[c]	ppi[c]	0.12988	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	datp[c]	ppi[c]	0.011747	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	dctp[c]	ppi[c]	0.011747	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	dgtp[c]	ppi[c]	0.011747	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	asp_L[c]	ppi[c]	0.23468	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	ala_L[c]	ppi[c]	0.50006	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	gln_L[c]	ppi[c]	0.25601	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	glu_L[c]	ppi[c]	0.25601	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	gly[c]	ppi[c]	0.5958	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	his_L[c]	ppi[c]	0.092623	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	leu_L[c]	ppi[c]	0.43866	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	thr_L[c]	ppi[c]	0.24665	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	amet[c]	ppi[c]	0.0078094	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	cys_L[c]	ppi[c]	0.08898	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	arg_L[c]	ppi[c]	0.28827	0.6024	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	biomass525	asn_L[c]	ppi[c]	0.23468	0.6024	0.2	0	1000	0
