Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_D20	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TDSK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TDSK	lipidAds[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TDSK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TDSK	lipidAds[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TDSK	atp[c]	lipidA[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TDSK	lipidAds[c]	lipidA[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D20	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TEICH45	udpacgal[c]	h[c]	45	45	1	-1000	1000	1
Bacteroides_sp_D20	TEICH45	udpglcur[c]	h[c]	45	45	1	-1000	1000	1
Bacteroides_sp_D20	TEICH45	udpacgal[c]	ump[c]	45	45	1	-1000	1000	1
Bacteroides_sp_D20	TEICH45	udpglcur[c]	ump[c]	45	45	1	-1000	1000	1
Bacteroides_sp_D20	TEICH45	udpacgal[c]	udp[c]	45	45	1	-1000	1000	1
Bacteroides_sp_D20	TEICH45	udpglcur[c]	udp[c]	45	45	1	-1000	1000	1
Bacteroides_sp_D20	TEICH45	udpacgal[c]	teich_45_BS[c]	45	1	1	-1000	1000	1
Bacteroides_sp_D20	TEICH45	udpglcur[c]	teich_45_BS[c]	45	1	1	-1000	1000	1
Bacteroides_sp_D20	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	THRAr	thr_L[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	THRAr	thr_L[c]	acald[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	THRD	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRPD	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRPD	thrp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRPD	h[c]	applp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRPD	thrp[c]	applp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRE6PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRE6PP	tre6p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRE6PP	h2o[c]	tre[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRE6PP	tre6p[c]	tre[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRE6PS	g6p[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRE6PS	udpg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRE6PS	g6p[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRE6PS	udpg[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRE6PS	g6p[c]	tre6p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRE6PS	udpg[c]	tre6p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TREGLUDR2	pi[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TREGLUDR2	tre[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TREGLUDR2	pi[c]	g1p_B[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TREGLUDR2	tre[c]	g1p_B[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TREH	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	TREH	tre[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	TRPAS2	h2o[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRPAS2	trp_L[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRPAS2	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRPAS2	trp_L[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRPAS2	h2o[c]	indole[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRPAS2	trp_L[c]	indole[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRSARr	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRSARr	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRSARr	2h3oppan[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRSARr	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRSARr	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TTDCAtr	ttdca[e]	ttdca[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
