Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_pectinophilus_ATCC_43243	PRAGS	pram[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRAGS	atp[c]	gar[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRAGS	gly[c]	gar[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRAGS	pram[c]	gar[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRAI	pran[c]	2cpr5p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PRAIS	atp[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRAIS	fpram[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRAIS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRAIS	fpram[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRAIS	atp[c]	air[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRAIS	fpram[c]	air[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRAIS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRAIS	fpram[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	5aizc[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	5aizc[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	asp_L[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	5aizc[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	asp_L[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	5aizc[c]	25aics[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	atp[c]	25aics[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRASCSi	asp_L[c]	25aics[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	fgam[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	fgam[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	fgam[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	gln_L[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	fgam[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	h2o[c]	fpram[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	atp[c]	fpram[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	gln_L[c]	fpram[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRFGS	fgam[c]	fpram[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRO1x	nad[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRO1x	pro_L[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRO1x	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRO1x	pro_L[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRO1x	nad[c]	1pyr5c[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PRO1x	pro_L[c]	1pyr5c[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PROt4r	na1[e]	pro_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PROt4r	pro_L[e]	pro_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PROt4r	na1[e]	na1[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PROt4r	pro_L[e]	na1[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PRPPS	atp[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PRPPS	r5p[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PRPPS	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PRPPS	r5p[c]	amp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PRPPS	atp[c]	prpp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PRPPS	r5p[c]	prpp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PSCVT	pep[c]	pi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PSCVT	skm5p[c]	pi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PSCVT	pep[c]	3psme[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PSCVT	skm5p[c]	3psme[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PSERT	glu_L[c]	akg[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PSERT	3php[c]	akg[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PSERT	glu_L[c]	pser_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PSERT	3php[c]	pser_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PSP_L	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PSP_L	pser_L[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PSP_L	h2o[c]	ser_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PSP_L	pser_L[c]	ser_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTA2	pi[c]	coa[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTA2	ppcoa[c]	coa[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTA2	pi[c]	ppap[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTA2	ppcoa[c]	ppap[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTAr	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PTAr	pi[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PTAr	accoa[c]	actp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PTAr	pi[c]	actp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PTPAT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTPAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTPAT	pan4p[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTPAT	h[c]	dpcoa[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTPAT	atp[c]	dpcoa[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	ptrc[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	ptrc[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	ptrc[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	h2o[c]	ptrc[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	atp[c]	ptrc[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PTRCabc	ptrc[e]	ptrc[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PUNP1	pi[c]	ade[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP1	adn[c]	ade[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP1	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP1	adn[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP2	pi[c]	ade[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP2	dad_2[c]	ade[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP2	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP2	dad_2[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP3	pi[c]	gua[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP3	gsn[c]	gua[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP3	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP3	gsn[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP4	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP4	dgsn[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP4	pi[c]	gua[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP4	dgsn[c]	gua[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP5	pi[c]	hxan[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP5	ins[c]	hxan[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP5	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP5	ins[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP6	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP6	din[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP6	pi[c]	hxan[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP6	din[c]	hxan[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP7	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP7	xtsn[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP7	pi[c]	xan[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PUNP7	xtsn[c]	xan[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PYDAMK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDAMK	pydam[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDAMK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDAMK	pydam[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDAMK	atp[c]	pyam5p[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDAMK	pydam[c]	pyam5p[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXK	pydx[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXK	pydx[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXK	atp[c]	pydx5p[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXK	pydx[c]	pydx5p[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXNK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXNK	pydxn[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXNK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXNK	pydxn[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXNK	atp[c]	pdx5p[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXNK	pydxn[c]	pdx5p[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYDXtr	pydx[e]	pydx[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PYK	h[c]	atp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYK	adp[c]	atp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYK	pep[c]	atp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYK	h[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYK	adp[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYK	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	PYNP1r	r1p[c]	pi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PYNP1r	csn[c]	pi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PYNP1r	r1p[c]	cytd[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PYNP1r	csn[c]	cytd[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PYNP2r	pi[c]	ura[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PYNP2r	uri[c]	ura[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PYNP2r	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	PYNP2r	uri[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	R05224	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	atp[c]	h[c]	2	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	gln_L[c]	h[c]	2	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	hgbyr[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	h2o[c]	glu_L[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	atp[c]	glu_L[c]	2	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	gln_L[c]	glu_L[c]	2	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	hgbyr[c]	glu_L[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	atp[c]	ppi[c]	2	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	gln_L[c]	ppi[c]	2	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	hgbyr[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	atp[c]	adp[c]	2	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	gln_L[c]	adp[c]	2	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	hgbyr[c]	adp[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	h2o[c]	hgbam[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	atp[c]	hgbam[c]	2	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	gln_L[c]	hgbam[c]	2	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	R05224	hgbyr[c]	hgbam[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RBFK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RBFK	ribflv[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RBFK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RBFK	ribflv[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RBFK	atp[c]	fmn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RBFK	ribflv[c]	fmn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RE3351C	h2o[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RE3351C	C11821[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RE3351C	h2o[c]	alltn_R[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RE3351C	C11821[c]	alltn_R[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RE3352C	h2o[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RE3352C	C11821[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RE3352C	h2o[c]	alltn[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RE3352C	C11821[c]	alltn[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RHAT1	kphphhlipa[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RHAT1	dtdprmn[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RHAT1	kphphhlipa[c]	dtdp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RHAT1	dtdprmn[c]	dtdp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RHAT1	kphphhlipa[c]	icolipa[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RHAT1	dtdprmn[c]	icolipa[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RHCCE	rhcys[c]	hcys_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RHCCE	rhcys[c]	dhptd[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RIBFLVt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RIBFLVt2r	ribflv[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RIBFLVt2r	h[e]	ribflv[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RNTR1	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR1	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR1	atp[c]	datp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR1	trdrd[c]	datp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR1	atp[c]	trdox[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR1	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR2	gtp[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR2	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR2	gtp[c]	dgtp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR2	trdrd[c]	dgtp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR2	gtp[c]	trdox[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR2	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR3	ctp[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR3	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR3	ctp[c]	dctp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR3	trdrd[c]	dctp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR3	ctp[c]	trdox[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR3	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR4	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR4	utp[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR4	trdrd[c]	dutp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR4	utp[c]	dutp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR4	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RNTR4	utp[c]	trdox[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RPI	r5p[c]	ru5p_D[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	RZ5PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	S7PIr	s7p[c]	gmhep7p[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	SADT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	SADT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	SADT	so4[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	SADT	h[c]	aps[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	SADT	atp[c]	aps[c]	1	1	0.5	0	1000	0
