Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_leptum_DSM_753	RMK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RMK	rml[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RMK	atp[c]	rml1p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RMK	rml[c]	rml1p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RMK2	atp[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	RMK2	xylu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	RMK2	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	RMK2	xylu_L[c]	adp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	RMK2	atp[c]	xu1p_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	RMK2	xylu_L[c]	xu1p_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	RNTR1	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR1	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR1	atp[c]	datp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR1	trdrd[c]	datp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR1	atp[c]	trdox[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR1	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR2	gtp[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR2	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR2	gtp[c]	dgtp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR2	trdrd[c]	dgtp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR2	gtp[c]	trdox[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR2	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR3	ctp[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR3	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR3	ctp[c]	dctp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR3	trdrd[c]	dctp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR3	ctp[c]	trdox[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR3	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR4	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR4	utp[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR4	trdrd[c]	dutp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR4	utp[c]	dutp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR4	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RNTR4	utp[c]	trdox[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	RPI	r5p[c]	ru5p_D[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	RZ5PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SBTD_D2	nad[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SBTD_D2	sbt_D[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SBTD_D2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SBTD_D2	sbt_D[c]	nadh[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SBTD_D2	nad[c]	fru[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SBTD_D2	sbt_D[c]	fru[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SBTPD	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SBTPD	sbt6p[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SBTPD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SBTPD	sbt6p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SBTPD	nad[c]	f6p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SBTPD	sbt6p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SERATi	accoa[c]	coa[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SERATi	ser_L[c]	coa[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SERATi	accoa[c]	acser[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SERATi	ser_L[c]	acser[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SGAT	stcoa[c]	coa[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SGAT	glyc3p[c]	coa[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHK3Dr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SHK3Dr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SHK3Dr	h[c]	skm[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SHK3Dr	nadph[c]	skm[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SHKK	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHKK	skm[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHKK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHKK	skm[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHKK	atp[c]	skm5p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHKK	skm[c]	skm5p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHSL2	h2s[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHSL2	suchms[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHSL2	h2s[c]	hcys_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHSL2	suchms[c]	hcys_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHSL2	h2s[c]	succ[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SHSL2	suchms[c]	succ[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SO4t2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SO4t2	so4[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SO4t2	h[e]	so4[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SO4t2	so4[e]	so4[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SPMS	ametam[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SPMS	ptrc[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SPMS	ametam[c]	5mta[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SPMS	ptrc[c]	5mta[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SPMS	ametam[c]	spmd[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SPMS	ptrc[c]	spmd[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	STCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	STCOATA	coa[c]	stcoa[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	STYSGH	h2o[c]	gal[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	STYSGH	stys[c]	gal[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	STYSGH	h2o[c]	raffin[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	STYSGH	stys[c]	raffin[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	SUDPDGT	udpg[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SUDPDGT	m12dsglyc[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SUDPDGT	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SUDPDGT	m12dsglyc[c]	udp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SUDPDGT	udpg[c]	diglcpg180[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SUDPDGT	m12dsglyc[c]	diglcpg180[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SUDPMGT	udpg[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SUDPMGT	12dgr180[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SUDPMGT	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SUDPMGT	12dgr180[c]	udp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SUDPMGT	udpg[c]	m12dsglyc[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	SUDPMGT	12dgr180[c]	m12dsglyc[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TALA	g3p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TALA	s7p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TALA	g3p[c]	e4p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TALA	s7p[c]	e4p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TARTD	tartr_L[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TARTD	tartr_L[c]	oaa[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDCOATA	coa[c]	tdcoa[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TDPDRRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDPDRRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TECAAE	PGPm1[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TECAGE	PGPm1[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TECAUE	PGPm1[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TECAUE	prl45tca[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TGBPA	tagdp_D[c]	dhap[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TGBPA	tagdp_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	THIORDXi	trdrd[c]	h2o[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	THIORDXi	h2o2[c]	h2o[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	THIORDXi	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THIORDXi	h2o2[c]	trdox[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMDt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	THMDt2r	thymd[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	THMDt2r	h[e]	thymd[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	THMDt2r	thymd[e]	thymd[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	THMabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMabc	thm[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMabc	thm[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMabc	thm[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMabc	h2o[c]	thm[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMabc	atp[c]	thm[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THMabc	thm[e]	thm[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THRPD	h[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THRPD	thrp[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THRPD	h[c]	applp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THRPD	thrp[c]	applp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THRS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THRS	phom[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THRS	h2o[c]	thr_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THRS	phom[c]	thr_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	THRt2r	thr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	THRt2r	h[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	THRt2r	thr_L[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	THZPSN	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	dxyl5p[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	tyr_L[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	cys_L[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	tyr_L[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	atp[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	cys_L[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	dxyl5p[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	tyr_L[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	atp[c]	amp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	cys_L[c]	amp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	dxyl5p[c]	amp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	tyr_L[c]	amp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	cys_L[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	tyr_L[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	atp[c]	ala_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	cys_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	atp[c]	4hba[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	cys_L[c]	4hba[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	tyr_L[c]	4hba[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TKT1	r5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TKT1	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TKT1	r5p[c]	s7p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TKT1	xu5p_D[c]	s7p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TKT2	e4p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TKT2	xu5p_D[c]	f6p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TKT2	e4p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TKT2	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TMDK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDK1	thymd[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDK1	thymd[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDK1	atp[c]	dtmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDK1	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDK2	gtp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDK2	thymd[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDK2	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDK2	thymd[c]	gdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDK2	gtp[c]	dtmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDK2	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDPK	thm[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDPK	thm[c]	amp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TMDPK	thm[c]	thmpp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TPI	dhap[c]	g3p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRDRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRDRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRDRr	trdox[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRDRr	h[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRDRr	nadph[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRDRr	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRE6PH	h2o[c]	g6p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TRE6PH	tre6p[c]	g6p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TRE6PH	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TRE6PH	tre6p[c]	glc_D[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TREGLUDR2	pi[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TREGLUDR2	tre[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TREGLUDR2	pi[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TREGLUDR2	tre[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRPS1	ser_L[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TRPS1	3ig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TRPS1	ser_L[c]	g3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TRPS1	3ig3p[c]	g3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TRPS1	ser_L[c]	trp_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TRPS1	3ig3p[c]	trp_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	TRPS2r	ser_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRPS2r	indole[c]	h2o[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRPS2r	ser_L[c]	trp_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRPS2r	indole[c]	trp_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRPS3r	3ig3p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TRPS3r	3ig3p[c]	indole[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TTDCAtr	ttdca[e]	ttdca[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TYRTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
