Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Paraprevotella_xylaniphila_YIT_11841	TDSK	atp[c]	lipidA[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TDSK	lipidAds[c]	lipidA[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TEICH45	udpacgal[c]	h[c]	45	45	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TEICH45	udpglcur[c]	h[c]	45	45	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TEICH45	udpacgal[c]	udp[c]	45	45	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TEICH45	udpglcur[c]	udp[c]	45	45	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TEICH45	udpacgal[c]	ump[c]	45	45	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TEICH45	udpglcur[c]	ump[c]	45	45	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TEICH45	udpacgal[c]	teich_45_BS[c]	45	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TEICH45	udpglcur[c]	teich_45_BS[c]	45	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THMt3	h[c]	h[e]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THMt3	thm[e]	h[e]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THMt3	h[c]	thm[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THMt3	thm[e]	thm[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THRPD	h[c]	co2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THRPD	thrp[c]	co2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THRPD	h[c]	applp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THRPD	thrp[c]	applp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRE6PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRE6PP	tre6p[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRE6PP	h2o[c]	tre[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRE6PP	tre6p[c]	tre[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRE6PS	g6p[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRE6PS	udpg[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRE6PS	g6p[c]	udp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRE6PS	udpg[c]	udp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRE6PS	g6p[c]	tre6p[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRE6PS	udpg[c]	tre6p[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TTDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TTDCAt2	ttdca[e]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TTDCAt2	h[e]	ttdca[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TTDCAt2	ttdca[e]	ttdca[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UACMAMAT	uacmam[c]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UACMAMAT	unaga[c]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UACMAMAT	uacmam[c]	udp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UACMAMAT	unaga[c]	udp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UACMAMAT	uacmam[c]	acbdma14gapuc[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UACMAMAT	unaga[c]	acbdma14gapuc[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	UGLT	gal1p[c]	g1p[c]	1	1	1	-1000	1000	1
