Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_sp_4_1_40B	PGPP160	pgp160[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP160	h2o[c]	pg160[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP160	pgp160[c]	pg160[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP161	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP161	pgp161[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP161	h2o[c]	pg161[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP161	pgp161[c]	pg161[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP180	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP180	pgp180[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP180	h2o[c]	pg180[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP180	pgp180[c]	pg180[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP181	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP181	pgp181[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP181	h2o[c]	pg181[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPP181	pgp181[c]	pg181[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPAI15	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPAI15	pgpai15[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPAI15	h2o[c]	pgai15[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPAI15	pgpai15[c]	pgai15[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPAI17	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPAI17	pgpai17[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPAI17	h2o[c]	pgai17[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPAI17	pgpai17[c]	pgai17[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI14	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI14	pgpi14[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI14	h2o[c]	pgi14[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI14	pgpi14[c]	pgi14[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI15	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI15	pgpi15[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI15	h2o[c]	pgi15[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI15	pgpi15[c]	pgi15[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI16	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI16	pgpi16[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI16	h2o[c]	pgi16[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI16	pgpi16[c]	pgi16[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI17	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI17	pgpi17[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI17	h2o[c]	pgi17[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGPPI17	pgpi17[c]	pgi17[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA120	cdpdddecg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA120	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA120	cdpdddecg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA120	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA120	cdpdddecg[c]	pgp120[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA120	glyc3p[c]	pgp120[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA140	cdpdtdecg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA140	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA140	cdpdtdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA140	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA140	cdpdtdecg[c]	pgp140[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA140	glyc3p[c]	pgp140[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA141	cdpdtdec7eg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA141	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA141	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA141	cdpdtdec7eg[c]	pgp141[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA141	glyc3p[c]	pgp141[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA160	cdpdhdecg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA160	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA160	cdpdhdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA160	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA160	cdpdhdecg[c]	pgp160[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA160	glyc3p[c]	pgp160[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA161	cdpdhdec9eg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA161	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA161	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA161	cdpdhdec9eg[c]	pgp161[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA161	glyc3p[c]	pgp161[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA180	cdpdodecg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA180	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA180	cdpdodecg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA180	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA180	cdpdodecg[c]	pgp180[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA180	glyc3p[c]	pgp180[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA181	cdpdodec11eg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA181	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA181	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA181	cdpdodec11eg[c]	pgp181[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSA181	glyc3p[c]	pgp181[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI15	cdpdaipdecg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI15	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI15	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI15	cdpdaipdecg[c]	pgpai15[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI15	glyc3p[c]	pgpai15[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI17	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI17	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI17	cdpdaihpdecg[c]	pgpai17[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAAI17	glyc3p[c]	pgpai17[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI14	cdpditdecg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI14	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI14	cdpditdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI14	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI14	cdpditdecg[c]	pgpi14[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI14	glyc3p[c]	pgpi14[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI15	cdpdipdecg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI15	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI15	cdpdipdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI15	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI15	cdpdipdecg[c]	pgpi15[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI15	glyc3p[c]	pgpi15[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI16	cdpdihdecg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI16	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI16	cdpdihdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI16	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI16	cdpdihdecg[c]	pgpi16[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI16	glyc3p[c]	pgpi16[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI17	cdpdihpdecg[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI17	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI17	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI17	cdpdihpdecg[c]	pgpi17[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PGSAI17	glyc3p[c]	pgpi17[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PHETA1	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHETA1	phe_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHETA1	akg[c]	phpyr[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHETA1	phe_L[c]	phpyr[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHEt2r	phe_L[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHEt2r	h[e]	phe_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHEt2r	phe_L[e]	phe_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHTHRDH	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHTHRDH	phthr[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHTHRDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHTHRDH	phthr[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHTHRDH	nad[c]	amopbut_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHTHRDH	phthr[c]	amopbut_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHYQS	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHYQS	dmphqno[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHYQS	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHYQS	dmphqno[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHYQS	amet[c]	phyQ[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PHYQS	dmphqno[c]	phyQ[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PIabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIabc	pi[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIabc	h2o[c]	pi[c]	1	2	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIabc	atp[c]	pi[c]	1	2	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIabc	pi[e]	pi[c]	1	2	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIabc	pi[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIt6b	h[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PIt6b	pi[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PIt6b	h[e]	pi[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PIt6b	pi[e]	pi[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	PIt7ir	na1[e]	pi[c]	3	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIt7ir	pi[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIt7ir	na1[e]	na1[c]	3	3	0.5	0	1000	0
Escherichia_sp_4_1_40B	PIt7ir	pi[e]	na1[c]	1	3	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A120	pa120[c]	ddca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A120	h2o[c]	2ddecg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A120	pa120[c]	2ddecg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A140	pa140[c]	ttdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A140	h2o[c]	2tdecg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A140	pa140[c]	2tdecg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A141	pa141[c]	ttdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A141	h2o[c]	2tdec7eg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A141	pa141[c]	2tdec7eg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A160	pa160[c]	hdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A160	h2o[c]	2hdecg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A160	pa160[c]	2hdecg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A161	pa161[c]	hdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A161	h2o[c]	2hdec9eg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A161	pa161[c]	2hdec9eg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A180	pa180[c]	ocdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A180	h2o[c]	2odecg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A180	pa180[c]	2odecg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A181	pa181[c]	ocdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A181	h2o[c]	2odec11eg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1A181	pa181[c]	2odec11eg3p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E120	pe120[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E120	pe120[c]	ddca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E120	h2o[c]	2agpe120[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E120	pe120[c]	2agpe120[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E140	pe140[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E140	pe140[c]	ttdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E140	h2o[c]	2agpe140[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E140	pe140[c]	2agpe140[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E141	pe141[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E141	pe141[c]	ttdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E141	h2o[c]	2agpe141[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E141	pe141[c]	2agpe141[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E160	pe160[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E160	pe160[c]	hdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E160	h2o[c]	2agpe160[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E160	pe160[c]	2agpe160[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E161	pe161[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E161	pe161[c]	hdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E161	h2o[c]	2agpe161[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E161	pe161[c]	2agpe161[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E180rev	h[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E180rev	ocdca[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E180rev	2agpe180[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E180rev	h[c]	pe180[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E180rev	ocdca[c]	pe180[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E180rev	2agpe180[c]	pe180[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E181	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E181	pe181[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E181	pe181[c]	ocdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E181	h2o[c]	2agpe181[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1E181	pe181[c]	2agpe181[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G120	pg120[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G120	pg120[c]	ddca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G120	h2o[c]	2agpg120[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G120	pg120[c]	2agpg120[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G140	pg140[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G140	pg140[c]	ttdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G140	h2o[c]	2agpg140[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G140	pg140[c]	2agpg140[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G141	pg141[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G141	pg141[c]	ttdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G141	h2o[c]	2agpg141[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G141	pg141[c]	2agpg141[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G160	pg160[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G160	pg160[c]	hdca[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G160	h2o[c]	2agpg160[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G160	pg160[c]	2agpg160[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G161	pg161[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G161	pg161[c]	hdcea[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G161	h2o[c]	2agpg161[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G161	pg161[c]	2agpg161[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G180	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G180	pg180[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	PLIPA1G180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
