Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Brevundimonas_bacteroides_DSM_4726	PHYQS	dmphqno[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PHYQS	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PHYQS	dmphqno[c]	ahcys[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PHYQS	amet[c]	phyQ[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PHYQS	dmphqno[c]	phyQ[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PIabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PIabc	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PIabc	pi[e]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PIabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PIabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PIabc	pi[e]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PIabc	h2o[c]	pi[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PIabc	atp[c]	pi[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PIabc	pi[e]	pi[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PMANM	man1p[c]	man6p[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PMDPHT	h2o[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PMDPHT	5aprbu[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PMDPHT	h2o[c]	4r5au[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PMDPHT	5aprbu[c]	4r5au[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PMPK	4ampm[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PMPK	atp[c]	2mahmp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PMPK	4ampm[c]	2mahmp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PMTCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PMTCOATA	palmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PMTCOATA	coa[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PNTK	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PNTK	pnto_R[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PNTK	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PNTK	pnto_R[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PNTK	atp[c]	4ppan[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PNTK	pnto_R[c]	4ppan[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPA	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPA	ppi[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPA	h2o[c]	pi[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPA	ppi[c]	pi[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPA2	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPA2	pppi[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPA2	h2o[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPA2	pppi[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPA2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPA2	pppi[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPAt2	ppa[c]	ppa[e]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPBNGS	5aop[c]	h2o[c]	2	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPBNGS	5aop[c]	h[c]	2	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPBNGS	5aop[c]	ppbng[c]	2	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPC	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPC	co2[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPC	pep[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPC	h2o[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPC	co2[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPC	pep[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPC	h2o[c]	oaa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPC	co2[c]	oaa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPC	pep[c]	oaa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCDC	h[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCDC	4ppcys[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCDC	h[c]	pan4p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCDC	4ppcys[c]	pan4p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	hco3[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	ppcoa[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	hco3[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	ppcoa[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	hco3[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	ppcoa[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	atp[c]	mmcoa_S[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	hco3[c]	mmcoa_S[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPCOAC	ppcoa[c]	mmcoa_S[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	pi[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	pyr[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	atp[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	pi[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	pyr[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	atp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	pi[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	pyr[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	atp[c]	pep[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	pi[c]	pep[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPDK	pyr[c]	pep[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPGPPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPGPPDP	ppgpp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPGPPDP	h2o[c]	gdp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPGPPDP	ppgpp[c]	gdp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPHTDK	pphtd[c]	ppi[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PPHTDK	pphtd[c]	phytn[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PPHTDT	pphtd[c]	ppi[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PPHTDT	pphtd[c]	15phytn[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PPNCL3	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNCL3	cys_L[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNCL3	4ppan[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNCL3	atp[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNCL3	cys_L[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNCL3	4ppan[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNCL3	atp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNCL3	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNCL3	4ppan[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNCL3	atp[c]	4ppcys[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNCL3	cys_L[c]	4ppcys[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNCL3	4ppan[c]	4ppcys[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNDH	h[c]	h2o[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNDH	pphn[c]	h2o[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNDH	h[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNDH	pphn[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNDH	h[c]	phpyr[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPNDH	pphn[c]	phpyr[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPOR	o2[c]	2hyoxplac[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPOR	phpyr[c]	2hyoxplac[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPOR	o2[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPOR	phpyr[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPPNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PPPNt2r	pppn[e]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PPPNt2r	h[e]	pppn[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PPPNt2r	pppn[e]	pppn[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PPTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPTT	pendp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPTT	ipdp[c]	hexdp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PPTT	pendp[c]	hexdp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAI	pran[c]	2cpr5p[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRATPP	prbatp[c]	prbamp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRDX	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRDX	meoh[c]	h2o[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRDX	h2o2[c]	fald[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRDX	meoh[c]	fald[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PREN	ipdp[c]	ppi[c]	4	4	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PREN	frdp[c]	ppi[c]	1	4	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PREN	ipdp[c]	hepdp[c]	4	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PREN	frdp[c]	hepdp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROD2	fad[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROD2	pro_L[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROD2	fad[c]	fadh2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROD2	pro_L[c]	fadh2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROD2	fad[c]	1pyr5c[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROD2	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROD3	fad[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PROD3	4hpro_LT[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PROD3	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PROD3	4hpro_LT[c]	fadh2[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PROD3	fad[c]	1p3h5c[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PROD3	4hpro_LT[c]	1p3h5c[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRODTHLOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRODTHLOX	prodthl[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRODTHLOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRODTHLOX	prodthl[c]	nadph[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	h2o[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	protochloroph[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	fdxrd[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	h2o[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	protochloroph[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	fdxrd[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	h2o[c]	chlphyllide[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	atp[c]	chlphyllide[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	protochloroph[c]	chlphyllide[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	fdxrd[c]	chlphyllide[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	h2o[c]	fdxox[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	atp[c]	fdxox[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	protochloroph[c]	fdxox[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROTOCHLOROR	fdxrd[c]	fdxox[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PROt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PROt2r	pro_L[e]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PROt2r	h[e]	pro_L[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PROt2r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	PSD120	h[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PSD120	ps120[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PSD120	h[c]	pe120[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PSD120	ps120[c]	pe120[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PSD140	h[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PSD140	ps140[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PSD140	h[c]	pe140[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PSD140	ps140[c]	pe140[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PSD160	h[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PSD160	ps160[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	PSD160	h[c]	pe160[c]	1	1	1	0	1000	0
