Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Odoribacter_splanchnicus_1651_6_DSM_20712	PRO1x	nad[c]	h[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PRO1x	pro_L[c]	h[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PRO1x	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PRO1x	pro_L[c]	nadh[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PRO1x	nad[c]	1pyr5c[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PRO1x	pro_L[c]	1pyr5c[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PRODTHLOX	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PRODTHLOX	prodthl[c]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PRODTHLOX	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PRODTHLOX	prodthl[c]	nadph[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	pro_L[e]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	pro_L[e]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	pro_L[e]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	h2o[c]	pro_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	atp[c]	pro_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PROabc	pro_L[e]	pro_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PRPPS	atp[c]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PRPPS	r5p[c]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PRPPS	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PRPPS	r5p[c]	amp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PRPPS	atp[c]	prpp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PRPPS	r5p[c]	prpp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PSCVT	pep[c]	pi[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PSCVT	skm5p[c]	pi[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PSCVT	pep[c]	3psme[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PSCVT	skm5p[c]	3psme[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD120	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD120	ps120[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD120	h[c]	pe120[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD120	ps120[c]	pe120[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD140	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD140	ps140[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD140	h[c]	pe140[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD140	ps140[c]	pe140[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD141	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD141	ps141[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD141	h[c]	pe141[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD141	ps141[c]	pe141[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD160	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD160	ps160[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD160	h[c]	pe160[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD160	ps160[c]	pe160[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD161	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD161	ps161[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD161	h[c]	pe161[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD161	ps161[c]	pe161[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD180	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD180	ps180[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD180	h[c]	pe180[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD180	ps180[c]	pe180[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD181	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD181	ps181[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD181	h[c]	pe181[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSD181	ps181[c]	pe181[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDAI15	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDAI15	psai15[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDAI15	h[c]	peai15[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDAI15	psai15[c]	peai15[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDAI17	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDAI17	psai17[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDAI17	h[c]	peai17[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDAI17	psai17[c]	peai17[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI14	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI14	psi14[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI14	h[c]	pei14[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI14	psi14[c]	pei14[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI15	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI15	psi15[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI15	h[c]	pei15[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI15	psi15[c]	pei15[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI16	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI16	psi16[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI16	h[c]	pei16[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI16	psi16[c]	pei16[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI17	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI17	psi17[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI17	h[c]	pei17[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSDI17	psi17[c]	pei17[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSERT	glu_L[c]	akg[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSERT	3php[c]	akg[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSERT	glu_L[c]	pser_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSERT	3php[c]	pser_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSP_L	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSP_L	pser_L[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSP_L	h2o[c]	ser_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSP_L	pser_L[c]	ser_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA120	cdpdddecg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA120	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA120	cdpdddecg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA120	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA120	cdpdddecg[c]	ps120[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA120	ser_L[c]	ps120[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA140	cdpdtdecg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA140	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA140	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA140	ser_L[c]	ps140[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA141	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA141	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA141	ser_L[c]	ps141[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA160	cdpdhdecg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA160	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA160	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA160	ser_L[c]	ps160[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA161	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA161	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA161	ser_L[c]	ps161[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA180	cdpdodecg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA180	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA180	cdpdodecg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA180	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA180	cdpdodecg[c]	ps180[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA180	ser_L[c]	ps180[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA181	cdpdodec11eg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA181	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA181	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSA181	ser_L[c]	ps181[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI15	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI15	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI15	ser_L[c]	psai15[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI17	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI17	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAAI17	ser_L[c]	psai17[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI14	cdpditdecg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI14	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI14	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI14	ser_L[c]	psi14[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI15	cdpdipdecg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI15	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI15	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI15	ser_L[c]	psi15[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI16	cdpdihdecg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI16	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI16	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI16	ser_L[c]	psi16[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI17	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI17	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PSSAI17	ser_L[c]	psi17[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PTA2	pi[c]	coa[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PTA2	ppcoa[c]	coa[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PTA2	pi[c]	ppap[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PTA2	ppcoa[c]	ppap[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PTAr	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PTAr	pi[c]	coa[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PTAr	accoa[c]	actp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PTAr	pi[c]	actp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PTPAT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PTPAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PTPAT	pan4p[c]	ppi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PTPAT	h[c]	dpcoa[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PTPAT	atp[c]	dpcoa[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP1	pi[c]	ade[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP1	adn[c]	ade[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP1	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP1	adn[c]	r1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP2	pi[c]	ade[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP2	dad_2[c]	ade[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP2	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP2	dad_2[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP3	pi[c]	gua[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP3	gsn[c]	gua[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP3	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP3	gsn[c]	r1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP4	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP4	dgsn[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP4	pi[c]	gua[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP4	dgsn[c]	gua[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP5	pi[c]	hxan[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP5	ins[c]	hxan[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP5	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP5	ins[c]	r1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP6	pi[c]	hxan[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP6	din[c]	hxan[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP6	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP6	din[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP7	pi[c]	xan[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP7	xtsn[c]	xan[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP7	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUNP7	xtsn[c]	r1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	PUTA3	h2o[c]	h[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PUTA3	nad[c]	h[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PUTA3	glu5sa[c]	h[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PUTA3	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PUTA3	nad[c]	glu_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PUTA3	glu5sa[c]	glu_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PUTA3	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PUTA3	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PUTA3	glu5sa[c]	nadh[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PYDAMK	atp[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	PYDAMK	pydam[c]	h[c]	1	1	0.5	0	1000	0
