Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_australis_ATCC_700641	biomass145	h[c]	pi[c]	41.257	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	glu_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	atp[c]	pi[c]	41.2914	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	2dmmq8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	nad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ACP[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	coa[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	amet[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gtp[c]	pi[c]	0.042403	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	thmpp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gln_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	dttp[c]	pi[c]	0.015746	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ctp[c]	pi[c]	0.026124	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	datp[c]	pi[c]	0.015746	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	dctp[c]	pi[c]	0.01113	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	dgtp[c]	pi[c]	0.01113	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	adocbl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	asp_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	10fthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	thf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ala_L[c]	pi[c]	0.26756	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gly[c]	pi[c]	0.40933	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	his_L[c]	pi[c]	0.081948	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	leu_L[c]	pi[c]	0.34746	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	thr_L[c]	pi[c]	0.18684	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	cys_L[c]	pi[c]	0.056954	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	arg_L[c]	pi[c]	0.1934	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	asn_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ca2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	k[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pg180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	clpn180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pgai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	clpnai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pgi17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	clpni17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	cobalt2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	utp[c]	pi[c]	0.028225	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ser_L[c]	pi[c]	0.21675	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	cu2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	lys_L[c]	pi[c]	0.3237	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	q8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	mqn8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	fe2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	fe3[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ribflv[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	fad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	met_L[c]	pi[c]	0.1135	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gthrd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	phe_L[c]	pi[c]	0.17619	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pro_L[c]	pi[c]	0.16103	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	tyr_L[c]	pi[c]	0.11104	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ile_L[c]	pi[c]	0.27043	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	trp_L[c]	pi[c]	0.054496	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	5mthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	mg2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	mn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ptrc[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	udcpdp[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	PGP[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pe180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	peai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pei17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pydx5p[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	sheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	so4[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	spmd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	sttca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ai17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	i17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	sttcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ai17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	i17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	sttcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ai17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	i17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	tcam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	sttcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ai17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	i17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	glyc45tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	glyc45tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	glyc45tca[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	val_L[c]	pi[c]	0.30772	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	zn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	dnarep[c]	pi[c]	1	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	proteinsynth[c]	pi[c]	1	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	cl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	rnatrans[c]	pi[c]	1	41.2491	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	nadp[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	h[c]	ppi[c]	41.257	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	glu_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	atp[c]	ppi[c]	41.2914	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	2dmmq8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	nad[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ACP[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	coa[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	amet[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gtp[c]	ppi[c]	0.042403	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	thmpp[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gln_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	dttp[c]	ppi[c]	0.015746	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ctp[c]	ppi[c]	0.026124	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	datp[c]	ppi[c]	0.015746	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	dctp[c]	ppi[c]	0.01113	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	dgtp[c]	ppi[c]	0.01113	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	adocbl[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	asp_L[c]	ppi[c]	0.14833	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	10fthf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	thf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ala_L[c]	ppi[c]	0.26756	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gly[c]	ppi[c]	0.40933	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	his_L[c]	ppi[c]	0.081948	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	leu_L[c]	ppi[c]	0.34746	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	thr_L[c]	ppi[c]	0.18684	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	cys_L[c]	ppi[c]	0.056954	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	arg_L[c]	ppi[c]	0.1934	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	asn_L[c]	ppi[c]	0.14833	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ca2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	k[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pg180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	clpn180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pgai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	clpnai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pgi17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	clpni17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	cobalt2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	utp[c]	ppi[c]	0.028225	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ser_L[c]	ppi[c]	0.21675	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	cu2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	lys_L[c]	ppi[c]	0.3237	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	q8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	mqn8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	fe2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	fe3[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ribflv[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	fad[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	met_L[c]	ppi[c]	0.1135	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gthrd[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	phe_L[c]	ppi[c]	0.17619	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pro_L[c]	ppi[c]	0.16103	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	tyr_L[c]	ppi[c]	0.11104	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pheme[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ile_L[c]	ppi[c]	0.27043	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	trp_L[c]	ppi[c]	0.054496	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	5mthf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	mg2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	mn2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ptrc[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	udcpdp[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	PGP[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pe180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	peai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pei17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pydx5p[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	sheme[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	so4[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	spmd[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	sttca1[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ai17tca1[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	i17tca1[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	sttcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ai17tcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	i17tcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	sttcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ai17tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	i17tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	tcam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	sttcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ai17tcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	i17tcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	glyc45tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	glyc45tcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	glyc45tca[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	val_L[c]	ppi[c]	0.30772	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	zn2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	dnarep[c]	ppi[c]	1	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	proteinsynth[c]	ppi[c]	1	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	cl[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	rnatrans[c]	ppi[c]	1	0.1849	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	nadp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	h[c]	apoACP[c]	41.257	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	glu_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	atp[c]	apoACP[c]	41.2914	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	nad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ACP[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	coa[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	amet[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gtp[c]	apoACP[c]	0.042403	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	thmpp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gln_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	dttp[c]	apoACP[c]	0.015746	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ctp[c]	apoACP[c]	0.026124	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	datp[c]	apoACP[c]	0.015746	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	dctp[c]	apoACP[c]	0.01113	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	dgtp[c]	apoACP[c]	0.01113	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	adocbl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	asp_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	10fthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	thf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ala_L[c]	apoACP[c]	0.26756	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gly[c]	apoACP[c]	0.40933	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	his_L[c]	apoACP[c]	0.081948	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	leu_L[c]	apoACP[c]	0.34746	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	thr_L[c]	apoACP[c]	0.18684	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	cys_L[c]	apoACP[c]	0.056954	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	arg_L[c]	apoACP[c]	0.1934	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	asn_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ca2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	k[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pg180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	clpn180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pgai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pgi17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	clpni17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	utp[c]	apoACP[c]	0.028225	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ser_L[c]	apoACP[c]	0.21675	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	cu2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	lys_L[c]	apoACP[c]	0.3237	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	q8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	mqn8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	fe2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	fe3[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ribflv[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	fad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	met_L[c]	apoACP[c]	0.1135	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	gthrd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	phe_L[c]	apoACP[c]	0.17619	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pro_L[c]	apoACP[c]	0.16103	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	tyr_L[c]	apoACP[c]	0.11104	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	pheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ile_L[c]	apoACP[c]	0.27043	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	trp_L[c]	apoACP[c]	0.054496	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	5mthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	mg2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	mn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	ptrc[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_australis_ATCC_700641	biomass145	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
