Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_thetaiotaomicron_VPI_5482	RMK	rml[c]	rml1p[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RMK2	atp[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RMK2	xylu_L[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RMK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RMK2	xylu_L[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RMK2	atp[c]	xu1p_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RMK2	xylu_L[c]	xu1p_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RMNt2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RMNt2	rmn[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RMNt2	h[e]	rmn[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RMNt2	rmn[e]	rmn[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RMPA	rml1p[c]	dhap[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RMPA	rml1p[c]	lald_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RNTR1	atp[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR1	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR1	atp[c]	datp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR1	trdrd[c]	datp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR1	atp[c]	trdox[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR1	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR2	gtp[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR2	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR2	gtp[c]	dgtp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR2	trdrd[c]	dgtp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR2	gtp[c]	trdox[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR2	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR3	ctp[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR3	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR3	ctp[c]	dctp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR3	trdrd[c]	dctp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR3	ctp[c]	trdox[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR3	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR4	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR4	utp[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR4	trdrd[c]	dutp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR4	utp[c]	dutp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR4	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RNTR4	utp[c]	trdox[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RPI	r5p[c]	ru5p_D[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	RZ5PP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	S7PIr	s7p[c]	gmhep7p[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SADT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT	so4[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT	h[c]	aps[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT	atp[c]	aps[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT	so4[c]	aps[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	gtp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	so4[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	gtp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	so4[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	h2o[c]	gdp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	atp[c]	gdp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	gtp[c]	gdp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	so4[c]	gdp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	h2o[c]	aps[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	atp[c]	aps[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	gtp[c]	aps[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SADT2	so4[c]	aps[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SEPHCHS	h[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SEPHCHS	akg[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SEPHCHS	ichor[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SEPHCHS	h[c]	2s5epchc[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SEPHCHS	akg[c]	2s5epchc[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SEPHCHS	ichor[c]	2s5epchc[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SERATi	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SERATi	ser_L[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SERATi	accoa[c]	acser[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SERATi	ser_L[c]	acser[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SERt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SERt2r	ser_L[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SERt2r	h[e]	ser_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SERt2r	ser_L[e]	ser_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SGAT	stcoa[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SGAT	glyc3p[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHCS3	2s5epchc[c]	pyr[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHCS3	2s5epchc[c]	2shchc[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHD2	nad[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHD2	dscl[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHD2	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHD2	dscl[c]	nadh[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHD2	nad[c]	scl[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHD2	dscl[c]	scl[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHF	fe2[c]	h[c]	1	3	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHF	scl[c]	h[c]	1	3	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHF	fe2[c]	sheme[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHCHF	scl[c]	sheme[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHK3Dr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SHK3Dr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SHK3Dr	h[c]	skm[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SHK3Dr	nadph[c]	skm[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SHKK	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHKK	skm[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHKK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHKK	skm[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHKK	atp[c]	skm5p[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHKK	skm[c]	skm5p[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHSL2	h2s[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHSL2	suchms[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHSL2	h2s[c]	hcys_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHSL2	suchms[c]	hcys_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHSL2	h2s[c]	succ[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SHSL2	suchms[c]	succ[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN1e	h2o[e]	acnam[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN1e	sTn_antigen[e]	acnam[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN1e	h2o[e]	Tn_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN1e	sTn_antigen[e]	Tn_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN2e	h2o[e]	acnam[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN2e	dsT_antigen[e]	acnam[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN2e	h2o[e]	sT_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN2e	dsT_antigen[e]	sT_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN3e	h2o[e]	acnam[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN3e	sT_antigen[e]	acnam[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN3e	h2o[e]	T_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SIAASE_OGLYCAN3e	sT_antigen[e]	T_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SO4t2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SO4t2	so4[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SO4t2	h[e]	so4[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SO4t2	so4[e]	so4[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT1	accoa[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT1	spmd[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT1	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT1	spmd[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT1	accoa[c]	N1aspmd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT1	spmd[c]	N1aspmd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT2	accoa[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT2	spmd[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT2	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT2	spmd[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT2	accoa[c]	n8aspmd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDAT2	spmd[c]	n8aspmd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	spmd[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	spmd[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	spmd[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	h2o[c]	spmd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	atp[c]	spmd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMDabc	spmd[e]	spmd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMS	ametam[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMS	ptrc[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMS	ametam[c]	5mta[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMS	ptrc[c]	5mta[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMS	ametam[c]	spmd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPMS	ptrc[c]	spmd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPODM	h[c]	o2[c]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPODM	o2s[c]	o2[c]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPODM	h[c]	h2o2[c]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SPODM	o2s[c]	h2o2[c]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	STCOATA	coa[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	STYSGH	h2o[c]	gal[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	STYSGH	stys[c]	gal[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	STYSGH	h2o[c]	raffin[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	STYSGH	stys[c]	raffin[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	stys[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	stys[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	stys[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	h2o[c]	stys[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	atp[c]	stys[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	STYSabc	stys[e]	stys[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCBZL	coa[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCBZL	atp[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCBZL	sucbz[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCBZL	coa[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCBZL	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCBZL	sucbz[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCBZL	coa[c]	sbzcoa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCBZL	atp[c]	sbzcoa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCBZS	2shchc[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCBZS	2shchc[c]	sucbz[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCCITRDSs	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCCITRDSs	succitr_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCCITRDSs	h2o[c]	succ[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCCt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCCt2r	succ[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCCt2r	h[e]	succ[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCCt2r	succ[e]	succ[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCD1	succ[c]	fum[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCD1	fad[c]	fum[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCD1	succ[c]	fadh2[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCD1	fad[c]	fadh2[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCD4	q8[c]	q8h2[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCD4	fadh2[c]	q8h2[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCD4	q8[c]	fad[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCD4	fadh2[c]	fad[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCDi	succ[c]	fum[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCDi	q8[c]	fum[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCDi	succ[c]	q8h2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCDi	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCDimq	mqn8[c]	fum[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCDimq	succ[c]	fum[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCDimq	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCDimq	succ[c]	mql8[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCOAS	coa[c]	pi[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCOAS	atp[c]	pi[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCOAS	succ[c]	pi[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCOAS	coa[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCOAS	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCOAS	succ[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCOAS	coa[c]	succoa[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCOAS	atp[c]	succoa[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCOAS	succ[c]	succoa[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	SUCORNTC	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	SUCORNTC	sucorn[c]	pi[c]	1	1	0.2	0	1000	0
