Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_propionicum_F0230a	biomass475	rnatrans[c]	h[c]	1	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	h2o[c]	adp[c]	35.5403	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	nadp[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	glu_L[c]	adp[c]	0.21909	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	atp[c]	adp[c]	40.1102	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	2dmmq8[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	nad[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ACP[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	coa[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	thmpp[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gtp[c]	adp[c]	0.13541	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	amet[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gln_L[c]	adp[c]	0.21909	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dttp[c]	adp[c]	0.010873	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ctp[c]	adp[c]	0.084104	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	datp[c]	adp[c]	0.010873	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dctp[c]	adp[c]	0.021163	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dgtp[c]	adp[c]	0.021163	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	adocbl[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	asp_L[c]	adp[c]	0.20083	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	10fthf[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	thf[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ala_L[c]	adp[c]	0.42793	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gly[c]	adp[c]	0.50987	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	his_L[c]	adp[c]	0.079264	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	leu_L[c]	adp[c]	0.37539	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	thr_L[c]	adp[c]	0.21107	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	mqn8[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cys_L[c]	adp[c]	0.076146	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	arg_L[c]	adp[c]	0.2467	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	asn_L[c]	adp[c]	0.20083	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	met_L[c]	adp[c]	0.1278	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ca2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	k[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pg180[c]	adp[c]	0.010648	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	clpn180[c]	adp[c]	0.010648	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pgai17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	clpnai17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pgi17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	clpni17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cobalt2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	utp[c]	adp[c]	0.090832	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ser_L[c]	adp[c]	0.17946	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	q8[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cu2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	lys_L[c]	adp[c]	0.28544	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	fe2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pheme[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	fe3[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ribflv[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	fad[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gthrd[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	phe_L[c]	adp[c]	0.15452	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pro_L[c]	adp[c]	0.18435	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	tyr_L[c]	adp[c]	0.12068	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	colipa[c]	adp[c]	0.025011	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ile_L[c]	adp[c]	0.2418	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	5mthf[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	mg2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	mn2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ptrc[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pydx5p[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	udcpdp[c]	adp[c]	0.025011	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	PGP[c]	adp[c]	0.025011	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pe180[c]	adp[c]	0.010648	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	peai17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pei17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	sheme[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	so4[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	spmd[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	trp_L[c]	adp[c]	0.047202	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	val_L[c]	adp[c]	0.35223	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	zn2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dnarep[c]	adp[c]	1	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	proteinsynth[c]	adp[c]	1	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cl[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	rnatrans[c]	adp[c]	1	40	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	h2o[c]	pi[c]	35.5403	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	nadp[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	glu_L[c]	pi[c]	0.21909	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	atp[c]	pi[c]	40.1102	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	2dmmq8[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	nad[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ACP[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	coa[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	thmpp[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gtp[c]	pi[c]	0.13541	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	amet[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gln_L[c]	pi[c]	0.21909	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dttp[c]	pi[c]	0.010873	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ctp[c]	pi[c]	0.084104	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	datp[c]	pi[c]	0.010873	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dctp[c]	pi[c]	0.021163	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dgtp[c]	pi[c]	0.021163	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	adocbl[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	asp_L[c]	pi[c]	0.20083	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	10fthf[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	thf[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ala_L[c]	pi[c]	0.42793	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gly[c]	pi[c]	0.50987	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	his_L[c]	pi[c]	0.079264	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	leu_L[c]	pi[c]	0.37539	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	thr_L[c]	pi[c]	0.21107	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	mqn8[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cys_L[c]	pi[c]	0.076146	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	arg_L[c]	pi[c]	0.2467	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	asn_L[c]	pi[c]	0.20083	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	met_L[c]	pi[c]	0.1278	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ca2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	k[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pg180[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	clpn180[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pgai17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	clpnai17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pgi17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	clpni17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cobalt2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	utp[c]	pi[c]	0.090832	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ser_L[c]	pi[c]	0.17946	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	q8[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cu2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	lys_L[c]	pi[c]	0.28544	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	fe2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pheme[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	fe3[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ribflv[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	fad[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gthrd[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	phe_L[c]	pi[c]	0.15452	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pro_L[c]	pi[c]	0.18435	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	tyr_L[c]	pi[c]	0.12068	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	colipa[c]	pi[c]	0.025011	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ile_L[c]	pi[c]	0.2418	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	5mthf[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	mg2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	mn2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ptrc[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pydx5p[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	udcpdp[c]	pi[c]	0.025011	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	PGP[c]	pi[c]	0.025011	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pe180[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	peai17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pei17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	sheme[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	so4[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	spmd[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	trp_L[c]	pi[c]	0.047202	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	val_L[c]	pi[c]	0.35223	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	zn2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dnarep[c]	pi[c]	1	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	proteinsynth[c]	pi[c]	1	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cl[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	rnatrans[c]	pi[c]	1	39.9969	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	h2o[c]	ppi[c]	35.5403	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	nadp[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	glu_L[c]	ppi[c]	0.21909	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	atp[c]	ppi[c]	40.1102	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	2dmmq8[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	nad[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ACP[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	coa[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	thmpp[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gtp[c]	ppi[c]	0.13541	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	amet[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gln_L[c]	ppi[c]	0.21909	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dttp[c]	ppi[c]	0.010873	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ctp[c]	ppi[c]	0.084104	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	datp[c]	ppi[c]	0.010873	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dctp[c]	ppi[c]	0.021163	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dgtp[c]	ppi[c]	0.021163	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	adocbl[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	asp_L[c]	ppi[c]	0.20083	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	10fthf[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	thf[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ala_L[c]	ppi[c]	0.42793	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gly[c]	ppi[c]	0.50987	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	his_L[c]	ppi[c]	0.079264	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	leu_L[c]	ppi[c]	0.37539	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	thr_L[c]	ppi[c]	0.21107	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	mqn8[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cys_L[c]	ppi[c]	0.076146	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	arg_L[c]	ppi[c]	0.2467	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	asn_L[c]	ppi[c]	0.20083	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	met_L[c]	ppi[c]	0.1278	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ca2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	k[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pg180[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	clpn180[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pgai17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	clpnai17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pgi17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	clpni17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cobalt2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	utp[c]	ppi[c]	0.090832	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ser_L[c]	ppi[c]	0.17946	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	q8[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cu2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	lys_L[c]	ppi[c]	0.28544	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	fe2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pheme[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	fe3[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ribflv[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	fad[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gthrd[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	phe_L[c]	ppi[c]	0.15452	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pro_L[c]	ppi[c]	0.18435	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	tyr_L[c]	ppi[c]	0.12068	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	colipa[c]	ppi[c]	0.025011	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ile_L[c]	ppi[c]	0.2418	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	5mthf[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	mg2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	mn2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ptrc[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pydx5p[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	udcpdp[c]	ppi[c]	0.025011	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	PGP[c]	ppi[c]	0.025011	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pe180[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	peai17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	pei17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	sheme[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	so4[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	spmd[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	trp_L[c]	ppi[c]	0.047202	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	val_L[c]	ppi[c]	0.35223	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	zn2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dnarep[c]	ppi[c]	1	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	proteinsynth[c]	ppi[c]	1	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	cl[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	rnatrans[c]	ppi[c]	1	0.48459	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	h2o[c]	apoACP[c]	35.5403	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	nadp[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	glu_L[c]	apoACP[c]	0.21909	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	atp[c]	apoACP[c]	40.1102	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	2dmmq8[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	nad[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ACP[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	coa[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	thmpp[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gtp[c]	apoACP[c]	0.13541	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	amet[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	gln_L[c]	apoACP[c]	0.21909	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	dttp[c]	apoACP[c]	0.010873	0.0030965	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	biomass475	ctp[c]	apoACP[c]	0.084104	0.0030965	0.5	0	1000	0
