Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_mycoides_DSM_2048	biomass061	pg180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	clpn180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pgai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	clpnai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pgi17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	clpni17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	cobalt2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	utp[c]	adp[c]	0.028225	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ser_L[c]	adp[c]	0.21675	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	cu2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	fe2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	fe3[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ribflv[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	gthrd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pro_L[c]	adp[c]	0.16103	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	tyr_L[c]	adp[c]	0.11104	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ile_L[c]	adp[c]	0.27043	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	trp_L[c]	adp[c]	0.054496	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	val_L[c]	adp[c]	0.30772	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	5mthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	mg2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	mn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	udcpdp[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	PGP[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pydx5p[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pe180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	peai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pei17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	so4[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	spmd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	tcam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	glyc45tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	glyc45tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	glyc45tca[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	zn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	dnarep[c]	adp[c]	1	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	proteinsynth[c]	adp[c]	1	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	cl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	rnatrans[c]	adp[c]	1	41.257	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	h[c]	apoACP[c]	41.257	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	nadp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	nad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ACP[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	coa[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	thmpp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	amet[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	gly[c]	apoACP[c]	0.40933	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	atp[c]	apoACP[c]	41.2914	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	glu_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	gtp[c]	apoACP[c]	0.042403	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	fad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	gln_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	dttp[c]	apoACP[c]	0.017449	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ctp[c]	apoACP[c]	0.026124	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	datp[c]	apoACP[c]	0.017449	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	dctp[c]	apoACP[c]	0.0094289	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	dgtp[c]	apoACP[c]	0.0094289	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	adocbl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	asp_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ala_L[c]	apoACP[c]	0.26756	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ptrc[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	10fthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	thf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	his_L[c]	apoACP[c]	0.081948	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	leu_L[c]	apoACP[c]	0.34746	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	thr_L[c]	apoACP[c]	0.18684	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	mqn8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	cys_L[c]	apoACP[c]	0.056954	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	arg_L[c]	apoACP[c]	0.1934	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	phe_L[c]	apoACP[c]	0.17619	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	asn_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	lys_L[c]	apoACP[c]	0.3237	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	met_L[c]	apoACP[c]	0.1135	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ca2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	q8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	k[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pg180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	clpn180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pgai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pgi17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	clpni17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	utp[c]	apoACP[c]	0.028225	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ser_L[c]	apoACP[c]	0.21675	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	cu2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	fe2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	fe3[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ribflv[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	gthrd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pro_L[c]	apoACP[c]	0.16103	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	tyr_L[c]	apoACP[c]	0.11104	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ile_L[c]	apoACP[c]	0.27043	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	trp_L[c]	apoACP[c]	0.054496	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	val_L[c]	apoACP[c]	0.30772	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	5mthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	mg2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	mn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	PGP[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pe180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	peai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pei17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	so4[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	spmd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	tcam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	zn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	dnarep[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	proteinsynth[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	cl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	rnatrans[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	h[c]	cbi[c]	41.257	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	nadp[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	nad[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ACP[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	coa[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	thmpp[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	amet[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	gly[c]	cbi[c]	0.40933	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	atp[c]	cbi[c]	41.2914	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	glu_L[c]	cbi[c]	0.26101	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	gtp[c]	cbi[c]	0.042403	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	fad[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	gln_L[c]	cbi[c]	0.26101	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	dttp[c]	cbi[c]	0.017449	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ctp[c]	cbi[c]	0.026124	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	datp[c]	cbi[c]	0.017449	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	dctp[c]	cbi[c]	0.0094289	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	dgtp[c]	cbi[c]	0.0094289	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	adocbl[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	asp_L[c]	cbi[c]	0.14833	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ala_L[c]	cbi[c]	0.26756	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ptrc[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	10fthf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	thf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	his_L[c]	cbi[c]	0.081948	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	leu_L[c]	cbi[c]	0.34746	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	thr_L[c]	cbi[c]	0.18684	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	2dmmq8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	mqn8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	cys_L[c]	cbi[c]	0.056954	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	arg_L[c]	cbi[c]	0.1934	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	phe_L[c]	cbi[c]	0.17619	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	asn_L[c]	cbi[c]	0.14833	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	lys_L[c]	cbi[c]	0.3237	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	met_L[c]	cbi[c]	0.1135	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ca2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	q8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	k[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pg180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	clpn180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pgai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	clpnai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pgi17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	clpni17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	cobalt2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	utp[c]	cbi[c]	0.028225	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ser_L[c]	cbi[c]	0.21675	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	cu2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	fe2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pheme[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	fe3[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ribflv[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	gthrd[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pro_L[c]	cbi[c]	0.16103	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	tyr_L[c]	cbi[c]	0.11104	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ile_L[c]	cbi[c]	0.27043	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	trp_L[c]	cbi[c]	0.054496	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	val_L[c]	cbi[c]	0.30772	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	5mthf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	mg2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	mn2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	udcpdp[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	PGP[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pydx5p[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pe180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	peai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	pei17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	so4[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sheme[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	spmd[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	tcam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	sttcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ai17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	i17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	glyc45tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	glyc45tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	glyc45tca[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	zn2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	dnarep[c]	cbi[c]	1	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	proteinsynth[c]	cbi[c]	1	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	cl[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	rnatrans[c]	cbi[c]	1	0.0079397	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	h[c]	biomass[c]	41.257	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	nadp[c]	biomass[c]	0.0079397	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	nad[c]	biomass[c]	0.0079397	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	biomass061	ACP[c]	biomass[c]	0.0079397	1	1	0	1000	0
