Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Faecalibacterium_prausnitzii_A2_165	biomass223	dctp[c]	ppi[c]	0.015107	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	fad[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	fe2[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	fe3[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ribflv[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	dttp[c]	ppi[c]	0.011764	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	gthrd[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	datp[c]	ppi[c]	0.011764	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	met_L[c]	ppi[c]	0.1135	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pro_L[c]	ppi[c]	0.16103	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	tyr_L[c]	ppi[c]	0.11104	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pheme[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ile_L[c]	ppi[c]	0.27043	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	k[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	5mthf[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	mg2[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	mn2[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	dgtp[c]	ppi[c]	0.015107	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	udcpdp[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	PGP[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pe180[c]	ppi[c]	0.0085871	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	peai17[c]	ppi[c]	0.0085871	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pei17[c]	ppi[c]	0.0085871	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ser_L[c]	ppi[c]	0.21675	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pydx5p[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sheme[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	so4[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	spmd[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttca1[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tca1[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tca1[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttcaglc[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tcaglc[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tcaglc[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttcaala_D[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tcaala_D[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tcaala_D[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	tcam[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttcaacgam[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tcaacgam[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tcaacgam[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	glyc45tcaala_D[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	glyc45tcaglc[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	glyc45tca[c]	ppi[c]	0.0018061	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	trp_L[c]	ppi[c]	0.054496	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	val_L[c]	ppi[c]	0.30772	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	zn2[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	dnarep[c]	ppi[c]	1	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	proteinsynth[c]	ppi[c]	1	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	cl[c]	ppi[c]	0.0079397	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	rnatrans[c]	ppi[c]	1	0.18489	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	nadp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	h[c]	adp[c]	41.257	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	glu_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	nad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ACP[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	coa[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	atp[c]	adp[c]	41.2914	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	gtp[c]	adp[c]	0.042403	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	thmpp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	gln_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	adocbl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	asp_L[c]	adp[c]	0.14833	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ptrc[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	10fthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	thf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ala_L[c]	adp[c]	0.26756	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	gly[c]	adp[c]	0.40933	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	his_L[c]	adp[c]	0.081948	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	leu_L[c]	adp[c]	0.34746	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	thr_L[c]	adp[c]	0.18684	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	amet[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	2dmmq8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	mqn8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	cys_L[c]	adp[c]	0.056954	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	arg_L[c]	adp[c]	0.1934	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	phe_L[c]	adp[c]	0.17619	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	asn_L[c]	adp[c]	0.14833	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ca2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pg180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	clpn180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pgai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	clpnai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pgi17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	clpni17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	utp[c]	adp[c]	0.028225	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ctp[c]	adp[c]	0.026124	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	q8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	cobalt2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	cu2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	lys_L[c]	adp[c]	0.3237	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	dctp[c]	adp[c]	0.015107	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	fad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	fe2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	fe3[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ribflv[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	dttp[c]	adp[c]	0.011764	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	gthrd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	datp[c]	adp[c]	0.011764	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	met_L[c]	adp[c]	0.1135	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pro_L[c]	adp[c]	0.16103	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	tyr_L[c]	adp[c]	0.11104	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ile_L[c]	adp[c]	0.27043	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	k[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	5mthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	mg2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	mn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	dgtp[c]	adp[c]	0.015107	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	udcpdp[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	PGP[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pe180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	peai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pei17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ser_L[c]	adp[c]	0.21675	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pydx5p[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	so4[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	spmd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	tcam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	glyc45tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	glyc45tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	glyc45tca[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	trp_L[c]	adp[c]	0.054496	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	val_L[c]	adp[c]	0.30772	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	zn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	dnarep[c]	adp[c]	1	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	proteinsynth[c]	adp[c]	1	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	cl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	rnatrans[c]	adp[c]	1	41.257	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	nadp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	h[c]	apoACP[c]	41.257	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	glu_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	nad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ACP[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	coa[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	atp[c]	apoACP[c]	41.2914	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	gtp[c]	apoACP[c]	0.042403	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	thmpp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	gln_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	adocbl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	asp_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ptrc[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	10fthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	thf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ala_L[c]	apoACP[c]	0.26756	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	gly[c]	apoACP[c]	0.40933	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	his_L[c]	apoACP[c]	0.081948	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	leu_L[c]	apoACP[c]	0.34746	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	thr_L[c]	apoACP[c]	0.18684	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	amet[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	mqn8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	cys_L[c]	apoACP[c]	0.056954	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	arg_L[c]	apoACP[c]	0.1934	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	phe_L[c]	apoACP[c]	0.17619	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	asn_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ca2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pg180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	clpn180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pgai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pgi17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	clpni17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	utp[c]	apoACP[c]	0.028225	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ctp[c]	apoACP[c]	0.026124	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	q8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	cu2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	lys_L[c]	apoACP[c]	0.3237	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	dctp[c]	apoACP[c]	0.015107	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	fad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	fe2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	fe3[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ribflv[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	dttp[c]	apoACP[c]	0.011764	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	gthrd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	datp[c]	apoACP[c]	0.011764	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	met_L[c]	apoACP[c]	0.1135	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pro_L[c]	apoACP[c]	0.16103	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	tyr_L[c]	apoACP[c]	0.11104	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ile_L[c]	apoACP[c]	0.27043	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	k[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	5mthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	mg2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	mn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	dgtp[c]	apoACP[c]	0.015107	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	PGP[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pe180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	peai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pei17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ser_L[c]	apoACP[c]	0.21675	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	so4[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	spmd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	tcam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	trp_L[c]	apoACP[c]	0.054496	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	val_L[c]	apoACP[c]	0.30772	0.0079397	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	biomass223	zn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
