Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanobrevibacter_smithii_ATCC_35061	THRt2r	h[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	THRt2r	thr_L[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	THZPSN	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	tyr_L[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	dxyl5p[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	cys_L[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	tyr_L[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	atp[c]	co2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	cys_L[c]	co2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	tyr_L[c]	co2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	dxyl5p[c]	co2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	cys_L[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	tyr_L[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	atp[c]	amp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	cys_L[c]	amp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	tyr_L[c]	amp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	dxyl5p[c]	amp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	atp[c]	ala_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	cys_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	atp[c]	4hba[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	cys_L[c]	4hba[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	tyr_L[c]	4hba[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK1	thymd[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK1	thymd[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK1	atp[c]	dtmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK1	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK2	gtp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK2	thymd[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK2	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK2	thymd[c]	gdp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK2	gtp[c]	dtmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDK2	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDS	dump[c]	dhf[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDS	mlthf[c]	dhf[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDS	dump[c]	dtmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMDS	mlthf[c]	dtmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMK	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMK	thm[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMK	thm[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMK	atp[c]	thmmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMK	thm[c]	thmmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMPK	thmmp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMPK	thmmp[c]	thmpp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMPPP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMPPP	4mpetz[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMPPP	2mahmp[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMPPP	h[c]	thmmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TPI	dhap[c]	g3p[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDRr	trdox[c]	nadp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDRr	h[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDRr	nadph[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRDRr	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRPS1	ser_L[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TRPS1	3ig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TRPS1	ser_L[c]	g3p[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TRPS1	3ig3p[c]	g3p[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TRPS1	ser_L[c]	trp_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TRPS1	3ig3p[c]	trp_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	TRPS2r	ser_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRPS2r	indole[c]	h2o[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRPS2r	ser_L[c]	trp_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRPS2r	indole[c]	trp_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRPS3r	3ig3p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRPS3r	3ig3p[c]	indole[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRPt2r	trp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRPt2r	h[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TYRTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TYRTA	akg[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TYRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TYRt2r	tyr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TYRt2r	h[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	26dap_M[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	uamag[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	26dap_M[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	uamag[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	26dap_M[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	uamag[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	atp[c]	ugmd[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAAGDS	uamag[c]	ugmd[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAG2E	uacgam[c]	uacmam[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAG2EMA	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAG2EMA	uacgam[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAG2EMA	h2o[c]	acmana[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAG2EMA	h2o[c]	udp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAG2EMA	uacgam[c]	udp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAGCVT_r	pep[c]	pi[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UAGDP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAGDP	utp[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAGDP	acgam1p[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAGDP	h[c]	uacgam[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAGDP	utp[c]	uacgam[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAGPT3	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAGPT3	uagmda[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAGPT3	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAGPT3	uagmda[c]	udp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	glu_D[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	uama[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	glu_D[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	uama[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	glu_D[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	uama[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	atp[c]	uamag[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	glu_D[c]	uamag[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAGS	uama[c]	uamag[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	ala_L[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	uamr[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	ala_L[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	uamr[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	ala_L[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	uamr[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	atp[c]	uama[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	ala_L[c]	uama[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAMAS	uamr[c]	uama[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAPGR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAPGR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAPGR	uaccg[c]	nadp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAPGR	h[c]	uamr[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAPGR	nadph[c]	uamr[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UAPGR	uaccg[c]	uamr[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UDCPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UDCPDP	udcpdp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UDCPDP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UDCPDP	udcpdp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UDCPDP	h2o[c]	udcpp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UDPG4E	udpg[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UDPGDr	h2o[c]	h[c]	1	3	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UDPGDr	nad[c]	h[c]	2	3	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UDPGDr	udpg[c]	h[c]	1	3	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UDPGDr	h2o[c]	nadh[c]	1	2	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UDPGDr	nad[c]	nadh[c]	2	2	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UDPGDr	udpg[c]	nadh[c]	1	2	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UDPGDr	nad[c]	udpglcur[c]	2	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	alaala[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	ugmd[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	alaala[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	ugmd[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	alaala[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	ugmd[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	atp[c]	ugmda[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	alaala[c]	ugmda[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPP3MT	amet[c]	h[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPP3MT	uppg3[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPP3MT	amet[c]	ahcys[c]	2	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPP3MT	uppg3[c]	ahcys[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPP3MT	amet[c]	dscl[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPP3MT	uppg3[c]	dscl[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPP3S	hmbil[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPP3S	hmbil[c]	uppg3[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPPRT	ura[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPPRT	prpp[c]	ump[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UPPRT	ura[c]	ump[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URAt2	ura[e]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URAt2	h[e]	ura[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URAt2	ura[e]	ura[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	UREAt	urea[e]	urea[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	URFGTT	amet[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URFGTT	2ombz[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URFGTT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URFGTT	2ombz[c]	ahcys[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URFGTT	amet[c]	2ommb[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URFGTT	2ombz[c]	2ommb[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URIDK1	ump[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URIDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URIDK1	ump[c]	udp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URIDK1	atp[c]	udp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	URIt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	URIt2r	uri[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	URIt2r	h[e]	uri[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	URIt2r	uri[e]	uri[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	VALTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	VALTA	val_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	VALTA	akg[c]	3mob[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	VALTA	val_L[c]	3mob[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	YUMPS	r5p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	YUMPS	ura[c]	h2o[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	YUMPS	r5p[c]	psd5p[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	YUMPS	ura[c]	psd5p[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	ZN2t4	h[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	ZN2t4	k[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	ZN2t4	zn2[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	ZN2t4	h[e]	k[c]	1	1	0.5	-1000	1000	1
